date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-18,0050,38,134,2792,432000,9,96,645
2022-05-18,0051,0,0,55,3500,0,0,7
2022-05-18,0052,39,16,450,14125,0,0,6
2022-05-18,0053,0,0,3,1247,0,0,0
2022-05-18,0054,0,0,0,0,0,0,0
2022-05-18,0055,172,23,404,20538,6,4,8
2022-05-18,0056,55,44,1915,995133,23,8,398
2022-05-18,0057,0,0,0,1131,0,0,0
2022-05-18,0061,38,0,382,33529,0,0,0
2022-05-18,006203,0,0,1,2929,0,0,0
2022-05-18,006204,0,1,1,375,0,0,0
2022-05-18,006205,4,0,326,36102,0,0,0
2022-05-18,006206,0,3,185,9444,0,0,0
2022-05-18,006207,0,0,2,9348,0,0,0
2022-05-18,006208,0,18,497,102010,4,4,20
2022-05-18,00631L,187,518,3907,30271,87,112,1370
2022-05-18,00632R,19632,14192,582413,2659037,663,80,9707
2022-05-18,00633L,1829,41,28922,66114,1128,30,1319
2022-05-18,00634R,0,0,2607,20439,0,0,425
2022-05-18,00635U,6,21,1693,12253,1,0,45
2022-05-18,00636,2,0,297,35966,0,0,0
2022-05-18,00637L,8544,1158,186700,386401,1109,33,11176
2022-05-18,00638R,69,49,1766,7237,0,0,392
2022-05-18,00639,6,2,555,29100,0,3,21
2022-05-18,00640L,15,4,698,3229,0,3,126
2022-05-18,00641R,45,2,2796,6064,1,0,1
2022-05-18,00642U,34,48,1261,42580,11,23,1109
2022-05-18,00643,0,11,738,19393,0,0,2
2022-05-18,00645,0,0,53,5624,0,0,0
2022-05-18,00646,15,3,191,54371,0,0,2
2022-05-18,00647L,22,87,1285,3104,11,5,64
2022-05-18,00648R,270,198,3837,43797,3,0,192
2022-05-18,00650L,98,240,6397,20709,0,17,260
2022-05-18,00651R,52,69,1544,5298,0,0,3
2022-05-18,00652,4,0,45,5133,0,0,1
2022-05-18,00653L,78,70,1810,4600,1,7,62
2022-05-18,00654R,9,328,1496,5241,0,0,31
2022-05-18,00655L,424,58,13028,37864,48,11,161
2022-05-18,00656R,1,4,281,4964,0,0,1
2022-05-18,00657,0,0,0,1078,0,0,0
2022-05-18,00660,0,0,10,2257,0,0,0
2022-05-18,00661,0,0,0,1481,0,0,0
2022-05-18,00662,9,10,477,29757,0,2,5
2022-05-18,00663L,0,2,43,2452,0,0,2
2022-05-18,00664R,891,223,29384,186893,71,7,1299
2022-05-18,00665L,699,242,10070,24491,5,7,111
2022-05-18,00666R,2,0,227,2156,0,0,0
2022-05-18,00668,1,1,30,2588,0,0,0
2022-05-18,00669R,454,186,16601,61654,10,2,72
2022-05-18,00670L,374,978,10567,14411,151,115,862
2022-05-18,00671R,4084,801,58910,76596,124,16,2050
2022-05-18,00673R,22768,6385,163257,249925,15,10876,61642
2022-05-18,00674R,85,1,294,3525,1,0,4
2022-05-18,00675L,10,144,627,4196,1,1,129
2022-05-18,00676R,573,203,36875,175252,75,0,654
2022-05-18,00678,1,2,32,2987,0,0,0
2022-05-18,00680L,12,1,384,2144,0,0,5
2022-05-18,00681R,21,157,560,27898,0,0,0
2022-05-18,00682U,0,46,81,6411,0,0,0
2022-05-18,00683L,53,149,1556,6233,1,0,20
2022-05-18,00684R,0,0,27,1422,0,0,0
2022-05-18,00685L,0,0,1,659,0,0,0
2022-05-18,00686R,2,30,489,7819,0,0,57
2022-05-18,00688L,3,2,229,1653,0,0,0
2022-05-18,00689R,0,0,64,40722,0,0,0
2022-05-18,00690,0,0,0,2707,0,0,0
2022-05-18,00692,2,18,233,110070,0,0,1
2022-05-18,00693U,19,44,551,6166,0,6,118
2022-05-18,00700,0,0,34,4995,0,0,0
2022-05-18,00701,0,46,483,84347,0,0,7
2022-05-18,00702,0,0,6,1797,0,0,0
2022-05-18,00703,7,0,215,3012,0,0,2
2022-05-18,00706L,11,9,985,5396,0,1,51
2022-05-18,00707R,0,0,1,1213,0,0,0
2022-05-18,00708L,132,21,3477,13643,2,1,456
2022-05-18,00709,0,0,1,2115,0,0,0
2022-05-18,00710B,3,0,46,84065,0,0,0
2022-05-18,00711B,0,2,3,209815,0,0,0
2022-05-18,00712,0,7,981,146877,0,0,18
2022-05-18,00713,0,13,178,52503,0,0,0
2022-05-18,00714,9,0,178,10516,0,0,6
2022-05-18,00715L,1539,1249,11630,57846,1593,104,11291
2022-05-18,00717,0,2,16,64276,0,0,0
2022-05-18,00728,0,1,220,26355,0,0,1
2022-05-18,00730,0,0,73,21261,0,0,0
2022-05-18,00731,0,1,61,4775,0,0,0
2022-05-18,00732,0,0,0,818,0,0,0
2022-05-18,00733,1,10,238,8366,0,0,0
2022-05-18,00735,0,0,5,1197,0,0,0
2022-05-18,00736,0,0,1,1931,0,0,0
2022-05-18,00737,0,0,41,7509,0,0,0
2022-05-18,00738U,115,7,3747,22199,0,4,58
2022-05-18,00739,0,0,16,9997,0,0,0
2022-05-18,00742,0,0,0,0,0,0,0
2022-05-18,00743,0,0,0,1336,0,0,0
2022-05-18,00752,1,22,838,77304,2,0,11
2022-05-18,00753L,489,326,10238,29414,10,1,442
2022-05-18,00757,2,63,1396,53373,7,2,30
2022-05-18,00762,0,0,201,7437,0,0,0
2022-05-18,00763U,1,0,220,1766,0,1,3
2022-05-18,00770,0,0,84,1489,0,0,0
2022-05-18,00771,0,0,4,10056,0,0,0
2022-05-18,00774B,0,0,0,49000,0,0,0
2022-05-18,00775B,0,0,0,20775,0,0,0
2022-05-18,00783,0,0,39,2507,0,0,10
2022-05-18,008201,0,0,0,1372,0,0,0
2022-05-18,00830,101,602,4780,126491,171,38,660
2022-05-18,00850,0,5,273,80111,0,0,0
2022-05-18,00851,0,0,9,1506,0,0,0
2022-05-18,00852L,25,520,2413,4466,12,22,379
2022-05-18,00861,1,0,62,51228,0,0,0
2022-05-18,00865B,0,0,0,1311,0,0,0
2022-05-18,00875,2,0,98,8747,0,0,0
2022-05-18,00876,1,1,157,56506,0,0,4
2022-05-18,00878,195,305,4337,1018947,0,3,3
2022-05-18,00881,59,64,5512,796600,1,5,171
2022-05-18,00882,14,14,2851,454587,2,1,98
2022-05-18,00885,938,579,7900,255434,40,5,3784
2022-05-18,00891,179,278,6011,369772,1,27,581
2022-05-18,00892,44,113,2005,167698,1,16,123
2022-05-18,00893,943,2192,21158,540596,1279,24,1623
2022-05-18,00894,10,7,1064,57252,0,0,5
2022-05-18,00895,383,240,6209,129229,1,8,69
2022-05-18,00896,7,32,1247,94095,0,0,1
2022-05-18,00897,0,116,1513,82503,0,0,7
2022-05-18,00898,4,14,1864,111744,1,0,92
2022-05-18,00899,37,35,261,9033,1,0,0
2022-05-18,00900,47,34,2733,554256,1,1,599
2022-05-18,00901,6,4,531,58962,0,0,1
2022-05-18,00902,372,612,5599,174749,0,0,136
2022-05-18,00903,75,449,4230,102805,28,14,67
2022-05-18,00904,0,13,547,38278,0,0,0
2022-05-18,00905,1,20,316,34206,0,0,0
2022-05-18,00906,51,44,151,5942,0,0,0
2022-05-18,1101,269,68,6331,1531308,126,8,792
2022-05-18,1102,5,5,924,886481,21,1,15
2022-05-18,1103,8,2,2066,193695,6,0,1
2022-05-18,1104,5,6,1345,163402,10,0,5
2022-05-18,1108,1,7,2438,101184,0,0,1
2022-05-18,1109,0,1,1533,85489,0,0,0
2022-05-18,1110,76,6,4834,143000,0,0,8
2022-05-18,1201,18,6,2213,126515,0,0,51
2022-05-18,1203,0,2,118,60000,0,0,0
2022-05-18,1210,73,12,1714,213039,12,3,25
2022-05-18,1213,0,0,0,0,0,0,0
2022-05-18,1215,0,0,338,66997,0,0,4
2022-05-18,1216,17,26,1169,1420503,0,6,15
2022-05-18,1217,53,279,11835,123628,2,8,78
2022-05-18,1218,3,15,1074,124999,1,3,38
2022-05-18,1219,225,352,7372,80503,62,4,151
2022-05-18,1220,109,152,2997,44269,2,5,30
2022-05-18,1225,0,10,4498,54675,0,0,0
2022-05-18,1227,48,10,1633,228772,1,0,10
2022-05-18,1229,59,17,1077,352412,10,1,34
2022-05-18,1231,8,0,124,50440,0,0,0
2022-05-18,1232,0,0,37,39993,0,0,0
2022-05-18,1233,0,1,1,22647,0,0,0
2022-05-18,1234,1,0,112,100467,0,0,0
2022-05-18,1235,0,2,3486,26099,0,0,0
2022-05-18,1236,35,59,2099,27085,0,18,49
2022-05-18,1256,2,2,106,8460,0,0,1
2022-05-18,1301,14,73,1426,1591435,6,2,46
2022-05-18,1303,185,120,2091,1982705,24,1,20
2022-05-18,1304,130,251,13032,297190,15,54,414
2022-05-18,1305,103,190,9637,145262,75,23,179
2022-05-18,1307,11,0,564,99454,0,0,0
2022-05-18,1308,64,401,7345,148435,29,17,169
2022-05-18,1309,22,12,4922,94663,3,19,587
2022-05-18,1310,22,45,4234,131967,13,11,151
2022-05-18,1312,146,384,40835,226655,74,5,140
2022-05-18,1313,83,91,11456,337623,0,14,77
2022-05-18,1314,1975,2803,132025,946212,152,10,1215
2022-05-18,1315,0,2,239,24774,0,0,0
2022-05-18,1316,83,471,26040,59949,43,9,421
2022-05-18,1319,640,353,3420,147869,68,53,64
2022-05-18,1321,8,2,2215,56807,0,0,0
2022-05-18,1323,55,1,937,22818,0,0,0
2022-05-18,1324,0,0,494,18780,0,0,0
2022-05-18,1325,6,20,3402,21320,30,70,924
2022-05-18,1326,13,22,1103,1465296,2,0,47
2022-05-18,1337,7,32,16983,67238,0,1,7
2022-05-18,1338,2,29,3147,20960,0,0,7
2022-05-18,1339,35,5,483,18534,0,0,0
2022-05-18,1340,5,0,1335,38230,0,2,2
2022-05-18,1342,92,78,772,16961,0,2,5
2022-05-18,1402,201,278,4836,1338218,1,3,134
2022-05-18,1409,26,31,11260,404602,0,0,18
2022-05-18,1410,0,1,185,15750,0,0,0
2022-05-18,1413,0,0,0,0,0,0,0
2022-05-18,1414,26,58,5267,55000,0,1,31
2022-05-18,1416,37,31,4336,46335,0,0,1
2022-05-18,1417,0,17,3902,47485,0,0,0
2022-05-18,1418,0,0,0,11708,0,0,0
2022-05-18,1419,2,12,356,75010,0,0,0
2022-05-18,1423,18,0,2994,34600,0,0,0
2022-05-18,1432,0,0,61,0,0,0,0
2022-05-18,1434,14,30,1423,421166,2,0,0
2022-05-18,1435,0,0,0,0,0,0,0
2022-05-18,1436,10,1,451,24070,0,0,5
2022-05-18,1437,0,8,980,50842,0,0,3
2022-05-18,1438,0,2,1082,17801,0,0,0
2022-05-18,1439,4,6,343,23000,0,0,0
2022-05-18,1440,46,121,22209,414203,15,7,320
2022-05-18,1441,0,0,0,0,0,0,0
2022-05-18,1442,10,2,5776,91552,0,1,17
2022-05-18,1443,0,1,101,33835,0,0,0
2022-05-18,1444,97,303,14974,239325,0,3,32
2022-05-18,1445,5,0,888,32666,0,2,2
2022-05-18,1446,20,49,3294,34427,0,0,0
2022-05-18,1447,55,180,16827,228621,2,3,11
2022-05-18,1449,1,5,720,12860,0,0,0
2022-05-18,1451,125,68,974,49500,0,0,1
2022-05-18,1452,13,1,1658,33160,0,0,9
2022-05-18,1453,867,624,2779,25153,31,748,1502
2022-05-18,1454,6,9,6778,32458,0,0,0
2022-05-18,1455,21,105,17619,132922,3,1,41
2022-05-18,1456,10,15,1714,23430,0,0,1
2022-05-18,1457,221,115,3351,75411,0,1,1
2022-05-18,1459,15,0,1161,89657,0,0,0
2022-05-18,1460,99,58,1782,173660,0,0,4
2022-05-18,1463,0,0,959,43317,0,0,0
2022-05-18,1464,10,20,2225,96141,0,0,4
2022-05-18,1465,0,3,4949,25901,0,0,0
2022-05-18,1466,1,5,3186,27789,0,0,0
2022-05-18,1467,27,21,12756,42052,3,0,9
2022-05-18,1468,0,0,0,0,0,0,0
2022-05-18,1470,12,32,197,21441,0,1,4
2022-05-18,1471,0,0,0,0,0,0,0
2022-05-18,1472,0,0,0,0,0,0,0
2022-05-18,1473,43,20,552,36788,0,0,0
2022-05-18,1474,3,21,3522,32474,0,0,14
2022-05-18,1475,8,6,458,3532,0,0,1
2022-05-18,1476,76,11,508,68591,6,4,35
2022-05-18,1477,12,14,1091,60464,2,2,13
2022-05-18,1503,225,48,458,130243,0,2,6
2022-05-18,1504,77,73,7942,534699,43,1,58
2022-05-18,1506,0,0,0,0,0,0,0
2022-05-18,1512,0,0,0,0,0,0,0
2022-05-18,1513,405,625,18596,119033,148,20,357
2022-05-18,1514,121,200,4004,57081,1,1,17
2022-05-18,1515,29,34,5059,45368,18,39,607
2022-05-18,1516,23,123,1375,8921,0,0,3
2022-05-18,1517,14,16,4221,56421,0,1,26
2022-05-18,1519,180,127,4036,65264,11,4,106
2022-05-18,1521,4,0,117,19057,0,0,0
2022-05-18,1522,708,462,3222,78224,30,107,183
2022-05-18,1524,3465,1789,9664,41327,209,1371,3485
2022-05-18,1525,0,0,1300,18350,0,0,0
2022-05-18,1526,10,11,3803,15000,0,0,11
2022-05-18,1527,31,58,2075,34642,0,1,3
2022-05-18,1528,1,15,4050,49832,0,0,2
2022-05-18,1529,58,106,13534,33991,57,6,1117
2022-05-18,1530,0,1,241,24148,0,0,0
2022-05-18,1531,2,0,686,45902,0,0,0
2022-05-18,1532,14,9,2713,94030,0,0,19
2022-05-18,1533,60,195,2378,24636,10,7,355
2022-05-18,1535,0,0,18,30935,0,0,0
2022-05-18,1536,25,33,4759,69879,8,4,89
2022-05-18,1537,30,2,184,20516,0,0,0
2022-05-18,1538,0,0,0,0,0,0,0
2022-05-18,1539,165,54,1388,16342,3,0,11
2022-05-18,1540,53,0,373,21368,0,0,0
2022-05-18,1541,7,4,166,19700,0,0,0
2022-05-18,1558,0,0,388,15133,0,0,0
2022-05-18,1560,315,258,6617,35757,60,33,599
2022-05-18,1568,1,3,1423,25771,0,1,11
2022-05-18,1582,6,0,1409,30931,1,0,17
2022-05-18,1583,0,0,36,27600,0,0,0
2022-05-18,1587,9,17,807,17156,0,2,7
2022-05-18,1589,16,60,4876,27654,13,63,268
2022-05-18,1590,0,13,327,49999,0,0,3
2022-05-18,1597,1,3,1359,20296,0,0,1
2022-05-18,1598,3,11,3588,33528,0,0,241
2022-05-18,1603,126,42,2595,47922,0,15,281
2022-05-18,1604,3,10,684,96800,4,0,2
2022-05-18,1605,7007,8048,54372,857833,758,2490,11266
2022-05-18,1608,60,82,9329,158193,6,1,46
2022-05-18,1609,742,769,23848,161473,15,84,430
2022-05-18,1611,474,537,10103,80683,70,138,1115
2022-05-18,1612,212,234,10720,79020,11,10,59
