date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-28,00400A,373,536,15151,366535,30,7,14,15321,7,37,0,
2026-04-28,00401A,80,31,1107,68348,0,0,0,1058,0,0,0,
2026-04-28,0050,771,1237,10050,4607250,51,49,1509,10524,8,1511,0,
2026-04-28,0051,1,2,17,6125,0,0,0,18,0,0,0,
2026-04-28,0052,1978,1573,12190,626625,15,7,76,11786,1,84,0,
2026-04-28,0053,0,0,7,1247,0,0,0,7,0,0,0,
2026-04-28,0055,1,2,66,20538,0,0,0,67,0,0,0,
2026-04-28,0056,285,238,5329,3526633,0,11,85,5323,41,74,0,
2026-04-28,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-04-28,0061,4,0,128,26154,0,0,0,124,0,0,0,
2026-04-28,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-04-28,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-04-28,006205,0,0,12,25859,0,0,1,22,10,1,0,
2026-04-28,006206,0,0,14,7569,0,0,0,14,0,0,0,
2026-04-28,006207,0,0,3,5848,0,0,0,3,0,0,0,
2026-04-28,006208,4,5,185,463635,0,0,32,186,0,32,0,
2026-04-28,00631L,13067,14218,133934,1003962,576,632,11975,135108,23,11936,17,
2026-04-28,00632R,5639,9055,296229,583801,194,569,5804,299704,59,5429,0,
2026-04-28,00633L,34,31,6975,37614,0,7,1225,6972,0,1218,0,
2026-04-28,00634R,1,3,1922,11814,0,0,23,1924,0,23,0,
2026-04-28,00635U,100,35,6148,76378,2,3,609,6083,0,608,0,
2026-04-28,00636,0,0,115,27956,0,0,0,115,0,0,0,
2026-04-28,00637L,428,990,88694,217151,13,4,11178,89256,0,11187,0,
2026-04-28,00638R,0,7,903,6737,0,0,4,910,0,4,0,
2026-04-28,00639,8,9,529,29225,0,0,7,530,0,7,0,
2026-04-28,00640L,8,36,1168,2854,0,0,85,1196,0,85,0,
2026-04-28,00641R,48,66,7577,18939,0,0,503,7595,0,503,0,
2026-04-28,00642U,296,642,7570,37455,2,179,3263,7916,0,3086,0,
2026-04-28,00643,10,0,966,21268,0,0,0,956,0,0,0,
2026-04-28,00645,0,0,39,13374,0,0,0,39,0,0,0,
2026-04-28,00646,2,2,69,134371,0,0,2,69,0,2,0,
2026-04-28,00647L,0,2,59,1604,0,0,0,61,0,0,0,
2026-04-28,00648R,16,66,9247,36672,0,4,124,9297,0,120,0,
2026-04-28,00650L,95,98,17446,30334,31,9,1503,17649,200,1525,0,@
2026-04-28,00651R,9,35,1901,8298,0,0,340,1927,0,340,0,
2026-04-28,00652,0,0,33,17008,0,0,0,33,0,0,0,
2026-04-28,00653L,0,3,2309,4850,0,0,11,2312,0,11,0,
