date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-12,00655L,2105,872,68252,117614,240,81,3643
2018-10-12,00656R,16,227,506,2464,0,0,4
2018-10-12,00657,0,0,0,1293,0,0,0
2018-10-12,00658L,8,0,59,1211,0,0,0
2018-10-12,00659R,19,249,682,3270,0,0,0
2018-10-12,00660,0,0,0,2132,0,0,0
2018-10-12,00661,0,0,0,981,0,0,0
2018-10-12,00662,0,0,18,12632,0,0,0
2018-10-12,00663L,197,407,761,1577,3,9,32
2018-10-12,00664R,295,252,5118,34518,12,2,110
2018-10-12,00665L,34,55,3862,6616,80,14,25
2018-10-12,00666R,0,8,99,2156,0,0,0
2018-10-12,00667,0,0,1,1232,0,0,0
2018-10-12,00668,25,0,43,9069,0,0,0
2018-10-12,00669R,119,483,3419,14154,0,1,21
2018-10-12,00670L,25,100,821,3286,1,32,144
2018-10-12,00671R,292,474,4749,8221,0,0,11
2018-10-12,00672L,462,65,3305,11796,260,9,2017
2018-10-12,00673R,166,1351,8921,32925,1,0,96
2018-10-12,00674R,0,0,8,1275,0,0,0
2018-10-12,00675L,261,556,1812,3196,34,72,143
2018-10-12,00676R,354,720,8203,36127,11,1,18
2018-10-12,00677U,12723,53833,142261,349052,2154,3978,20914
2018-10-12,00678,0,1,101,5737,0,0,3
2018-10-12,00680L,0,0,0,1269,0,0,0
2018-10-12,00681R,0,0,2,1648,0,0,0
2018-10-12,00682U,0,0,35,1661,0,0,0
2018-10-12,00683L,22,7,1353,6108,0,0,85
2018-10-12,00684R,0,0,3,797,0,0,0
2018-10-12,00685L,2,18,174,2159,0,5,5
2018-10-12,00686R,0,0,5305,6319,0,0,4
2018-10-12,00688L,0,0,4,1528,0,0,0
2018-10-12,00689R,0,0,0,1347,0,0,0
2018-10-12,00690,2,1,14,4707,0,0,0
2018-10-12,00691R,0,2,22,1651,0,0,0
2018-10-12,00692,12,0,62,33195,0,0,0
2018-10-12,00693U,74,24,3744,18791,0,0,2
2018-10-12,00700,0,0,61,1745,0,0,0
2018-10-12,00701,0,0,21,5097,0,0,0
2018-10-12,00702,0,0,1,2922,0,0,0
2018-10-12,00703,6,32,1402,13762,0,0,0
2018-10-12,00704L,0,1,19,1344,0,0,0
2018-10-12,00705R,0,0,22,1203,0,0,0
2018-10-12,00706L,0,10,138,2021,0,0,0
2018-10-12,00707R,0,0,0,1213,0,0,0
2018-10-12,00708L,909,405,6191,11018,0,10,25
2018-10-12,00709,0,0,0,1240,0,0,0
2018-10-12,00710B,0,0,0,97440,0,0,0
2018-10-12,00711B,0,0,0,32190,0,0,0
2018-10-12,00712,0,0,20,16252,0,0,0
2018-10-12,00713,0,0,0,24878,0,0,0
2018-10-12,00714,0,0,0,1391,0,0,0
2018-10-12,00715L,15,8,44,846,0,0,0
2018-10-12,00716R,0,0,20,1039,0,0,0
2018-10-12,00717,2,0,24,53526,0,0,0
2018-10-12,00728,0,0,3,2980,0,0,0
2018-10-12,00729R,0,15,2,1149,0,0,0
2018-10-12,00730,0,0,1,37886,0,0,0
2018-10-12,00731,0,0,0,14150,0,0,0
2018-10-12,00732,0,1,4,59068,0,0,0
2018-10-12,00733,2,0,31,2116,0,0,0
2018-10-12,00735,0,0,10,1697,0,0,0
2018-10-12,00736,0,0,1,3056,0,0,0
2018-10-12,00737,106,43,1271,17134,0,0,0
2018-10-12,00738U,8,2,302,3074,0,0,0
2018-10-12,00739,65,12,1274,77747,0,0,20
2018-10-12,00742,0,0,0,12652,0,0,0
2018-10-12,00743,9,2,222,6961,0,0,0
2018-10-12,008201,0,0,50,6872,0,0,0
2018-10-12,1101,164,564,10437,1277014,140,118,559
2018-10-12,1102,391,35,4394,840361,256,77,651
2018-10-12,1103,42,83,6576,193695,4,4,7
2018-10-12,1104,55,30,1358,163402,0,0,3
2018-10-12,1108,8,28,1233,101184,0,0,0
2018-10-12,1110,33,3,786,143000,0,0,0
2018-10-12,1201,23,34,4439,126515,7,0,114
2018-10-12,1203,26,0,590,60000,0,0,0
2018-10-12,1210,37,41,3282,184098,91,37,238
2018-10-12,1213,6,14,348,14155,0,0,0
2018-10-12,1215,47,35,1641,66997,43,29,301
2018-10-12,1216,110,128,1382,1420503,12,48,233
2018-10-12,1217,126,224,9850,123628,1,2,5
2018-10-12,1218,353,479,13119,124999,88,27,325
2018-10-12,1219,33,0,824,80503,0,0,0
2018-10-12,1220,11,2,1778,44269,0,0,0
2018-10-12,1225,62,0,9387,54675,0,1,15
2018-10-12,1227,12,43,927,228772,7,2,62
2018-10-12,1229,12,2,1285,263033,25,31,100
2018-10-12,1231,1,12,119,41570,0,0,0
2018-10-12,1232,0,1,11,39993,0,0,0
2018-10-12,1233,1,0,13,22647,0,0,0
2018-10-12,1234,6,1,88,100467,0,0,0
2018-10-12,1235,33,14,8645,15165,0,0,0
2018-10-12,1236,4,3,58,27085,0,0,0
2018-10-12,1256,10,74,753,7691,0,0,4
2018-10-12,1262,119,148,5559,40837,97,75,694
2018-10-12,1301,99,211,1617,1591435,7,23,147
2018-10-12,1303,212,96,2920,1982705,47,54,116
2018-10-12,1304,29,78,4455,297190,8,2,17
2018-10-12,1305,237,171,12075,126689,185,34,1064
2018-10-12,1307,43,32,328,99454,0,0,10
2018-10-12,1308,12,1,2278,138595,0,0,0
2018-10-12,1309,270,351,11934,81912,5,21,3352
2018-10-12,1310,306,250,10073,131967,113,84,526
2018-10-12,1312,657,215,11102,226655,166,116,1961
2018-10-12,1313,186,189,11289,323480,35,30,66
2018-10-12,1314,1709,1709,122472,674964,165,135,1104
2018-10-12,1315,10,1,136,49500,0,0,0
2018-10-12,1316,27,83,6397,32270,3,14,16
2018-10-12,1319,117,87,12643,147869,37,25,147
2018-10-12,1321,3,14,2825,56807,3,1,6
2018-10-12,1323,44,24,5323,22818,0,0,0
2018-10-12,1324,1,19,2617,18780,0,0,0
2018-10-12,1325,16,7,4795,21320,0,0,0
2018-10-12,1326,121,160,2470,1465296,19,63,216
2018-10-12,1337,193,434,11587,67238,9,0,10
2018-10-12,1338,33,84,4984,20960,3,0,23
2018-10-12,1339,10,32,1318,18534,0,0,1
2018-10-12,1340,93,101,2749,34755,6,0,84
2018-10-12,1402,529,897,7175,1338218,212,250,813
2018-10-12,1409,119,395,12565,404602,30,18,435
2018-10-12,1410,2,6,451,18000,0,0,0
2018-10-12,1413,0,0,0,0,0,0,0
2018-10-12,1414,4,35,2844,55000,0,0,1
2018-10-12,1416,29,3,3136,46335,4,0,0
2018-10-12,1417,0,71,1102,0,0,0,0
2018-10-12,1418,0,0,0,0,0,0,0
2018-10-12,1419,1,0,78,75010,0,0,0
2018-10-12,1423,44,29,9405,43250,0,0,0
2018-10-12,1432,138,381,6669,41984,6,0,8
2018-10-12,1434,93,136,537,421166,8,0,13
2018-10-12,1435,0,0,0,0,0,0,0
2018-10-12,1436,0,0,294,18975,0,0,0
2018-10-12,1437,7,0,1030,50842,0,0,0
2018-10-12,1438,0,0,0,0,0,0,0
2018-10-12,1439,720,211,5506,23000,7,143,330
2018-10-12,1440,85,218,6084,414203,18,0,12
2018-10-12,1441,19,6,1957,15241,0,0,14
2018-10-12,1442,5,8,2509,75242,0,9,67
2018-10-12,1443,0,0,0,0,0,0,0
2018-10-12,1444,77,703,24002,239325,43,1,40
2018-10-12,1445,5,18,6505,34666,1,0,0
2018-10-12,1446,69,45,3783,34427,4,3,30
2018-10-12,1447,224,226,13607,228621,68,3,255
2018-10-12,1449,0,0,0,0,0,0,0
2018-10-12,1451,2,10,337,49500,0,0,0
2018-10-12,1452,64,37,3271,33160,0,0,0
2018-10-12,1453,56,48,1386,22418,0,0,0
2018-10-12,1454,85,86,3603,35077,0,0,0
2018-10-12,1455,176,405,18846,152940,5,6,29
2018-10-12,1456,8,2,805,23430,0,0,0
2018-10-12,1457,117,106,7720,75411,25,0,32
2018-10-12,1459,43,34,4912,89657,48,0,1
2018-10-12,1460,59,26,3978,124959,0,0,8
2018-10-12,1463,54,135,3049,43317,55,0,27
2018-10-12,1464,10,164,3341,83641,4,2,9
2018-10-12,1465,7,3,7502,25901,1,0,0
2018-10-12,1466,4,1,336,27789,0,0,0
2018-10-12,1467,111,593,8750,42052,0,0,50
2018-10-12,1468,0,0,0,0,0,0,0
2018-10-12,1470,0,0,5,21441,0,0,0
2018-10-12,1471,0,0,0,0,0,0,0
2018-10-12,1472,0,0,0,0,0,0,0
2018-10-12,1473,4,0,302,36788,0,0,0
2018-10-12,1474,5,7,1028,32474,0,0,0
2018-10-12,1475,0,9,144,0,0,0,0
2018-10-12,1476,55,17,1977,68591,36,17,242
2018-10-12,1477,179,120,1360,52346,31,53,217
2018-10-12,1503,40,76,1026,130243,1,0,12
2018-10-12,1504,50,285,9118,500673,2,67,116
2018-10-12,1506,446,179,19189,23126,3,11,190
2018-10-12,1507,22,6,1824,102705,1,10,38
2018-10-12,1512,0,0,0,0,0,0,0
2018-10-12,1513,234,148,7426,105000,7,0,27
2018-10-12,1514,37,221,10130,50266,15,6,30
2018-10-12,1515,613,793,11541,45368,264,870,4148
2018-10-12,1516,1,7,2714,7973,0,0,0
2018-10-12,1517,45,91,2400,56956,0,0,0
2018-10-12,1519,88,286,6706,65264,25,0,32
2018-10-12,1521,0,7,179,19057,5,0,0
2018-10-12,1522,51,193,6263,78224,71,0,101
2018-10-12,1524,15,23,5157,44921,0,3,21
2018-10-12,1525,3,4,804,18350,0,0,0
2018-10-12,1526,211,430,2578,12500,97,0,26
2018-10-12,1527,33,123,2490,34490,10,11,111
2018-10-12,1528,86,200,9622,50000,46,10,40
2018-10-12,1529,0,0,0,0,0,0,0
2018-10-12,1530,1,14,793,24148,0,0,0
2018-10-12,1531,12,24,2919,46252,0,0,12
2018-10-12,1532,99,51,8713,96313,1,8,17
2018-10-12,1533,9,35,917,24636,2,0,1
2018-10-12,1535,2,9,194,30935,0,0,0
2018-10-12,1536,246,22,4351,63739,91,113,1604
2018-10-12,1537,9,30,442,20446,0,0,2
2018-10-12,1538,0,0,0,0,0,0,0
2018-10-12,1539,222,170,3234,16342,67,15,178
2018-10-12,1540,5,34,946,21368,0,0,0
2018-10-12,1541,33,45,483,19700,1,0,0
2018-10-12,1558,6,1,416,15138,0,0,1
2018-10-12,1560,34,33,1973,35250,20,1,7
2018-10-12,1568,21,408,1823,25771,8,0,52
2018-10-12,1582,3,27,1294,41241,2,24,25
2018-10-12,1583,6,0,344,27600,0,0,2
2018-10-12,1589,127,366,4317,27904,29,0,114
2018-10-12,1590,305,157,1619,47256,93,61,471
2018-10-12,1592,6,10,1291,25108,1,2,6
2018-10-12,1598,106,13,2667,23237,31,0,278
2018-10-12,1603,146,14,2169,47922,0,0,4
2018-10-12,1604,45,44,4960,124750,0,18,22
2018-10-12,1605,2527,2564,36613,831500,418,0,832
2018-10-12,1608,23,88,7760,158193,0,2,250
2018-10-12,1609,301,693,33010,143045,98,109,1089
2018-10-12,1611,90,35,6283,99609,216,3,110
2018-10-12,1612,20,10,3525,79020,0,0,6
2018-10-12,1614,4,4,408,67278,0,0,0
2018-10-12,1615,23,22,921,27965,0,0,4
2018-10-12,1616,0,0,0,0,0,0,0
2018-10-12,1617,7,1,556,36058,0,0,0
2018-10-12,1618,23,22,13836,60216,0,0,6
2018-10-12,1626,22,43,2405,30710,0,0,1
2018-10-12,1701,221,124,2718,74520,51,0,33
2018-10-12,1702,33,30,841,73533,7,0,24
2018-10-12,1704,31,0,1593,213600,0,0,2
2018-10-12,1707,22,46,747,34071,12,3,133
2018-10-12,1708,36,89,1456,50361,7,1,87
2018-10-12,1709,100,146,2936,123539,0,0,46
2018-10-12,1710,161,179,3495,221425,20,102,1407
2018-10-12,1711,45,151,5986,136938,15,0,10
2018-10-12,1712,33,33,1946,105123,0,0,14
2018-10-12,1713,40,36,4321,37737,0,0,0
2018-10-12,1714,51,530,13984,254206,1,2,4
2018-10-12,1717,26,7,1020,310069,0,0,5
2018-10-12,1718,1385,873,36266,380602,12,42,280
2018-10-12,1720,13,13,1712,44674,0,0,6
2018-10-12,1721,31,15,5938,49949,0,0,0
2018-10-12,1722,520,147,9807,245000,21,29,119
2018-10-12,1723,2,11,593,59226,0,0,9
2018-10-12,1724,2,0,681,31953,0,0,0
2018-10-12,1725,20,75,345,45457,0,0,1
2018-10-12,1726,0,0,61,40500,0,0,0
2018-10-12,1727,3,1,916,27562,0,1,1
2018-10-12,1730,4,3,206,14878,0,14,57
2018-10-12,1731,22,16,2486,33228,0,0,0
2018-10-12,1732,0,0,0,0,0,0,0
2018-10-12,1733,43,95,1838,24931,0,0,19
2018-10-12,1734,17,66,1910,41930,1,0,0
2018-10-12,1735,5,0,500,24847,0,0,0
2018-10-12,1736,17,71,1884,76004,31,6,38
2018-10-12,1737,25,19,942,50000,0,1,4
2018-10-12,1762,29,35,1403,19390,25,1,2
2018-10-12,1773,12,27,1043,37500,7,4,48
2018-10-12,1776,4,0,81,17390,0,0,0
2018-10-12,1783,86,506,3421,17711,22,0,40
2018-10-12,1786,255,333,6352,13275,127,96,746
2018-10-12,1789,190,501,5442,197684,7,0,3
2018-10-12,1802,239,213,8703,727015,7,0,32
2018-10-12,1805,0,0,0,0,0,0,0
2018-10-12,1806,16,123,5343,109333,0,0,7
2018-10-12,1808,62,27,3554,77082,6,3,38
2018-10-12,1809,8,141,4269,41760,7,0,6
2018-10-12,1810,16,90,20661,92463,0,0,6
2018-10-12,1817,0,0,588,18150,8,0,0
2018-10-12,1902,12,16,5199,100500,25,11,32
2018-10-12,1903,3,0,2305,65009,3,1,8
2018-10-12,1904,303,972,7764,277068,453,343,1718
2018-10-12,1905,150,702,8621,275708,2,0,4
2018-10-12,1906,100,126,4068,37750,5,0,19
2018-10-12,1907,483,1341,19311,415092,5,20,115
2018-10-12,1909,224,779,11404,283421,53,3,350
2018-10-12,2002,277,196,8110,3933715,100,41,317
2018-10-12,2006,7,43,2726,251015,4,0,6
2018-10-12,2007,0,0,0,0,0,0,0
2018-10-12,2008,4,0,408,50213,0,0,0
2018-10-12,2009,31,236,4720,89905,3,0,2
2018-10-12,2010,15,11,1066,161913,0,0,1
2018-10-12,2012,18,18,573,71943,0,6,7
2018-10-12,2013,332,430,7809,50000,252,197,849
2018-10-12,2014,0,0,0,0,0,0,0
2018-10-12,2015,1,2,70,145399,0,0,1
2018-10-12,2017,64,148,6800,85466,0,2,6
2018-10-12,2020,45,1,2341,57631,0,0,4
2018-10-12,2022,70,206,4904,94937,1,0,0
2018-10-12,2023,256,319,12517,468952,6,0,42
2018-10-12,2024,56,230,1641,24375,0,0,0
2018-10-12,2027,1321,1363,23804,245947,747,1032,9286
2018-10-12,2028,0,0,0,0,0,0,0
2018-10-12,2029,10,17,643,80295,0,0,152
2018-10-12,2030,353,439,7152,71631,56,15,93
2018-10-12,2031,858,789,16883,77570,188,183,2993
2018-10-12,2032,3,79,1740,32630,1,0,0
2018-10-12,2033,123,76,2298,20173,3,0,8
2018-10-12,2034,14,11,2015,101782,0,8,35
2018-10-12,2038,33,57,6676,45316,0,0,1
2018-10-12,2049,711,586,9837,75140,207,163,1071
2018-10-12,2059,2,0,149,23824,0,0,2
2018-10-12,2062,79,81,3058,40857,3,2,9
2018-10-12,2069,51,62,3303,38261,21,0,78
2018-10-12,2101,192,55,29056,208483,4,4,78
2018-10-12,2102,203,56,6644,118332,5,0,3
2018-10-12,2103,67,19,3115,206427,9,4,28
2018-10-12,2104,200,686,8235,172861,20,151,3994
2018-10-12,2105,179,40,5245,810353,7,4,77
2018-10-12,2106,4,34,1441,218607,0,3,16
2018-10-12,2107,11,2,1921,92500,0,0,0
2018-10-12,2108,91,82,5995,123104,73,24,193
2018-10-12,2109,0,40,3990,0,0,0,0
2018-10-12,2114,0,11,353,16881,2,0,2
2018-10-12,2115,3,10,331,20491,0,0,0
2018-10-12,2201,397,117,16705,393229,86,21,140
2018-10-12,2204,12,16,469,346012,1,4,7
2018-10-12,2206,73,51,5730,213398,21,0,0
2018-10-12,2207,17,11,351,136544,1,0,1
2018-10-12,2208,111,315,3412,78247,152,108,745
2018-10-12,2228,17,14,1015,18945,0,0,1
2018-10-12,2231,42,84,2489,28735,29,44,314
2018-10-12,2236,30,11,927,10274,0,0,0
2018-10-12,2239,213,359,2580,29750,36,0,93
2018-10-12,2243,1,14,169,10400,0,0,0
2018-10-12,2301,57,63,4214,587716,28,45,124
2018-10-12,2302,0,6,109,0,0,0,0
2018-10-12,2303,1552,1245,55597,3106079,1212,367,5569
2018-10-12,2305,42,133,6240,42355,6,0,5
2018-10-12,2308,328,640,7515,649385,36,242,452
2018-10-12,2312,250,447,29346,363914,12,0,13
2018-10-12,2313,1457,2629,44821,297955,471,180,1839
2018-10-12,2314,220,266,9285,57007,20,0,244
2018-10-12,2316,533,643,8199,56401,2,0,5
2018-10-12,2317,2187,1989,83610,4332184,536,0,6
2018-10-12,2321,0,0,0,0,0,0,0
2018-10-12,2323,3983,6394,85985,456031,1351,925,5660
2018-10-12,2324,841,376,22241,1101786,70,25,190
2018-10-12,2327,1606,1871,16807,106753,496,734,2497
2018-10-12,2328,330,1204,19367,129586,36,0,60
2018-10-12,2329,0,0,0,0,0,0,0
2018-10-12,2330,913,1360,14252,6482595,745,494,2454
2018-10-12,2331,890,1278,23643,139350,23,1,27
2018-10-12,2332,158,578,45573,162999,3,60,211
2018-10-12,2337,5164,4644,57434,460129,1350,1059,9326
2018-10-12,2338,638,1374,26086,63178,339,208,2121
2018-10-12,2340,1006,2171,23855,111359,310,3,535
2018-10-12,2342,18,153,2785,18785,69,59,410
2018-10-12,2344,1921,6137,85536,995000,1734,247,14938
2018-10-12,2345,733,82,10936,139370,687,133,4958
2018-10-12,2347,95,74,4156,416986,9,7,93
2018-10-12,2348,200,199,1320,21400,75,73,120
2018-10-12,2349,0,0,0,0,0,0,0
2018-10-12,2351,120,51,3301,45535,290,112,504
2018-10-12,2352,433,1119,28988,491695,34,60,347
2018-10-12,2353,870,2825,47087,769125,529,735,4139
2018-10-12,2354,177,311,11694,353621,47,29,241
2018-10-12,2355,90,56,8858,99373,113,73,547
2018-10-12,2356,222,243,13597,896868,239,127,1348
2018-10-12,2357,8,1,348,185690,5,9,48
2018-10-12,2358,106,276,9837,16985,87,2,38
2018-10-12,2359,67,280,7597,42867,23,4,139
2018-10-12,2360,343,78,2761,104116,340,33,790
2018-10-12,2362,31,131,13962,170790,11,1,27
2018-10-12,2363,460,610,24816,140015,46,10,143
2018-10-12,2364,0,0,0,0,0,0,0
2018-10-12,2365,54,40,8123,59384,2,0,1
2018-10-12,2367,918,2912,34304,154851,358,197,1544
2018-10-12,2368,925,1163,22985,138061,250,189,733
2018-10-12,2369,96,174,9505,95025,1,0,8
2018-10-12,2371,684,382,172043,584884,1725,946,32203
2018-10-12,2373,0,0,161,59050,0,0,0
2018-10-12,2374,64,110,4227,70591,7,0,88
2018-10-12,2375,635,576,7478,22879,149,50,535
2018-10-12,2376,141,217,8237,158922,251,66,533
2018-10-12,2377,200,145,6100,211214,579,97,1060
2018-10-12,2379,55,117,3935,127023,107,39,459
2018-10-12,2380,0,36,24733,0,0,0,9
2018-10-12,2382,266,251,9292,965656,317,28,460
2018-10-12,2383,271,183,4988,79913,350,64,493
2018-10-12,2385,21,9,1265,182594,14,4,47
2018-10-12,2387,77,193,7188,55082,18,0,0
2018-10-12,2388,0,0,0,0,0,0,0
2018-10-12,2390,604,2603,19368,53505,2242,0,1697
2018-10-12,2392,89,57,5144,128081,45,1,71
2018-10-12,2393,67,77,5380,110696,117,16,556
2018-10-12,2395,11,21,326,174556,4,11,56
2018-10-12,2397,26,22,480,28672,0,0,0
2018-10-12,2399,204,791,9619,44525,32,3,64
2018-10-12,2401,250,631,14138,147998,73,0,76
2018-10-12,2402,209,315,13454,81412,102,19,303
2018-10-12,2404,42,24,1910,59558,16,22,34
2018-10-12,2405,396,1488,29119,85856,726,1,546
2018-10-12,2406,0,175,8612,0,0,0,325
2018-10-12,2408,1780,2306,24879,775797,366,1631,6247
2018-10-12,2409,1677,1627,115709,2406061,772,903,6978
2018-10-12,2412,101,236,2128,1939361,16,20,111
2018-10-12,2413,96,288,6213,31839,90,62,211
2018-10-12,2414,2,1,190,40433,0,0,0
2018-10-12,2415,255,317,5116,20000,4,0,38
2018-10-12,2417,156,412,8227,48223,2,0,27
2018-10-12,2419,182,1194,11036,56073,80,0,500
2018-10-12,2420,1,3,716,38162,0,0,1
2018-10-12,2421,80,91,4047,62732,72,87,286
2018-10-12,2423,7,153,855,36261,2,0,2
2018-10-12,2424,6,18,767,7500,0,0,3
2018-10-12,2425,59,185,8756,25374,126,76,851
2018-10-12,2426,282,553,18996,75155,204,62,1170
2018-10-12,2427,538,44,11832,46078,0,7,10
2018-10-12,2428,14,48,4075,32028,15,31,107
2018-10-12,2429,0,0,0,0,0,0,0
2018-10-12,2430,0,0,312,41865,0,0,0
2018-10-12,2431,89,153,3561,27731,0,0,7
2018-10-12,2433,0,2,131,36124,0,0,0
2018-10-12,2434,0,0,0,0,0,0,0
2018-10-12,2436,345,894,10070,44511,30,0,43
2018-10-12,2438,0,0,0,0,0,0,0
2018-10-12,2439,540,192,6617,50191,336,327,2499
2018-10-12,2440,0,0,0,0,0,0,0
2018-10-12,2441,10,8,543,142211,6,1,25
2018-10-12,2442,619,837,10725,57968,388,548,4884
2018-10-12,2443,0,24,1272,0,0,0,0
2018-10-12,2444,5,104,10458,22353,16,74,870
2018-10-12,2448,2436,1261,55555,272175,1161,331,2775
2018-10-12,2449,141,97,8577,305686,89,31,545
2018-10-12,2450,0,7,161,64563,0,0,0
2018-10-12,2451,6,11,2068,107690,53,0,51
2018-10-12,2453,24,108,2826,25000,0,23,23
2018-10-12,2454,225,323,9495,397879,146,126,480
2018-10-12,2455,391,712,29646,46226,846,468,3622
2018-10-12,2456,138,19,14923,56557,0,508,508
2018-10-12,2457,692,1391,16595,84422,22,0,21
2018-10-12,2459,7,15,779,26825,1,0,3
2018-10-12,2460,73,149,6336,42300,10,0,20
2018-10-12,2461,257,603,9456,41331,3,0,15
2018-10-12,2462,16,30,12802,28621,18,21,257
2018-10-12,2464,97,121,8723,48882,26,3,140
2018-10-12,2465,0,44,696,0,0,0,0
2018-10-12,2466,0,0,3819,37333,0,0,5
2018-10-12,2467,43,90,6261,39686,33,7,49
2018-10-12,2468,558,271,2724,17490,6,206,365
2018-10-12,2471,27,20,829,11813,0,0,0
2018-10-12,2472,70,122,4429,32798,16,24,74
2018-10-12,2474,233,549,5340,192597,405,266,978
2018-10-12,2475,0,0,0,0,0,0,0
2018-10-12,2476,1,0,1230,46242,0,0,0
2018-10-12,2477,21,9,5675,49554,11,1,63
2018-10-12,2478,986,811,12166,47919,292,651,4504
2018-10-12,2480,1,4,1229,26590,0,0,2
2018-10-12,2481,1240,1336,18641,92448,138,291,791
2018-10-12,2482,53,44,5059,15518,0,0,0
2018-10-12,2483,7,14,2269,27654,0,0,26
2018-10-12,2484,43,196,6556,39855,45,2,29
2018-10-12,2485,156,1224,12929,79422,28,0,62
2018-10-12,2486,78,276,8318,51313,2,0,44
2018-10-12,2488,93,225,6839,19999,9,25,71
2018-10-12,2489,66,81,8009,208590,29,18,50
2018-10-12,2491,0,0,0,0,0,0,0
2018-10-12,2492,2283,2688,21051,121450,511,1294,3228
2018-10-12,2493,2,2,1709,28609,0,0,0
2018-10-12,2495,48,2,1957,69911,0,1,6
2018-10-12,2496,10,12,344,1453,0,0,1
2018-10-12,2497,4,9,1765,29699,0,7,76
2018-10-12,2498,754,721,24643,204769,844,389,7065
2018-10-12,2499,115,207,18650,93378,31,5,1044
2018-10-12,2501,339,67,3276,289890,32,29,93
2018-10-12,2504,115,291,13263,346250,0,9,22
2018-10-12,2505,90,71,3363,174145,0,2,40
2018-10-12,2506,0,8,2303,75125,0,0,0
2018-10-12,2509,91,11,7703,37938,0,2,154
2018-10-12,2511,29,11,1696,405831,0,0,3
2018-10-12,2514,376,43,30849,123393,25,13,34
2018-10-12,2515,1600,1165,62674,382724,0,0,0
2018-10-12,2516,21,11,7504,56569,0,0,0
2018-10-12,2520,334,109,26241,125947,30,18,201
2018-10-12,2524,2,2,538,96067,0,0,0
2018-10-12,2527,172,212,7323,67576,23,0,0
2018-10-12,2528,0,0,706,0,0,0,0
2018-10-12,2530,116,8,24131,67688,0,0,5
2018-10-12,2534,793,177,24446,185245,98,24,955
2018-10-12,2535,35,34,2078,66584,1,23,723
2018-10-12,2536,25,0,1468,83202,0,0,10
2018-10-12,2537,57,94,11948,75139,1,0,0
2018-10-12,2538,158,85,4702,109612,25,12,208
2018-10-12,2539,0,0,119,102060,0,0,0
2018-10-12,2540,9,10,325,36650,0,0,0
2018-10-12,2542,77,44,3763,291656,17,7,2056
2018-10-12,2543,0,1,8296,60495,0,1,1
2018-10-12,2545,108,30,3406,81933,4,2,10
2018-10-12,2546,2,0,299,26508,2,0,0
2018-10-12,2547,221,269,17806,223604,109,77,2017
2018-10-12,2548,29,7,397,69203,7,4,37
2018-10-12,2597,1,0,174,33750,0,0,0
2018-10-12,2601,1270,604,34348,157720,101,123,372
2018-10-12,2603,1554,2507,47296,1053243,78,70,586
2018-10-12,2605,1224,1035,10702,142076,179,186,779
2018-10-12,2606,922,423,6171,211263,94,191,431
2018-10-12,2607,188,128,5085,266785,4,4,18
2018-10-12,2608,3,1,743,116750,0,0,0
2018-10-12,2609,0,1912,32513,0,804,0,5459
2018-10-12,2610,485,467,18523,1367746,111,134,730
2018-10-12,2611,24,12,6497,44498,0,1,1
2018-10-12,2612,172,72,3633,49371,4,5,80
