date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-20,00650L,151,127,3445,4584,0,1,107,3421,0,106,0,
2020-07-20,00651R,83,211,4624,13173,0,3,16,4752,0,13,0,
2020-07-20,00652,28,21,107,9258,0,0,0,100,0,0,0,
2020-07-20,00653L,1763,4269,11521,32100,41,185,2480,14027,0,2336,0,
2020-07-20,00654R,9,0,2123,2616,1,0,1,2114,0,2,0,@
2020-07-20,00655L,393,906,6904,32989,21,148,1227,7418,1,1100,0,
2020-07-20,00656R,61,7,2664,6839,0,0,4,2610,0,4,0,
2020-07-20,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-20,00660,0,0,12,2132,0,0,0,12,0,0,0,
2020-07-20,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-20,00662,0,0,34,6882,0,0,0,34,0,0,0,
2020-07-20,00663L,0,0,262,1077,0,0,15,262,0,15,0,
2020-07-20,00664R,351,294,17378,123018,0,0,185,17321,0,516,331,
2020-07-20,00665L,54,8,773,3616,0,0,8,727,0,8,0,
2020-07-20,00666R,0,0,191,1906,0,0,0,191,0,0,0,
2020-07-20,00668,0,5,142,9836,0,0,8,147,0,8,0,
2020-07-20,00669R,401,583,36624,75404,0,2,128,36806,0,126,0,
2020-07-20,00670L,12,163,980,4911,5,0,895,1131,0,900,0,
2020-07-20,00671R,785,359,22340,38971,2,2,13,21914,0,13,0,
2020-07-20,00672L,393,4257,135438,999921,53,0,183152,139365,63,183205,0,X
2020-07-20,00673R,115,9,937,3675,1,1,246,831,0,246,0,
2020-07-20,00674R,3,0,1219,6150,0,0,1,1216,0,1,0,
2020-07-20,00675L,24,8,110,1946,0,0,65,94,0,65,0,
2020-07-20,00676R,426,155,20407,98752,0,0,58,20136,0,58,0,
2020-07-20,00677U,31499,16275,453425,999927,7489,45160,119732,438407,206,82775,714,
2020-07-20,00678,1,6,42,1862,0,0,9,47,0,9,0,
2020-07-20,00680L,3,30,206,1019,0,0,0,233,0,0,0,
2020-07-20,00681R,0,0,39,2148,0,0,0,39,0,0,0,
2020-07-20,00682U,0,0,63,1036,0,0,0,63,0,0,0,
2020-07-20,00683L,0,10,547,1608,0,0,0,557,0,0,0,
2020-07-20,00684R,0,0,39,797,0,0,0,39,0,0,0,
2020-07-20,00685L,0,0,16,2159,0,0,0,16,0,0,0,
2020-07-20,00686R,0,0,628,6944,0,0,5,628,0,5,0,
2020-07-20,00688L,0,0,12,1403,0,0,0,12,0,0,0,
2020-07-20,00689R,0,0,0,2347,0,0,0,0,0,0,0,X
2020-07-20,00690,0,0,5,3957,0,0,0,5,0,0,0,
2020-07-20,00691R,1,0,3,1776,0,0,0,2,0,0,0,
2020-07-20,00692,19,0,192,65570,0,0,0,173,0,0,0,
2020-07-20,00693U,600,16,21540,88541,260,190,7691,21017,61,10162,2401,
2020-07-20,00700,0,0,19,1620,0,0,0,19,0,0,0,
2020-07-20,00701,0,0,553,54597,0,0,0,553,0,0,0,
2020-07-20,00702,0,1,2,1922,0,0,0,3,0,0,0,
2020-07-20,00703,2,3,24,5387,0,0,0,25,0,0,0,
2020-07-20,00706L,0,0,23,1896,0,0,0,23,0,0,0,
2020-07-20,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-20,00708L,182,959,13317,33018,17,84,3564,14094,0,3747,250,
2020-07-20,00709,0,0,16,1615,0,0,0,16,0,0,0,
2020-07-20,00710B,0,0,149,85190,0,0,0,149,0,0,0,
2020-07-20,00711B,0,0,2,243190,0,0,0,2,0,0,0,
2020-07-20,00712,242,93,4904,35127,0,1,43,4755,0,42,0,
2020-07-20,00713,0,0,1,27753,0,0,0,1,0,0,0,
2020-07-20,00714,0,0,57,1766,0,0,0,57,0,0,0,
2020-07-20,00715L,1995,701,62008,249971,20,0,74797,60847,133,74817,0,X
2020-07-20,00717,1,0,14,120026,0,0,0,14,1,0,0,
2020-07-20,00728,11,1,38,3730,0,0,0,28,0,0,0,
2020-07-20,00730,2,1,32,42011,0,0,0,31,0,0,0,
2020-07-20,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-07-20,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-07-20,00733,2,2,19,1116,0,0,0,19,0,0,0,
2020-07-20,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-07-20,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-07-20,00737,4,15,161,9384,0,0,0,172,0,0,0,
2020-07-20,00738U,221,551,6051,25699,0,19,203,6381,0,184,0,
2020-07-20,00739,0,1,31,14247,0,0,0,32,0,0,0,
2020-07-20,00742,0,0,0,12152,0,0,0,0,0,0,0,X
2020-07-20,00743,0,0,6,1211,0,0,0,6,0,0,0,
2020-07-20,00752,6,2,73,10804,0,0,9,69,0,9,0,
2020-07-20,00753L,33,27,416,2414,2,0,4,410,0,6,0,
2020-07-20,00757,6,10,244,2498,1,0,0,248,0,1,0,
2020-07-20,00762,0,0,382,4687,0,0,24,382,0,24,0,
2020-07-20,00763U,1,1,10,1016,0,0,0,10,0,0,0,
2020-07-20,00766L,25,213,455,3486,0,0,53,643,0,53,0,
2020-07-20,00770,0,0,5,1489,0,0,0,5,0,0,0,
2020-07-20,00771,0,0,2,17556,0,0,0,3,1,0,0,
2020-07-20,00774B,0,0,0,144825,0,0,0,0,0,0,0,X
2020-07-20,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-07-20,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,00783,20,0,547,5382,0,0,1,527,0,1,0,
2020-07-20,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-07-20,00830,5,10,478,9241,0,1,74,483,0,73,0,
2020-07-20,00850,12,73,199,75111,0,0,16,260,0,16,0,
2020-07-20,00851,0,0,18,3881,0,0,0,18,0,0,0,
2020-07-20,00852L,665,981,20805,44216,425,79,7096,21181,60,7442,0,
2020-07-20,00861,9,16,1416,94728,0,0,248,1423,0,248,0,
2020-07-20,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2020-07-20,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-07-20,00875,25,12,769,12122,0,0,6,756,0,6,0,
2020-07-20,00876,88,51,3064,163381,0,0,2,3027,0,2,0,
2020-07-20,00878,1065,0,1065,126447,0,14,14,0,0,0,0,
2020-07-20,1101,759,51,5598,1366404,5,2,379,4890,0,382,0,
2020-07-20,1102,121,118,1698,840361,0,0,0,1695,0,0,0,X
2020-07-20,1103,21,19,2092,193695,0,0,0,2090,0,0,0,X
2020-07-20,1104,2,0,703,163402,0,1,1,701,0,0,0,
2020-07-20,1108,83,7,1829,101184,0,0,0,1753,0,0,0,
2020-07-20,1109,34,51,5658,85489,0,0,0,5675,0,0,0,
2020-07-20,1110,23,8,1300,143000,0,0,0,1285,0,0,0,X
2020-07-20,1201,119,172,9330,126515,0,0,0,9383,0,0,0,
2020-07-20,1203,6,0,324,60000,0,0,0,318,0,0,0,
2020-07-20,1210,318,58,3404,206834,3,4,22,3144,0,21,0,
2020-07-20,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-07-20,1215,37,17,1438,66997,1,6,21,1418,0,16,0,
2020-07-20,1216,4,50,1823,1420503,20,0,45,1869,0,65,0,
2020-07-20,1217,55,35,6611,123628,2,0,12,6591,0,14,0,
2020-07-20,1218,138,81,3368,124999,41,8,28,3311,0,61,0,
2020-07-20,1219,5,1,616,80503,0,0,0,612,0,0,0,
2020-07-20,1220,17,8,490,44269,0,0,0,481,0,0,0,
2020-07-20,1225,2,1,8706,54675,0,0,0,8705,0,0,0,
2020-07-20,1227,26,5,494,228772,0,0,0,473,0,0,0,
2020-07-20,1229,24,185,1384,276184,0,0,2,1545,0,2,0,
2020-07-20,1231,16,10,188,43648,0,0,0,182,0,0,0,
2020-07-20,1232,0,0,11,39993,0,0,0,11,0,0,0,
2020-07-20,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-07-20,1234,2,1,134,100467,0,0,0,133,0,0,0,
2020-07-20,1235,4,0,10356,24738,0,0,0,10352,0,0,0,
2020-07-20,1236,0,1,50,27085,0,0,0,51,0,0,0,
2020-07-20,1256,0,0,157,8460,0,0,2,157,0,2,0,
2020-07-20,1301,42,57,2181,1591435,5,9,84,2205,9,80,0,
2020-07-20,1303,55,6,1366,1982705,3,2,19,1317,0,20,0,
2020-07-20,1304,41,113,6211,297190,0,0,0,6283,0,0,0,X
2020-07-20,1305,144,3,7118,131757,0,0,0,6977,0,0,0,X
2020-07-20,1307,14,47,1503,99454,0,0,18,1536,0,18,0,
2020-07-20,1308,249,56,5538,138595,0,0,0,5345,0,0,0,X
2020-07-20,1309,725,847,18197,83551,0,0,0,18319,0,0,0,X
2020-07-20,1310,64,82,2576,131967,0,51,76,2654,60,25,0,
2020-07-20,1312,165,310,20484,226655,7,13,405,20629,0,399,0,
2020-07-20,1313,21,28,6106,333086,0,0,59,6187,74,61,2,
2020-07-20,1314,682,799,55313,821212,13,0,2036,55482,52,2049,0,
2020-07-20,1315,34,84,3359,49500,3,4,34,3409,0,33,0,
2020-07-20,1316,0,0,1081,0,0,0,2,1081,0,2,0,OX
2020-07-20,1319,28,79,2144,147869,6,5,87,2195,0,88,0,
2020-07-20,1321,65,67,3872,56807,5,0,34,3874,0,39,0,
2020-07-20,1323,58,0,659,22818,0,0,0,601,0,0,0,
2020-07-20,1324,0,0,266,18780,0,0,0,266,0,0,0,
2020-07-20,1325,2487,1322,9530,21320,1266,2097,3634,8372,7,2803,0,
2020-07-20,1326,75,11,3032,1465296,2,5,284,2969,1,281,0,
2020-07-20,1337,68,14,6668,67238,60,2,47,6614,0,105,0,
2020-07-20,1338,53,34,2740,20960,2,1,36,2721,0,37,0,
2020-07-20,1339,32,17,1407,18534,0,0,36,1392,0,36,0,
2020-07-20,1340,50,42,2630,38230,17,0,6,2622,0,23,0,
2020-07-20,1402,155,205,4589,1338218,11,0,27,4639,0,39,1,X
2020-07-20,1409,32,30,5862,404602,0,0,154,5860,0,154,0,
2020-07-20,1410,0,4,731,15750,0,0,0,735,0,0,0,
2020-07-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1414,24,6,1488,55000,0,0,0,1470,0,0,0,
2020-07-20,1416,283,228,5585,46335,0,4,27,5530,0,23,0,
2020-07-20,1417,67,26,8366,47485,1,0,5,8325,0,6,0,
2020-07-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1419,28,21,468,75010,2,1,1,461,0,2,0,
2020-07-20,1423,31,40,3972,34600,0,0,0,3981,0,0,0,X
2020-07-20,1432,0,0,41,0,0,0,0,41,0,0,0,OX
2020-07-20,1434,67,3,1644,421166,1,1,140,1580,0,140,0,
2020-07-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1436,7,8,482,23908,0,0,0,483,0,0,0,
2020-07-20,1437,91,31,1133,50842,0,0,12,1073,0,12,0,
2020-07-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1439,34,31,1401,23000,0,0,48,1403,5,48,0,
2020-07-20,1440,341,592,18207,414203,21,23,84,18458,0,82,0,
2020-07-20,1441,0,0,425,0,0,0,0,425,0,0,0,OX
2020-07-20,1442,36,13,2022,77279,0,0,35,1999,0,145,110,
2020-07-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1444,64,31,9230,239325,10,1,36,9197,0,45,0,
2020-07-20,1445,12,72,2042,33166,0,1,1,2102,0,0,0,
2020-07-20,1446,47,40,3333,34427,0,0,0,3326,0,0,0,
2020-07-20,1447,14,85,5871,228621,0,5,17,5942,0,12,0,
2020-07-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1451,8,2,452,49500,0,0,13,446,0,13,0,
2020-07-20,1452,16,1,614,33160,0,0,2,599,0,2,0,
2020-07-20,1453,2,7,687,24660,0,0,0,692,0,0,0,
2020-07-20,1454,5,2,2403,33577,0,1,1,2400,0,0,0,
2020-07-20,1455,15,29,5481,152940,0,0,6,5495,0,6,0,
2020-07-20,1456,0,0,1499,23430,0,0,4,1499,0,4,0,
2020-07-20,1457,66,23,2251,75411,0,0,17,2208,0,17,0,
2020-07-20,1459,0,5,38,0,0,0,0,43,0,0,0,OX
2020-07-20,1460,0,11,1234,0,0,0,40,1245,0,40,0,OX
2020-07-20,1463,65,6,1662,43317,0,2,2,1603,0,0,0,
2020-07-20,1464,16,0,1984,96141,5,4,19,1968,0,20,0,
2020-07-20,1465,2,0,5057,25901,0,0,0,5055,0,0,0,
2020-07-20,1466,278,96,1474,27789,15,38,146,1292,0,123,0,
2020-07-20,1467,0,1,8214,0,0,0,9,8215,0,9,0,OX
2020-07-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-07-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1472,0,0,172,0,0,0,20,172,0,20,0,OX
2020-07-20,1473,26,3,1017,36788,0,0,8,994,0,8,0,
2020-07-20,1474,490,414,5460,32474,144,74,1427,5384,0,1497,0,
2020-07-20,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1476,109,94,916,68591,8,8,38,901,0,38,0,
2020-07-20,1477,260,1198,2500,54964,47,11,98,3438,0,134,0,
2020-07-20,1503,61,30,556,130243,0,2,2,525,0,0,0,X
2020-07-20,1504,236,302,3019,491923,0,28,37,3085,0,9,0,
2020-07-20,1506,0,0,525,0,0,0,0,525,0,0,0,OX
2020-07-20,1507,1,0,255,102705,0,0,0,254,0,0,0,
2020-07-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1513,202,37,6667,105000,3,0,152,6502,0,155,0,
2020-07-20,1514,59,123,2951,51774,2,3,32,3015,0,31,0,
2020-07-20,1515,255,157,8817,45368,42,140,301,8719,0,203,0,
2020-07-20,1516,10,4,2877,8337,0,0,0,2871,0,0,0,
2020-07-20,1517,582,506,2950,56956,102,0,8,2885,11,110,0,
2020-07-20,1519,502,682,6563,65264,7,9,60,6743,0,58,0,
2020-07-20,1521,1,0,39,19057,0,0,0,38,0,0,0,
2020-07-20,1522,22,34,2959,78224,0,0,0,2971,0,0,0,X
2020-07-20,1524,76,107,4606,44921,0,0,2,4637,0,2,0,
2020-07-20,1525,38,38,1891,18350,0,0,0,1891,0,0,0,
2020-07-20,1526,139,132,3917,15000,27,16,357,3910,0,368,0,
2020-07-20,1527,21,16,1682,34642,10,0,7,1677,0,17,0,
2020-07-20,1528,2,4,1638,49832,0,0,0,1640,0,0,0,
2020-07-20,1529,1,3,7691,11891,0,0,0,7693,0,0,0,X
2020-07-20,1530,0,0,401,24148,0,0,0,403,2,0,0,
2020-07-20,1531,22,6,341,46252,0,0,0,325,0,0,0,X
2020-07-20,1532,5,6,3094,96313,0,0,4,3095,0,4,0,
2020-07-20,1533,17,69,755,24636,15,0,9,807,0,24,0,
2020-07-20,1535,0,0,25,30935,0,0,0,25,0,0,0,
2020-07-20,1536,130,97,4217,63739,10,48,158,4187,3,120,0,
2020-07-20,1537,0,14,265,20446,0,0,0,279,0,0,0,
2020-07-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1539,0,0,257,16342,2,0,5,257,0,7,0,
2020-07-20,1540,10,14,490,21368,0,0,0,494,0,0,0,X
2020-07-20,1541,3,21,415,19700,2,0,5,433,0,7,0,
2020-07-20,1558,0,1,201,15133,0,0,0,202,0,0,0,
2020-07-20,1560,100,53,2918,35250,12,1,7,2871,0,18,0,
2020-07-20,1568,8,1,974,25771,0,0,0,967,0,0,0,
2020-07-20,1582,10,9,1019,30931,0,0,2,1018,0,2,0,
2020-07-20,1583,0,0,103,27600,0,0,0,103,0,0,0,
2020-07-20,1587,7,4,824,16589,1,4,8,821,0,5,0,
2020-07-20,1589,1035,388,7106,26404,0,60,60,6459,0,0,0,
2020-07-20,1590,54,19,570,47256,3,1,41,535,0,43,0,
2020-07-20,1592,79,54,3463,27744,0,5,383,3438,0,378,0,
2020-07-20,1598,194,175,10534,28775,75,324,3682,10515,0,3433,0,
2020-07-20,1603,46,1,2914,47922,0,0,0,2869,0,0,0,
2020-07-20,1604,185,466,3664,96800,6,68,132,3945,0,70,0,
2020-07-20,1605,406,154,16747,831500,16,77,260,16557,62,199,0,
2020-07-20,1608,10,0,5720,158193,1,0,30,5878,168,31,0,
2020-07-20,1609,168,292,15284,148767,1,0,1,15408,0,2,0,
2020-07-20,1611,56,16,7200,89648,2,0,63,7160,0,65,0,
2020-07-20,1612,140,66,5168,79020,2,0,2,5094,0,4,0,
2020-07-20,1614,2,27,766,67278,0,0,1,791,0,1,0,
2020-07-20,1615,0,55,419,27965,0,0,0,474,0,0,0,
2020-07-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1617,1,65,198,36058,0,0,0,262,0,0,0,
2020-07-20,1618,19,13,9950,60216,0,0,0,9944,0,0,0,
2020-07-20,1626,136,12,4108,34212,0,0,0,3984,0,0,0,
2020-07-20,1701,218,305,7676,74520,0,0,0,7763,0,0,0,X
2020-07-20,1702,3,22,426,73533,0,0,0,445,0,0,0,
2020-07-20,1707,4,17,700,34071,4,1,17,713,0,20,0,
2020-07-20,1708,35,103,1417,52880,10,0,18,1485,0,28,0,
2020-07-20,1709,29,36,2181,119254,0,0,2,2188,0,2,0,
2020-07-20,1710,0,10,3139,221425,0,1,3,3149,0,2,0,
2020-07-20,1711,109,245,6584,136938,22,6,109,6720,0,125,0,
2020-07-20,1712,15,15,970,105123,0,0,50,970,0,50,0,
2020-07-20,1713,0,0,4196,37737,0,0,0,4196,0,0,0,
2020-07-20,1714,1206,1606,18436,254206,85,149,273,18836,0,209,0,
2020-07-20,1717,202,421,14888,310069,11,50,142,15107,0,103,0,
2020-07-20,1718,77,46,15446,405341,0,0,216,15415,0,216,0,
2020-07-20,1720,156,64,2741,44674,32,14,163,2649,0,181,0,
2020-07-20,1721,231,16,7167,49949,10,0,0,6952,0,10,0,
2020-07-20,1722,134,653,8729,245000,5,16,692,9249,1,681,0,
2020-07-20,1723,1,3,152,59226,0,0,0,154,0,0,0,
2020-07-20,1724,0,0,427,31953,0,0,0,427,0,0,0,
2020-07-20,1725,0,0,69,45457,0,0,0,69,0,0,0,
2020-07-20,1726,0,0,28,40500,0,0,0,28,0,0,0,
2020-07-20,1727,0,0,152,27562,0,0,0,152,0,0,0,
2020-07-20,1730,0,0,299,15808,0,1,3,299,0,2,0,
2020-07-20,1731,399,314,6506,33228,187,63,291,6421,0,415,0,
2020-07-20,1732,61,86,3664,10610,191,99,1445,3689,0,1537,0,
2020-07-20,1733,23,52,2839,24996,0,10,18,2884,16,8,0,
2020-07-20,1734,519,556,4501,41930,0,0,0,4571,33,0,0,X
2020-07-20,1735,0,0,52,24847,0,0,0,52,0,0,0,
2020-07-20,1736,58,50,4166,75904,27,17,267,4158,0,277,0,
2020-07-20,1737,0,3,106,50000,0,0,0,109,0,0,0,
2020-07-20,1760,359,493,7015,19184,752,286,1083,7149,0,1549,0,
2020-07-20,1762,249,166,5486,19390,0,0,0,5404,1,4,4,X
2020-07-20,1773,26,28,1144,37500,1,7,71,1146,0,65,0,
2020-07-20,1776,0,0,1107,17590,0,0,0,1107,0,0,0,
2020-07-20,1783,49,55,2302,17366,6,7,30,2308,0,29,0,
2020-07-20,1786,13,11,2878,14525,0,2,18,2876,0,16,0,
2020-07-20,1789,286,342,9188,197684,0,0,0,9244,0,0,0,X
2020-07-20,1795,136,202,6089,21775,73,58,221,6155,0,236,0,
2020-07-20,1802,52,68,5744,727015,30,0,11,5761,1,41,0,
2020-07-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,1806,14,9,4453,108445,0,0,1,4448,0,1,0,
2020-07-20,1808,1,3,3144,77082,0,0,8,3146,0,8,0,
2020-07-20,1809,61,96,3315,41760,0,0,0,3353,3,0,0,
2020-07-20,1810,465,263,23125,92463,0,10,36,22923,0,26,0,
2020-07-20,1817,0,3,44,18150,0,0,0,47,0,0,0,
2020-07-20,1903,0,0,224,0,0,0,0,224,0,0,0,OX
2020-07-20,1904,460,433,4094,277068,31,30,287,4067,0,288,0,
2020-07-20,1905,57,33,5309,275708,0,0,38,5285,0,38,0,
2020-07-20,1906,76,124,3016,37750,0,0,0,3064,0,0,0,
2020-07-20,1907,40,179,15788,415092,0,0,5,15927,0,5,0,
2020-07-20,1909,1144,2150,17842,304421,51,105,198,18848,0,144,0,
2020-07-20,2002,121,38,4970,3933715,198,0,4,4887,0,205,3,X
2020-07-20,2006,25,26,2235,251015,0,0,67,2236,0,67,0,
2020-07-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,2008,0,0,9,50213,0,0,0,9,0,0,0,
2020-07-20,2009,0,0,687,0,0,0,7,687,0,7,0,OX
2020-07-20,2010,0,15,1031,161913,0,0,0,1046,0,0,0,
2020-07-20,2012,0,1,150,71943,0,0,0,151,0,0,0,
2020-07-20,2013,153,172,1357,50000,0,0,0,1376,0,0,0,
2020-07-20,2014,0,5,10927,0,0,0,4,10932,0,4,0,OX
2020-07-20,2015,14,7,53,145399,0,0,0,46,0,0,0,
2020-07-20,2017,2,5,4500,85466,0,0,0,4503,0,0,0,
2020-07-20,2020,0,1,1510,55631,32,0,46,1511,0,78,0,
2020-07-20,2022,0,6,1661,0,0,0,0,1667,0,0,0,OX
2020-07-20,2023,324,83,5015,478331,4,0,1,4774,0,5,0,
2020-07-20,2024,0,0,392,24375,0,0,6,392,0,6,0,
2020-07-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,2027,118,148,18028,308447,6,53,243,18058,0,196,0,
2020-07-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,2029,0,0,150,80295,0,0,0,150,0,0,0,
2020-07-20,2030,1,2,2194,71631,0,0,0,2195,0,0,0,X
2020-07-20,2031,11,7,2533,76796,3,0,48,2529,0,51,0,
2020-07-20,2032,9,0,1125,32630,0,0,0,1116,0,0,0,
2020-07-20,2033,0,3,205,20173,0,0,0,208,0,0,0,X
2020-07-20,2034,4,12,574,101782,0,0,0,584,2,0,0,
2020-07-20,2038,2,6,1435,45316,0,0,2,1439,0,2,0,
2020-07-20,2049,89,103,2328,77394,25,28,593,2342,0,590,0,
2020-07-20,2059,56,11,356,23824,1,0,0,311,0,1,0,
2020-07-20,2062,50,4,2877,40753,0,0,31,2831,0,31,0,
2020-07-20,2069,5,14,1822,39096,0,0,0,1831,0,0,0,
2020-07-20,2101,106,86,37921,208483,10,2,270,37901,0,278,0,
2020-07-20,2102,756,794,15000,118332,5,36,508,15038,0,477,0,
2020-07-20,2103,24,12,3329,206427,2,3,3,3317,0,2,0,
2020-07-20,2104,290,709,7483,246183,10,25,172,7906,4,157,0,
2020-07-20,2105,284,53,5575,810353,0,0,0,5345,1,0,0,X
2020-07-20,2106,10,5,2876,218607,0,0,47,2871,0,47,0,
2020-07-20,2107,16,338,1591,85581,0,0,1,1913,0,1,0,
2020-07-20,2108,234,230,3944,123104,11,56,70,3940,0,25,0,
2020-07-20,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,2114,1,6,70,17725,0,0,0,75,0,0,0,
2020-07-20,2115,0,0,183,21515,0,0,0,183,0,0,0,
2020-07-20,2201,257,74,17731,393229,41,41,1587,17549,1,1588,1,
2020-07-20,2204,15,25,1548,138405,0,1,28,1558,0,27,0,
2020-07-20,2206,293,387,4238,213398,0,0,0,4332,0,0,0,
2020-07-20,2207,5,2,105,136544,1,0,1,102,0,2,0,
2020-07-20,2208,252,216,6143,103247,8,7,443,6107,0,444,0,
2020-07-20,2228,5,13,1302,18945,0,0,41,1310,0,41,0,
2020-07-20,2231,74,41,2967,30705,27,71,244,2935,1,200,0,
2020-07-20,2233,10,1,770,15072,0,0,0,761,0,0,0,
2020-07-20,2236,2,6,208,11206,0,0,0,212,0,0,0,
2020-07-20,2239,20,18,825,29501,1,0,1,823,0,2,0,
2020-07-20,2243,0,6,745,11429,0,0,2,751,0,2,0,
2020-07-20,2301,162,59,3002,587716,10,17,94,2899,0,87,0,
2020-07-20,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,2303,14787,6464,122063,3055592,85,207,2138,113754,14,2016,0,
2020-07-20,2305,344,219,1744,42355,9,60,120,1619,0,69,0,
2020-07-20,2308,192,195,3892,649385,119,36,514,3895,0,597,0,
2020-07-20,2312,563,546,39558,366626,31,18,166,39553,12,179,0,
2020-07-20,2313,3212,3762,31847,297955,272,1330,2957,32398,1,1899,0,
2020-07-20,2314,122,52,6896,57007,42,81,446,6826,0,407,0,
2020-07-20,2316,77,59,5929,50761,2,2,21,5911,0,21,0,
2020-07-20,2317,3581,4194,34469,3465747,1,0,0,35083,1,35,34,X
2020-07-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-20,2323,443,289,49155,289720,0,16,41,49001,0,25,0,
2020-07-20,2324,94,286,6449,1101786,4,27,111,6641,0,88,0,
2020-07-20,2327,806,637,27230,123968,144,92,1474,27066,5,1526,0,
2020-07-20,2328,147,17,8942,129586,3,2,94,8814,2,95,0,
2020-07-20,2329,165,44,13698,121607,27,1,150,13578,1,176,0,
