date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-08,0050,0,42,326,133875,0,4,117
2017-09-08,0051,0,3,12,2500,0,0,0
2017-09-08,0052,0,0,0,1500,0,0,0
2017-09-08,0053,0,0,7,1872,0,0,0
2017-09-08,0054,0,0,0,3156,0,0,0
2017-09-08,0055,0,15,21,11538,0,0,0
2017-09-08,0056,3,0,172,80133,0,0,27
2017-09-08,0057,0,0,0,1256,0,0,0
2017-09-08,0058,0,0,0,1049,0,0,0
2017-09-08,0059,0,0,0,1243,0,0,0
2017-09-08,0061,98,729,6667,150404,0,4,197
2017-09-08,006203,0,0,0,1929,0,0,0
2017-09-08,006204,0,0,0,750,0,0,0
2017-09-08,006205,35,1,3630,156174,0,0,85
2017-09-08,006206,6,54,983,81569,40,0,3
2017-09-08,006207,6,50,872,58973,0,0,33
2017-09-08,006208,0,0,0,5635,0,0,0
2017-09-08,00631L,274,124,3698,4896,26,54,1979
2017-09-08,00632R,7395,5623,387767,1509287,20,26,2983
2017-09-08,00633L,5599,1692,108578,173864,552,920,19665
2017-09-08,00634R,12,147,5601,18689,0,11,1721
2017-09-08,00635U,274,310,1662,14003,0,27,163
2017-09-08,00636,39,126,4524,96236,5,0,272
2017-09-08,00637L,14347,2971,259944,430526,2600,3149,23471
2017-09-08,00638R,1,5,751,1612,0,0,77
2017-09-08,00639,71,310,14793,114725,0,0,53
2017-09-08,00640L,147,7,1299,3979,11,1,214
2017-09-08,00641R,44,50,4795,9189,3,0,154
2017-09-08,00642U,45,263,9269,84705,326,10,2820
2017-09-08,00643,207,181,9796,67410,20,1,511
2017-09-08,00645,0,0,0,5624,0,0,0
2017-09-08,00646,0,0,10,31996,0,0,0
2017-09-08,00647L,0,0,2,1229,0,0,0
2017-09-08,00648R,135,107,15937,43672,0,0,348
2017-09-08,00649,0,0,0,3068,0,0,0
2017-09-08,00650L,8,25,340,959,0,2,109
2017-09-08,00651R,57,19,1421,5173,0,0,21
2017-09-08,00652,0,0,25,2633,0,0,0
2017-09-08,00653L,29,98,3208,4850,0,0,240
2017-09-08,00654R,0,0,740,2491,0,0,2
2017-09-08,00655L,1713,676,36468,47489,18,5,461
2017-09-08,00656R,2,50,55,1839,0,0,0
2017-09-08,00657,0,0,5,2778,0,0,0
2017-09-08,00658L,6,0,149,1336,0,0,11
2017-09-08,00659R,20,5,788,3270,0,0,113
2017-09-08,00660,0,0,7,9382,0,0,0
2017-09-08,00661,0,0,0,1106,0,0,0
2017-09-08,00662,0,0,0,2632,0,0,0
2017-09-08,00663L,357,0,460,1702,0,0,33
2017-09-08,00664R,63,100,18164,56268,4,1,114
2017-09-08,00665L,35,76,2324,5866,0,0,81
2017-09-08,00666R,0,60,419,2156,0,0,0
2017-09-08,00667,0,0,11,1357,0,0,0
2017-09-08,00668,0,0,75,1639,0,0,0
2017-09-08,00669R,211,9,4462,11904,0,0,110
2017-09-08,00670L,0,12,547,2411,0,0,35
2017-09-08,00671R,165,96,3014,5346,0,0,0
2017-09-08,00672L,3587,11675,88510,159546,18,1868,21584
2017-09-08,00673R,1233,29,7113,10550,10,19,224
2017-09-08,00674R,85,6,462,1900,0,1,1
