date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-16,1414,49,10,7967,55000,0,0,5
2015-01-16,1416,166,75,7135,73338,0,0,0
2015-01-16,1417,41,194,11699,94970,0,0,1
2015-01-16,1418,0,0,0,32981,0,0,0
2015-01-16,1419,6,7,1701,75010,0,0,5
2015-01-16,1423,20,0,10589,43750,2,0,1
2015-01-16,1432,2,41,12472,40997,5,10,98
2015-01-16,1434,74,10,1248,421166,2,0,6
2015-01-16,1435,0,0,0,34945,0,0,0
2015-01-16,1436,5,15,996,15000,0,0,0
2015-01-16,1437,50,17,14716,50672,0,0,54
2015-01-16,1438,0,0,0,25602,0,0,0
2015-01-16,1439,5,36,1237,23000,0,0,0
2015-01-16,1440,395,345,26280,410102,0,1,120
2015-01-16,1441,48,37,6528,22524,0,0,17
2015-01-16,1442,9,53,3459,53517,0,16,16
2015-01-16,1443,0,1,1438,33835,0,0,0
2015-01-16,1444,317,550,12798,239325,1,0,52
2015-01-16,1445,0,43,15238,34666,0,0,1
2015-01-16,1446,260,126,9534,34655,5,1,103
2015-01-16,1447,714,1291,27327,217735,85,13,467
2015-01-16,1449,0,0,0,16653,0,0,0
2015-01-16,1451,4,22,1300,100000,0,0,24
2015-01-16,1452,37,71,2045,33160,1,0,2
2015-01-16,1453,2,4,2343,21979,24,0,18
2015-01-16,1454,45,42,7600,35077,0,0,1
2015-01-16,1455,69,122,24698,152940,5,0,36
2015-01-16,1456,0,0,0,16750,0,0,0
2015-01-16,1457,43,99,14007,83791,3,0,2
2015-01-16,1459,58,2,3354,89657,0,0,0
2015-01-16,1460,163,589,18852,117797,7,10,630
2015-01-16,1463,363,655,13388,47102,5,1,28
2015-01-16,1464,429,204,8656,54224,8,4,177
2015-01-16,1465,3,6,3418,25901,0,0,11
2015-01-16,1466,54,185,6998,27787,1,0,253
2015-01-16,1467,46,88,9798,42052,0,30,37
2015-01-16,1468,0,0,0,40101,0,0,0
2015-01-16,1470,2,0,18,21441,0,0,0
2015-01-16,1471,178,156,17141,50366,2,4,34
2015-01-16,1472,0,0,0,14875,0,0,0
2015-01-16,1473,13,6,1355,36714,0,0,7
2015-01-16,1474,2,8,2342,32474,0,1,1
2015-01-16,1475,0,0,0,3384,0,0,0
2015-01-16,1476,49,35,2208,65246,16,13,1371
2015-01-16,1477,124,141,2614,47742,10,3,139
2015-01-16,1503,2,1,1218,130243,0,0,5
2015-01-16,1504,820,464,10838,500673,43,6,599
2015-01-16,1506,1094,1353,17784,23062,55,21,86
2015-01-16,1507,48,33,1185,102705,0,0,99
2015-01-16,1512,0,12,10668,45450,0,0,0
2015-01-16,1513,61,86,12066,105000,2,26,39
2015-01-16,1514,125,49,11015,50266,32,0,43
2015-01-16,1515,88,44,5772,45368,0,0,0
2015-01-16,1516,0,0,0,2128,0,0,0
2015-01-16,1517,213,139,12110,56956,2,0,3
2015-01-16,1519,54,19,6405,65264,0,0,0
2015-01-16,1521,12,18,976,19057,0,0,19
2015-01-16,1522,556,955,13605,78224,55,20,218
2015-01-16,1524,38,46,16898,44921,0,16,288
2015-01-16,1525,18,20,2314,17311,0,6,27
2015-01-16,1526,196,177,2156,8880,0,0,36
2015-01-16,1527,197,398,7387,38322,17,13,251
2015-01-16,1528,53,17,6035,36750,0,0,2
2015-01-16,1529,0,0,0,39927,0,0,0
2015-01-16,1530,10,18,1190,22998,0,0,3
2015-01-16,1531,216,13,11113,48287,11,10,51
2015-01-16,1532,712,273,11101,91533,0,9,347
2015-01-16,1533,33,127,5603,24103,67,4,621
2015-01-16,1535,1,14,359,30935,1,0,1
2015-01-16,1536,825,368,13449,58739,47,30,764
2015-01-16,1537,11,12,1804,20396,1,2,26
2015-01-16,1538,0,0,0,18841,0,0,0
2015-01-16,1539,13,94,3790,16342,0,1,22
2015-01-16,1540,3,17,4343,21368,0,0,0
2015-01-16,1541,100,76,1540,19700,0,0,2
2015-01-16,1558,7,15,733,15138,2,0,0
2015-01-16,1560,829,319,7276,35250,15,19,186
2015-01-16,1568,59,13,555,25771,0,0,0
2015-01-16,1582,38,116,5580,37464,0,0,61
2015-01-16,1583,4,12,927,25002,0,0,2
2015-01-16,1589,545,440,6799,26222,26,39,966
2015-01-16,1590,43,18,755,42624,14,2,255
2015-01-16,1603,37,44,4062,85575,0,0,1
2015-01-16,1604,62,64,10234,131250,0,0,1
2015-01-16,1605,1396,1082,97349,894000,20,549,1707
2015-01-16,1608,136,97,8580,158193,0,0,2
2015-01-16,1609,178,201,19218,145045,0,0,2
2015-01-16,1611,44,5,8915,99609,2,4,4
2015-01-16,1612,51,101,8347,81037,0,1,1
2015-01-16,1613,149,88,12561,50000,0,2,51
2015-01-16,1614,13,4,2278,67278,0,0,0
2015-01-16,1615,17,18,1386,27965,0,0,0
2015-01-16,1616,0,0,0,48537,0,0,0
2015-01-16,1617,26,4,832,36058,0,0,0
2015-01-16,1618,2,5,8750,60216,0,0,0
2015-01-16,1626,104,17,2305,30623,1,32,52
2015-01-16,1701,117,117,8851,74520,2,0,3
2015-01-16,1702,10,213,4905,73533,4,6,742
2015-01-16,1704,338,418,16920,213239,194,1,929
2015-01-16,1707,73,70,2904,32558,10,0,121
2015-01-16,1708,359,298,7814,43504,19,20,172
2015-01-16,1709,32,121,3546,107483,0,0,6
2015-01-16,1710,256,575,8305,221425,4,30,483
2015-01-16,1711,577,1136,26069,124206,22,16,186
2015-01-16,1712,48,96,8372,84473,0,10,2538
2015-01-16,1713,104,7,4755,37737,0,0,0
2015-01-16,1714,481,727,33150,239648,13,2,40
2015-01-16,1715,269,174,10416,86430,63,1,759
2015-01-16,1717,37,18,4578,255542,0,0,59
2015-01-16,1718,11002,5193,84653,342923,700,114,1696
2015-01-16,1720,45,82,4539,44674,19,0,25
2015-01-16,1721,0,0,0,14031,0,0,0
2015-01-16,1722,140,165,15669,245000,1,1,43
2015-01-16,1723,13,21,1361,59226,11,2,45
2015-01-16,1724,17,19,2410,31953,2,1,2
2015-01-16,1725,13,2,304,45625,0,0,0
2015-01-16,1726,0,1,799,40500,0,1,9
2015-01-16,1727,607,504,6356,26250,5,4,4
2015-01-16,1729,437,175,38564,46353,12,17,4687
2015-01-16,1730,22,50,676,13370,0,0,0
2015-01-16,1731,35,32,5071,33228,0,0,12
2015-01-16,1732,807,793,3235,10610,565,87,990
2015-01-16,1733,68,65,1526,24632,0,0,3
2015-01-16,1734,74,118,13383,40317,3,54,164
2015-01-16,1735,15,2,1004,25597,0,0,0
2015-01-16,1736,90,112,6299,75604,7,0,214
2015-01-16,1737,42,26,7321,50000,0,1,5
2015-01-16,1762,56,39,3217,19390,0,0,50
2015-01-16,1773,0,0,217,37500,0,0,0
2015-01-16,1783,29,40,5239,17599,4,16,214
2015-01-16,1786,80,109,5448,13375,8,4,490
2015-01-16,1789,101,72,9477,175741,4,25,240
2015-01-16,1802,87,13,5236,594515,0,0,53
2015-01-16,1805,21,0,3323,13337,0,0,1
2015-01-16,1806,41,44,10956,109333,0,0,10
2015-01-16,1808,44,67,4673,46252,0,0,8
2015-01-16,1809,11,40,15795,47455,2,0,2
2015-01-16,1810,34,83,30377,92463,1,12,20
2015-01-16,1817,53,29,781,18150,0,0,1
2015-01-16,1902,30,137,6104,100500,0,0,7
2015-01-16,1903,25,14,2131,65009,0,1,5
2015-01-16,1904,2,14,2246,268342,22,1,25
2015-01-16,1905,76,145,13726,305708,0,0,5
2015-01-16,1906,100,16,7914,37750,0,0,1
2015-01-16,1907,167,217,22579,415092,0,0,12
2015-01-16,1909,185,333,15028,209278,17,4,282
2015-01-16,2002,269,471,7828,3933715,49,9,958
2015-01-16,2006,11,217,3877,249555,1,0,10
2015-01-16,2007,0,0,0,50350,0,0,0
2015-01-16,2008,1,39,5279,68871,0,0,31
2015-01-16,2009,0,0,2552,89905,0,0,10
2015-01-16,2010,1,36,2154,161913,0,0,2
2015-01-16,2012,30,99,3622,71943,0,0,28
2015-01-16,2013,5,6,493,50000,2,0,8
2015-01-16,2014,0,0,0,358886,0,0,0
2015-01-16,2015,2,9,1068,145399,0,0,27
2015-01-16,2017,62,51,12209,96219,0,0,2
2015-01-16,2020,102,21,7567,64781,0,0,2
2015-01-16,2022,0,10,7065,136772,0,0,0
2015-01-16,2023,197,455,26985,417012,6,0,9
2015-01-16,2024,29,99,4772,25500,2,0,6
2015-01-16,2025,0,0,0,80708,0,0,0
2015-01-16,2027,285,443,12639,194274,8,4,1232
2015-01-16,2028,0,0,0,66250,0,0,0
2015-01-16,2029,0,0,688,80295,0,0,0
2015-01-16,2030,72,123,7379,68220,3,32,429
2015-01-16,2031,7,13,3834,69709,36,0,691
2015-01-16,2032,11,17,4823,32630,0,0,2
2015-01-16,2033,0,13,3512,20173,0,0,11
2015-01-16,2034,209,117,7454,92529,4,4,250
2015-01-16,2038,34,53,4570,43158,0,0,3
2015-01-16,2049,258,171,9206,65358,98,143,1644
2015-01-16,2059,40,33,1299,23824,0,0,163
2015-01-16,2062,759,869,8971,40750,29,13,237
2015-01-16,2101,134,250,34020,211230,6,0,18
2015-01-16,2102,601,231,12543,114297,0,0,125
2015-01-16,2103,492,350,5482,206427,29,1,76
2015-01-16,2104,411,257,16334,137306,2,0,102
2015-01-16,2105,130,97,11487,810353,32,3,393
2015-01-16,2106,242,265,8105,204112,1,0,40
2015-01-16,2107,71,84,5566,124297,8,2,170
2015-01-16,2108,22,8,1552,103748,0,0,22
2015-01-16,2109,130,71,18341,63016,1,0,109
2015-01-16,2114,0,8,1030,16881,0,1,2
2015-01-16,2115,60,156,3079,17748,4,4,41
2015-01-16,2201,52,147,11380,393229,3,1,204
2015-01-16,2204,60,126,3233,346012,4,9,49
2015-01-16,2206,1417,693,84623,225011,29,134,679
2015-01-16,2207,47,23,536,136544,4,3,21
2015-01-16,2208,16,54,2711,185891,0,0,20
2015-01-16,2228,31,24,1164,17926,0,0,26
2015-01-16,2231,91,56,3984,18098,30,46,743
2015-01-16,2301,1665,2274,20730,585418,16,29,341
2015-01-16,2302,608,768,12267,18699,21,0,71
2015-01-16,2303,32557,21157,218578,3182425,502,289,11569
2015-01-16,2305,0,0,0,42355,0,0,0
2015-01-16,2308,278,99,4282,609385,43,34,746
2015-01-16,2311,1978,777,17365,1965122,446,70,2599
2015-01-16,2312,8640,12854,78558,364528,141,67,776
2015-01-16,2313,1940,3035,70548,297955,64,105,1287
2015-01-16,2314,0,21,4304,67481,0,0,0
2015-01-16,2316,101,264,24822,79780,0,0,17
2015-01-16,2317,4634,3112,142191,3698351,346,739,3367
2015-01-16,2321,0,0,0,74332,0,0,0
2015-01-16,2323,2639,1942,159015,645390,103,1,168
2015-01-16,2324,4581,2309,56441,1105370,378,153,904
2015-01-16,2325,406,206,6164,779090,45,20,2071
2015-01-16,2327,174,400,5376,166972,11,13,299
2015-01-16,2328,160,155,20611,129586,5,1,2
2015-01-16,2329,0,0,0,164989,0,0,0
2015-01-16,2330,4533,6464,26811,6482415,324,1042,3619
2015-01-16,2331,689,565,30124,139280,24,16,312
2015-01-16,2332,412,576,25573,161938,3,0,67
2015-01-16,2337,0,0,0,880340,0,0,0
2015-01-16,2338,594,784,6831,65678,0,4,14
2015-01-16,2340,312,219,28798,136415,36,0,23
2015-01-16,2342,0,0,0,93063,0,0,0
2015-01-16,2344,7292,5203,109536,923745,527,194,1140
2015-01-16,2345,361,447,18002,133520,5,1,25
2015-01-16,2347,245,143,15083,397130,11,0,89
2015-01-16,2348,0,0,0,597,0,0,0
2015-01-16,2349,0,0,0,653231,0,0,0
2015-01-16,2351,458,326,11923,45056,0,4,56
2015-01-16,2352,4798,6722,117870,491695,172,236,3391
2015-01-16,2353,1782,1345,91783,699141,61,736,7081
2015-01-16,2354,736,806,18439,344181,74,56,1117
2015-01-16,2355,121,139,7053,99373,0,14,112
2015-01-16,2356,12690,9115,78318,896868,1172,203,2603
2015-01-16,2357,193,186,3032,185690,28,13,470
2015-01-16,2358,0,0,0,16250,0,0,0
2015-01-16,2359,190,330,16922,42867,8,21,91
2015-01-16,2360,75,39,1312,94695,12,1,625
2015-01-16,2361,0,0,0,18115,0,0,0
2015-01-16,2362,208,150,15820,170790,15,27,137
2015-01-16,2363,647,394,22419,153383,7,0,14
2015-01-16,2364,0,0,0,47536,0,0,0
2015-01-16,2365,218,241,11185,75812,0,0,59
2015-01-16,2367,1757,1279,36514,141579,6,3,173
2015-01-16,2368,8052,10312,44919,141228,553,1608,12559
2015-01-16,2369,969,945,30306,95025,7,7,69
2015-01-16,2371,1478,2020,225312,584884,21,24,508
2015-01-16,2373,12,34,1092,84358,0,0,0
2015-01-16,2374,262,68,6617,118259,2,0,125
2015-01-16,2375,374,200,11030,23753,2,0,39
2015-01-16,2376,56,146,6988,157220,11,19,1360
2015-01-16,2377,753,904,23476,211214,28,13,506
2015-01-16,2379,370,457,9791,126237,72,65,776
2015-01-16,2380,124,183,16202,55056,3,1,12
2015-01-16,2382,222,686,5678,965656,80,10,500
2015-01-16,2383,370,292,19067,78998,48,17,902
2015-01-16,2385,54,49,2873,173716,1,2,79
2015-01-16,2387,2256,3952,23311,90945,231,25,587
2015-01-16,2388,0,0,0,85825,0,0,0
2015-01-16,2390,737,1028,27550,53825,642,1014,5941
2015-01-16,2392,823,485,14629,128081,9,1,216
2015-01-16,2393,337,474,7823,107135,119,66,2273
2015-01-16,2395,222,92,2369,157802,59,5,278
2015-01-16,2397,33,22,2550,28709,0,0,10
2015-01-16,2399,13,32,6627,44525,0,0,41
2015-01-16,2401,542,761,34883,147998,73,4,531
2015-01-16,2402,6221,6712,48163,85010,447,51,2520
2015-01-16,2404,466,458,5024,59558,0,0,8
2015-01-16,2405,331,841,38068,87239,7,1,67
2015-01-16,2406,873,1334,48571,76849,134,131,2001
2015-01-16,2408,1075,966,17732,81604,69,196,1240
2015-01-16,2409,15663,17257,172716,2358788,6393,997,47507
2015-01-16,2412,12,8,850,1939361,2,0,27
2015-01-16,2413,474,265,9160,31839,11,0,54
2015-01-16,2414,66,84,3281,40433,1,0,2
2015-01-16,2415,401,868,9059,22794,31,2,303
2015-01-16,2417,47,13,6924,49791,0,0,45
2015-01-16,2419,1764,1887,30432,60137,0,256,720
2015-01-16,2420,87,76,6230,38162,22,0,160
2015-01-16,2421,341,428,14298,62732,2,0,11
2015-01-16,2423,469,332,4241,32890,0,1,11
2015-01-16,2424,1,0,297,7500,0,0,3
2015-01-16,2425,27,19,4803,14331,0,0,13
2015-01-16,2426,637,411,8988,58982,4,0,0
2015-01-16,2427,100,69,9565,47578,0,0,55
2015-01-16,2428,21,44,3298,31805,0,3,31
2015-01-16,2429,0,0,0,4190,0,0,0
2015-01-16,2430,13,34,1235,41865,0,0,36
2015-01-16,2431,558,834,14800,27731,138,58,2760
2015-01-16,2433,2,13,737,36124,0,0,0
2015-01-16,2434,0,0,0,20640,0,0,0
2015-01-16,2436,972,1208,30667,55350,95,79,2507
2015-01-16,2437,46,40,1973,15192,1,19,340
2015-01-16,2438,0,0,0,6952,0,0,0
2015-01-16,2439,2122,1446,12697,46256,228,1396,2303
2015-01-16,2440,0,0,0,25916,0,0,0
2015-01-16,2441,72,59,6212,142211,3,0,109
2015-01-16,2442,35,61,5073,43942,0,0,27
2015-01-16,2443,724,550,14180,36421,1,4,232
2015-01-16,2444,1867,588,4440,17323,0,26,33
2015-01-16,2448,1767,1002,27557,275794,497,260,3302
2015-01-16,2449,912,613,19537,298079,175,6,788
2015-01-16,2450,73,204,6206,64563,2,0,445
2015-01-16,2451,3,6,1047,107690,0,0,5
2015-01-16,2453,238,248,10708,25000,10,27,69
2015-01-16,2454,580,195,10559,392873,528,152,2050
2015-01-16,2455,269,612,14172,61635,9,7,191
2015-01-16,2456,127,122,7957,31742,11,4,304
2015-01-16,2457,325,656,23538,69422,65,15,1404
2015-01-16,2458,530,689,39789,110286,196,42,759
2015-01-16,2459,115,52,3556,28415,0,0,7
2015-01-16,2460,44,159,5001,42899,0,0,0
2015-01-16,2461,84,117,27304,43541,1,0,126
2015-01-16,2462,34,37,6594,26334,4,0,26
2015-01-16,2464,86,310,8607,45642,0,8,16
2015-01-16,2465,0,0,0,26793,0,0,0
2015-01-16,2466,1,0,5168,34201,0,0,3
2015-01-16,2467,581,423,10512,39686,0,2,40
2015-01-16,2468,47,159,4983,17490,0,0,0
2015-01-16,2471,8,3,3309,11813,1,0,2
2015-01-16,2472,133,194,6886,38586,6,14,81
2015-01-16,2474,470,346,17621,192597,124,171,3025
2015-01-16,2475,0,0,0,1619863,0,0,0
2015-01-16,2476,24,41,4946,45013,0,0,21
2015-01-16,2477,9,36,4802,59703,0,0,2
2015-01-16,2478,114,38,8891,66233,0,0,942
2015-01-16,2480,13,63,3744,33237,0,1,2
2015-01-16,2481,396,361,26302,96208,2,200,890
2015-01-16,2482,293,283,10512,15518,185,27,1654
2015-01-16,2483,362,392,5909,28333,7,7,80
2015-01-16,2484,580,639,18646,39855,18,0,318
2015-01-16,2485,451,737,16897,79422,30,3,182
2015-01-16,2486,306,695,17211,51224,40,2,316
2015-01-16,2488,31,82,7306,19999,0,0,18
2015-01-16,2489,1135,659,12928,208590,0,10,193
2015-01-16,2491,0,0,0,8137,0,0,0
2015-01-16,2492,4169,4917,21739,170765,56,118,375
2015-01-16,2493,24,49,5050,28609,0,1,6
2015-01-16,2495,372,439,11701,70839,0,0,3
2015-01-16,2496,0,0,0,7866,0,0,0
2015-01-16,2497,1158,1463,7984,29699,43,118,617
2015-01-16,2498,1449,2520,56930,208738,152,286,8288
2015-01-16,2499,783,456,20342,80167,201,248,1429
2015-01-16,2501,13,68,7338,414128,5,0,74
2015-01-16,2504,263,473,41002,379824,6,0,142
2015-01-16,2505,103,551,13341,125889,42,8,27
2015-01-16,2506,66,233,9161,96750,6,15,134
2015-01-16,2509,34,24,5127,37938,0,0,10
2015-01-16,2511,185,368,24762,415585,8,1,167
2015-01-16,2514,1776,694,105862,140803,49,11,157
2015-01-16,2515,2053,1060,74515,381254,7,0,42
2015-01-16,2516,77,96,10766,59119,0,0,3
2015-01-16,2520,1039,789,38552,125947,60,14,746
2015-01-16,2524,20,27,4658,93981,27,0,188
2015-01-16,2527,58,35,12566,67576,4,0,72
2015-01-16,2528,5,2,5412,30250,0,0,0
2015-01-16,2530,85,148,27472,67688,56,3,411
2015-01-16,2534,340,82,19782,147272,0,0,164
2015-01-16,2535,35,116,3776,54905,0,0,73
2015-01-16,2536,34,18,12123,83202,0,0,1
2015-01-16,2537,414,440,8186,61942,0,0,0
2015-01-16,2538,927,195,13953,102241,1,0,151
2015-01-16,2539,0,0,163,59659,0,0,0
2015-01-16,2540,0,0,61,14250,0,0,0
2015-01-16,2542,168,313,10553,224351,112,26,2165
2015-01-16,2543,0,0,0,44745,0,0,0
2015-01-16,2545,230,263,10071,81933,32,13,433
2015-01-16,2546,0,0,469,26508,0,0,0
2015-01-16,2547,1083,354,29204,219485,357,697,1559
2015-01-16,2548,59,247,4060,69203,3,24,434
2015-01-16,2597,1,2,671,33750,0,0,4
2015-01-16,2601,359,285,27306,94404,0,0,29
2015-01-16,2603,2731,2699,34684,869395,522,601,4159
2015-01-16,2605,38,115,2763,142076,0,0,6
2015-01-16,2606,23,34,1675,214504,5,0,139
2015-01-16,2607,594,486,26519,266785,14,34,48
2015-01-16,2608,56,13,2499,120895,0,0,0
2015-01-16,2609,4599,3822,58352,714094,1169,687,32982
2015-01-16,2610,0,0,0,1161563,0,0,0
2015-01-16,2611,397,463,12611,43554,19,11,61
2015-01-16,2612,28,51,2140,64118,0,0,5
2015-01-16,2613,78,130,6199,23362,0,13,34
2015-01-16,2614,1352,1161,51630,173996,58,61,1169
2015-01-16,2615,2892,1998,12431,554574,195,636,4309
2015-01-16,2616,11,8,154,28252,0,0,0
2015-01-16,2617,134,316,4824,104323,6,0,23
2015-01-16,2618,4755,5134,51292,814736,448,1266,20692
2015-01-16,2637,121,72,9538,117628,1,0,1344
2015-01-16,2642,202,301,4011,23866,26,0,228
2015-01-16,2701,0,16,1525,94758,0,0,1
2015-01-16,2702,4,14,1369,22519,0,0,0
2015-01-16,2704,4,9,1190,91730,0,0,0
2015-01-16,2705,304,292,15024,82560,56,0,8
2015-01-16,2706,55,9,1515,98000,0,0,0
2015-01-16,2707,9,8,313,29230,0,0,11
2015-01-16,2712,3,19,212,26250,0,0,0
2015-01-16,2722,2,4,270,22300,0,1,4
2015-01-16,2723,21,58,636,35280,0,0,14
2015-01-16,2727,5,13,690,19246,0,0,33
2015-01-16,2731,1,9,512,17500,0,1,41
2015-01-16,2801,173,66,16493,1530495,21,103,156
2015-01-16,2809,254,325,5578,300308,109,10,181
2015-01-16,2812,283,255,25887,712876,0,0,0
2015-01-16,2816,127,151,5539,53240,0,0,21
2015-01-16,2820,1,0,3561,335740,0,0,10
2015-01-16,2823,283,409,36626,759124,6,0,298
2015-01-16,2832,0,0,567,90954,0,0,0
2015-01-16,2833,440,466,18666,242057,0,0,31
2015-01-16,2834,367,647,61668,1324478,0,0,8
2015-01-16,2836,31,7,12108,185087,0,0,0
2015-01-16,2838,484,300,10844,612732,0,0,2
2015-01-16,2841,115,338,33095,169777,12,0,20
2015-01-16,2845,612,174,23514,715456,3,0,56
2015-01-16,2847,189,552,22960,505251,0,0,5
2015-01-16,2849,45,15,1028,223699,7,0,1
2015-01-16,2850,0,0,451,78990,0,0,1
2015-01-16,2851,0,0,317,140568,0,0,0
2015-01-16,2852,25,31,3037,75290,2,0,8
2015-01-16,2855,62,30,7492,330779,0,0,26
2015-01-16,2856,174,129,11314,384972,1,0,6
2015-01-16,2867,221,335,8199,338114,0,0,33
2015-01-16,2880,311,89,12356,2331992,1,1,11
2015-01-16,2881,831,720,16349,2558400,192,575,2718
2015-01-16,2882,2519,1160,58448,3140802,112,289,1020
2015-01-16,2883,1469,3564,105686,3836111,95,5,2200
2015-01-16,2884,268,12,14458,1763250,42,0,167
2015-01-16,2885,1063,806,54064,2535266,155,112,1892
2015-01-16,2886,298,395,17810,3112455,45,0,103
2015-01-16,2887,1453,670,84817,2213144,173,5,759
2015-01-16,2888,4479,1959,141116,2458688,0,20,1952
2015-01-16,2889,382,173,25658,671841,0,0,14
2015-01-16,2890,1506,309,57794,2367730,7,1,668
2015-01-16,2891,1342,1873,57300,3814320,389,125,369
2015-01-16,2892,611,82,29037,2314813,3,0,44
2015-01-16,2901,3,5,3550,18260,0,0,0
2015-01-16,2903,126,57,10852,359798,0,13,45
2015-01-16,2904,0,0,452,17258,0,0,0
2015-01-16,2905,188,353,8604,170342,0,0,78
2015-01-16,2906,186,250,11893,52995,0,4,80
2015-01-16,2908,57,0,10508,128488,8,0,2
2015-01-16,2910,12,0,22,52181,0,0,0
2015-01-16,2911,68,26,6960,52823,2,0,127
2015-01-16,2912,252,24,1208,259905,4,1,30
2015-01-16,2913,475,1142,39614,167560,37,18,89
2015-01-16,2915,180,94,11641,235358,3,2,440
2015-01-16,2929,88,85,4310,14520,0,2,80
2015-01-16,3002,0,21,4657,25500,0,0,7
2015-01-16,3003,435,203,10494,38152,1,0,28
2015-01-16,3004,64,72,5218,10637,2,10,188
2015-01-16,3005,7672,7299,43853,145509,1275,83,2113
2015-01-16,3006,2952,3248,42157,67968,582,47,1777
2015-01-16,3008,181,301,1956,33535,24,37,791
2015-01-16,3010,35,6,2258,57847,0,0,91
2015-01-16,3011,959,1353,12786,28179,72,2,114
2015-01-16,3013,179,165,37181,45000,15,1,685
2015-01-16,3014,624,954,17822,39469,179,14,949
2015-01-16,3015,14,21,5212,58616,0,0,0
