date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-13,00730,12,0,123,43511,0,0,0
2020-03-13,00731,0,11,7,15275,0,0,0
2020-03-13,00732,0,0,0,13318,0,0,0
2020-03-13,00733,1,1,1,1366,0,0,0
2020-03-13,00735,0,0,0,1322,0,0,0
2020-03-13,00736,2,0,2,2056,0,0,0
2020-03-13,00737,28,49,381,12759,0,0,0
2020-03-13,00738U,167,1304,8744,21949,0,0,0
2020-03-13,00739,11,2,199,21372,0,0,5
2020-03-13,00742,10,0,10,11777,0,0,0
2020-03-13,00743,0,0,48,1461,0,0,0
2020-03-13,00752,64,13,297,16179,0,0,1
2020-03-13,00753L,8,86,244,2789,0,15,19
2020-03-13,00757,9,15,126,1873,0,0,0
2020-03-13,00762,21,42,252,16937,0,0,8
2020-03-13,00763U,0,11,19,1516,0,0,0
2020-03-13,00766L,66,161,762,3486,4,0,5
2020-03-13,00767,0,5,3,1022,0,0,0
2020-03-13,00770,15,0,89,2614,0,0,0
2020-03-13,00771,15,0,25,18681,0,0,0
2020-03-13,00774B,0,0,0,163450,0,0,0
2020-03-13,00775B,0,0,0,8400,0,0,0
2020-03-13,00776,0,0,0,1275,0,0,0
2020-03-13,00783,5,10,865,8257,5,0,30
2020-03-13,008201,0,0,1,2372,0,0,0
2020-03-13,00830,158,294,1767,20991,2,1,2
2020-03-13,00850,58,45,505,85861,30,5,12
2020-03-13,00851,1,20,33,16881,0,0,0
2020-03-13,00852L,7099,3060,22710,29466,298,553,1244
2020-03-13,00861,781,927,4297,169603,45,309,320
2020-03-13,00865B,1,0,3,3436,0,0,0
2020-03-13,00866,0,0,2,1557,0,0,0
2020-03-13,1101,248,429,5306,1366404,117,53,224
2020-03-13,1102,92,506,2664,840361,81,29,135
2020-03-13,1103,150,385,2109,193695,0,4,20
2020-03-13,1104,53,53,958,163402,0,1,1
2020-03-13,1108,35,38,1392,101184,0,0,0
2020-03-13,1109,61,88,6098,85489,0,2,6
2020-03-13,1110,53,5,1442,143000,0,0,0
2020-03-13,1201,444,1314,10616,126515,57,64,156
2020-03-13,1203,4,43,337,60000,0,0,0
2020-03-13,1210,157,95,3096,206834,8,9,37
2020-03-13,1213,0,0,126,0,0,0,0
2020-03-13,1215,75,343,1407,66997,2,26,263
2020-03-13,1216,99,173,1518,1420503,13,8,33
2020-03-13,1217,596,1465,5717,123628,10,0,12
2020-03-13,1218,251,1116,2564,124999,5,0,1
2020-03-13,1219,13,2,1003,80503,0,0,0
2020-03-13,1220,4,36,1388,44269,0,0,2
2020-03-13,1225,106,11,5488,54675,0,0,0
2020-03-13,1227,34,72,383,228772,6,0,10
2020-03-13,1229,97,182,1116,276184,3,15,17
2020-03-13,1231,13,7,147,43648,0,1,4
2020-03-13,1232,4,0,70,39993,0,0,0
2020-03-13,1233,0,0,2,22647,0,0,0
2020-03-13,1234,0,0,18,100467,0,0,0
2020-03-13,1235,47,0,8589,24738,0,0,0
2020-03-13,1236,0,0,52,27085,0,0,0
2020-03-13,1256,8,19,190,8460,14,2,13
2020-03-13,1301,150,130,1357,1591435,11,23,109
2020-03-13,1303,116,140,1374,1982705,18,2,120
2020-03-13,1304,75,526,3247,297190,4,0,10
2020-03-13,1305,152,220,4137,131757,11,2,133
2020-03-13,1307,6,3,246,99454,0,0,0
2020-03-13,1308,480,1124,2196,138595,23,10,51
2020-03-13,1309,339,1811,8654,83551,39,0,316
2020-03-13,1310,64,313,3445,131967,170,77,478
2020-03-13,1312,935,2735,21549,226655,251,43,568
2020-03-13,1313,77,1016,7207,333086,12,9,15
2020-03-13,1314,2739,8364,69578,821212,151,208,424
2020-03-13,1315,222,171,2954,49500,10,22,95
2020-03-13,1316,187,968,3235,46169,0,0,37
2020-03-13,1319,176,152,1998,147869,6,4,30
2020-03-13,1321,161,317,2938,56807,5,3,12
2020-03-13,1323,0,39,1829,22818,0,0,6
2020-03-13,1324,5,4,330,18780,0,0,0
2020-03-13,1325,767,1298,5261,21320,748,170,1954
2020-03-13,1326,204,816,2703,1465296,22,75,198
2020-03-13,1337,347,959,5999,67238,18,42,143
2020-03-13,1338,198,347,1963,20960,6,2,7
2020-03-13,1339,162,265,1206,18534,0,0,1
2020-03-13,1340,397,272,3099,38230,4,0,48
2020-03-13,1402,404,631,5946,1338218,44,0,67
2020-03-13,1409,201,713,6267,404602,26,17,32
2020-03-13,1410,0,1,663,15750,0,0,0
2020-03-13,1413,0,0,0,0,0,0,0
2020-03-13,1414,51,41,1353,55000,0,0,0
2020-03-13,1416,65,197,1949,46335,11,0,22
2020-03-13,1417,12,40,511,47485,0,4,4
2020-03-13,1418,0,0,0,0,0,0,0
2020-03-13,1419,1,0,91,75010,0,0,0
2020-03-13,1423,35,30,3075,34600,0,0,0
2020-03-13,1432,0,137,330,0,0,0,0
2020-03-13,1434,13,23,621,421166,4,0,4
2020-03-13,1435,0,0,0,0,0,0,0
2020-03-13,1436,59,7,390,23908,0,0,0
2020-03-13,1437,4,293,1459,50842,0,0,0
2020-03-13,1438,0,0,0,0,0,0,0
2020-03-13,1439,146,88,8531,23000,8,11,34
2020-03-13,1440,125,613,5946,414203,0,0,23
2020-03-13,1441,123,384,1592,19668,0,0,84
2020-03-13,1442,46,146,1199,76885,15,103,104
2020-03-13,1443,0,0,0,0,0,0,0
2020-03-13,1444,727,395,8827,239325,1,2,25
2020-03-13,1445,0,0,1130,33166,0,2,2
2020-03-13,1446,281,442,4094,34427,3,0,8
2020-03-13,1447,406,1060,5028,228621,0,0,17
2020-03-13,1449,0,0,0,0,0,0,0
2020-03-13,1451,0,22,100,49500,0,0,0
2020-03-13,1452,25,174,602,33160,0,0,0
2020-03-13,1453,24,6,803,24660,0,0,0
2020-03-13,1454,34,6,2625,33577,0,0,0
2020-03-13,1455,524,1350,8427,152940,0,22,66
2020-03-13,1456,21,79,880,23430,2,0,0
2020-03-13,1457,31,398,2138,75411,0,0,1
2020-03-13,1459,0,0,339,0,0,0,0
2020-03-13,1460,185,463,3863,127458,3,0,83
2020-03-13,1463,54,7,1166,43317,0,1,1
2020-03-13,1464,88,684,2183,96141,2,3,26
2020-03-13,1465,9,43,7320,25901,0,0,0
2020-03-13,1466,2,2,420,27789,0,0,0
2020-03-13,1467,146,318,9648,42052,0,0,0
2020-03-13,1468,0,0,0,0,0,0,0
2020-03-13,1470,3,0,6,21441,0,0,0
2020-03-13,1471,0,0,0,0,0,0,0
2020-03-13,1472,0,5,8033,9156,0,2,5
2020-03-13,1473,26,59,275,36788,2,0,19
2020-03-13,1474,29,36,776,32474,1,0,0
2020-03-13,1475,0,0,0,0,0,0,0
2020-03-13,1476,47,39,747,68591,0,1,13
2020-03-13,1477,152,674,2823,54964,41,31,144
2020-03-13,1503,11,6,172,130243,0,0,0
2020-03-13,1504,94,80,2768,491923,38,74,208
2020-03-13,1506,0,30,3450,0,0,0,0
2020-03-13,1507,0,3,266,102705,2,0,9
2020-03-13,1512,0,0,0,0,0,0,0
2020-03-13,1513,748,1124,6591,105000,50,0,559
2020-03-13,1514,573,673,4703,51774,5,31,62
2020-03-13,1515,473,2133,8570,45368,59,30,219
2020-03-13,1516,44,62,3034,8337,0,0,0
2020-03-13,1517,12,82,1637,56956,0,0,0
2020-03-13,1519,226,494,5464,65264,18,10,23
2020-03-13,1521,3,9,31,19057,0,0,0
2020-03-13,1522,134,824,3311,78224,0,1,11
2020-03-13,1524,80,104,3441,44921,0,0,0
2020-03-13,1525,265,139,1608,18350,10,0,0
2020-03-13,1526,53,306,1628,15000,0,0,30
2020-03-13,1527,56,228,1801,34642,4,12,32
2020-03-13,1528,116,283,2231,49832,0,0,1
2020-03-13,1529,44,22,9529,11891,5,0,10
2020-03-13,1530,20,20,449,24148,0,0,0
2020-03-13,1531,27,30,427,46252,0,0,0
2020-03-13,1532,84,304,2384,96313,0,5,7
2020-03-13,1533,80,105,868,24636,0,0,1
2020-03-13,1535,0,3,21,30935,0,0,0
2020-03-13,1536,167,305,3368,63739,88,49,234
2020-03-13,1537,3,42,353,20446,0,0,1
2020-03-13,1538,0,0,0,0,0,0,0
2020-03-13,1539,7,103,519,16342,0,0,42
2020-03-13,1540,4,15,628,21368,1,0,3
2020-03-13,1541,20,32,323,19700,0,0,0
2020-03-13,1558,3,4,168,15133,0,0,0
2020-03-13,1560,44,111,1464,35250,0,3,15
2020-03-13,1568,25,606,1270,25771,7,1,1
2020-03-13,1582,27,76,855,30931,0,0,2
2020-03-13,1583,1,0,123,27600,0,0,0
2020-03-13,1587,5,55,135,16839,0,0,0
2020-03-13,1589,99,407,3403,26404,29,29,55
2020-03-13,1590,102,212,557,47256,47,2,90
2020-03-13,1592,130,104,4034,27744,2,6,8
2020-03-13,1598,136,94,14345,28775,2,4,5
2020-03-13,1603,11,6,1994,47922,0,0,0
2020-03-13,1604,16,174,968,96800,12,0,24
2020-03-13,1605,967,5227,22538,831500,39,49,301
2020-03-13,1608,89,860,6465,158193,0,0,0
2020-03-13,1609,787,1040,12618,148767,176,114,279
2020-03-13,1611,129,569,7691,89648,0,0,1
2020-03-13,1612,214,238,2350,79020,0,0,3
2020-03-13,1614,6,42,404,67278,0,0,0
2020-03-13,1615,42,9,480,27965,0,1,1
2020-03-13,1616,0,0,0,0,0,0,0
2020-03-13,1617,4,1,208,36058,0,0,4
2020-03-13,1618,31,56,9928,60216,0,0,0
2020-03-13,1626,84,439,6137,34212,27,16,176
2020-03-13,1701,322,1790,4063,74520,0,1,8
2020-03-13,1702,18,20,443,73533,0,0,6
2020-03-13,1707,202,148,911,34071,24,35,121
2020-03-13,1708,5,78,3497,52880,0,0,0
2020-03-13,1709,132,1250,1956,119254,4,7,10
2020-03-13,1710,141,633,3896,221425,124,40,425
2020-03-13,1711,86,473,3467,136938,0,0,26
2020-03-13,1712,18,189,748,105123,3,0,3
2020-03-13,1713,108,58,3955,37737,0,0,0
2020-03-13,1714,1080,2386,20633,254206,3,1,4
2020-03-13,1717,2,153,743,310069,0,1,1
2020-03-13,1718,982,6029,22851,405341,6,32,94
2020-03-13,1720,27,83,939,44674,0,1,1
2020-03-13,1721,104,328,6830,49949,0,0,0
2020-03-13,1722,267,143,4716,245000,0,0,18
2020-03-13,1723,3,24,129,59226,0,0,1
2020-03-13,1724,0,17,524,31953,0,0,0
2020-03-13,1725,3,4,116,45457,0,0,0
2020-03-13,1726,1,0,3,40500,0,0,0
2020-03-13,1727,0,13,286,27562,0,0,0
2020-03-13,1730,48,250,720,15808,5,4,151
2020-03-13,1731,38,467,2870,33228,0,0,19
2020-03-13,1732,21,208,1102,10610,56,0,746
2020-03-13,1733,51,264,2023,24996,4,3,14
2020-03-13,1734,320,393,2033,41930,2,4,6
2020-03-13,1735,0,1,112,24847,0,0,0
2020-03-13,1736,327,645,8063,75904,116,73,324
2020-03-13,1737,4,2,265,50000,0,0,0
2020-03-13,1760,162,343,2360,19184,6,1,4
2020-03-13,1762,227,488,4003,19390,39,0,8
2020-03-13,1773,44,73,624,37500,0,0,0
2020-03-13,1776,31,0,752,17496,0,1,1
2020-03-13,1783,17,114,1479,17366,0,0,1
2020-03-13,1786,173,382,3735,14525,0,0,14
2020-03-13,1789,1045,1472,6960,197684,34,74,115
2020-03-13,1795,477,801,8463,21775,86,0,185
2020-03-13,1802,592,1031,6385,727015,4,0,53
2020-03-13,1805,0,0,0,0,0,0,0
2020-03-13,1806,287,324,5328,108445,0,0,0
2020-03-13,1808,366,196,3521,77082,0,7,11
2020-03-13,1809,179,707,3626,41760,0,2,26
2020-03-13,1810,292,461,20110,92463,0,0,0
2020-03-13,1817,0,54,72,18150,0,0,3
2020-03-13,1902,45,164,1472,100500,0,1,1
2020-03-13,1903,0,0,362,0,0,0,0
2020-03-13,1904,1037,5395,7522,277068,134,49,173
2020-03-13,1905,249,1072,6393,275708,3,2,65
2020-03-13,1906,123,755,3661,37750,0,8,8
2020-03-13,1907,316,1855,9315,415092,4,45,59
2020-03-13,1909,2212,4977,23276,304421,529,0,776
2020-03-13,2002,751,78,5188,3933715,90,107,425
2020-03-13,2006,11,101,1419,251015,0,0,0
2020-03-13,2007,0,0,0,0,0,0,0
2020-03-13,2008,0,20,6,50213,0,0,0
2020-03-13,2009,136,113,1350,89905,0,0,0
2020-03-13,2010,27,15,473,161913,0,1,1
2020-03-13,2012,0,2,63,71943,0,0,0
2020-03-13,2013,96,750,1374,50000,0,1,1
2020-03-13,2014,662,1158,8394,358886,9,0,109
2020-03-13,2015,4,0,185,145399,0,0,0
2020-03-13,2017,127,58,2652,85466,0,0,0
2020-03-13,2020,48,280,760,55631,0,0,57
2020-03-13,2022,251,378,3741,119937,0,0,79
2020-03-13,2023,210,343,5503,478331,0,19,20
2020-03-13,2024,0,125,756,24375,0,0,0
2020-03-13,2025,0,0,0,0,0,0,0
2020-03-13,2027,642,1478,17767,308447,195,241,1053
2020-03-13,2028,0,0,0,0,0,0,0
2020-03-13,2029,0,18,203,80295,0,0,0
2020-03-13,2030,14,196,2815,71631,0,2,2
2020-03-13,2031,305,1263,6670,77671,63,52,362
2020-03-13,2032,1,36,1000,32630,0,0,0
2020-03-13,2033,2,61,667,20173,0,1,2
2020-03-13,2034,39,49,615,101782,0,2,11
2020-03-13,2038,227,66,4956,45316,0,0,73
2020-03-13,2049,225,312,2731,77394,182,70,606
2020-03-13,2059,8,25,191,23824,1,0,1
2020-03-13,2062,53,378,2587,40753,0,0,3
2020-03-13,2069,89,436,2007,39096,0,0,9
2020-03-13,2101,379,2751,34978,208483,14,149,187
2020-03-13,2102,1199,1140,10312,118332,4,3,795
2020-03-13,2103,177,816,2526,206427,6,0,6
2020-03-13,2104,85,630,3078,246183,53,16,93
2020-03-13,2105,157,258,3284,810353,52,7,421
2020-03-13,2106,12,35,1619,218607,0,3,3
2020-03-13,2107,24,154,2216,87500,0,2,6
2020-03-13,2108,18,74,802,123104,1,2,25
2020-03-13,2109,0,0,0,0,0,0,0
2020-03-13,2114,0,3,51,17725,0,0,0
2020-03-13,2115,11,10,182,21515,0,0,0
2020-03-13,2201,1046,3211,18490,393229,271,123,1143
2020-03-13,2204,98,189,1410,138405,58,0,28
2020-03-13,2206,91,309,4135,213398,4,7,16
2020-03-13,2207,9,23,98,136544,2,0,2
2020-03-13,2208,206,698,6446,103247,126,3,219
2020-03-13,2228,146,249,1432,18945,26,1,57
2020-03-13,2231,355,196,2097,30705,22,1,102
2020-03-13,2233,155,241,1700,15072,2,3,23
2020-03-13,2236,18,49,198,11206,0,0,0
2020-03-13,2239,55,139,784,29501,17,20,22
2020-03-13,2243,23,87,659,11429,5,0,0
2020-03-13,2301,96,348,2091,587716,54,128,242
2020-03-13,2302,0,0,0,0,0,0,0
2020-03-13,2303,2713,2821,45649,2945010,1201,738,9517
2020-03-13,2305,103,251,1606,42355,0,0,0
2020-03-13,2308,166,604,3102,649385,48,20,170
2020-03-13,2312,731,1786,19303,366400,155,27,203
2020-03-13,2313,4877,7073,25542,297955,1700,249,2895
2020-03-13,2314,282,854,7409,57007,102,20,240
2020-03-13,2316,1222,1317,8790,50761,476,80,741
2020-03-13,2317,3165,3665,39416,3465747,1531,1569,4367
2020-03-13,2321,0,0,0,0,0,0,0
2020-03-13,2323,2962,8512,58457,289720,275,0,1285
2020-03-13,2324,189,2245,6205,1101786,45,116,739
2020-03-13,2327,2694,3488,17359,107564,902,159,1461
2020-03-13,2328,377,1391,7573,129586,32,25,97
2020-03-13,2329,440,2156,9439,121635,14,13,21
2020-03-13,2330,4148,2214,28098,6482595,300,0,2
2020-03-13,2331,1166,914,29028,139350,36,10,66
2020-03-13,2332,5850,10821,22034,162999,65,71,679
2020-03-13,2337,4970,10077,61473,459967,2442,705,6189
2020-03-13,2338,1367,2406,31157,63178,410,119,479
2020-03-13,2340,277,1826,9505,94655,44,4,102
2020-03-13,2342,1007,1366,6390,29585,641,436,1565
2020-03-13,2344,2415,9564,43956,995000,519,467,2612
2020-03-13,2345,254,470,5816,139625,379,370,1133
2020-03-13,2347,122,49,1067,416986,0,5,45
2020-03-13,2348,54,38,2187,21742,38,4,360
2020-03-13,2349,0,0,0,0,0,0,0
2020-03-13,2351,52,203,1200,45535,10,0,27
2020-03-13,2352,692,2045,17829,491695,20,27,470
2020-03-13,2353,2333,3555,20481,768733,65,62,395
2020-03-13,2354,158,1331,5034,353621,26,25,123
2020-03-13,2355,307,550,2930,99373,10,19,51
2020-03-13,2356,102,501,5038,896868,83,71,560
2020-03-13,2357,72,89,499,185690,6,0,13
2020-03-13,2358,174,165,5361,16985,3,4,12
2020-03-13,2359,172,251,3763,42867,3,2,8
2020-03-13,2360,246,634,1595,104900,51,25,130
2020-03-13,2362,199,300,13360,167440,6,5,76
2020-03-13,2363,677,1093,13242,138515,10,28,89
2020-03-13,2364,0,0,0,0,0,0,0
2020-03-13,2365,180,1071,6040,58634,0,0,0
2020-03-13,2367,3557,4987,27825,154851,1696,91,2377
2020-03-13,2368,14960,9789,44660,136621,2824,3803,12113
2020-03-13,2369,510,1876,7909,95025,49,13,34
2020-03-13,2371,1405,1194,113186,584884,1594,233,1968
2020-03-13,2373,0,1,84,59050,0,0,0
2020-03-13,2374,22,256,7142,70590,1,3,321
2020-03-13,2375,772,2423,11368,48515,17,19,45
2020-03-13,2376,456,1616,6473,158922,127,119,402
2020-03-13,2377,130,197,2659,211214,48,44,151
2020-03-13,2379,141,170,3349,127023,60,102,589
2020-03-13,2380,0,0,0,0,0,0,0
2020-03-13,2382,116,561,2321,965656,14,36,262
2020-03-13,2383,380,691,6650,79927,662,225,657
2020-03-13,2385,122,79,1437,183624,40,26,93
2020-03-13,2387,1300,3432,7859,49074,346,179,659
2020-03-13,2388,0,0,0,0,0,0,0
2020-03-13,2390,1672,1953,14221,53505,23,0,40
2020-03-13,2392,841,1920,8374,128081,49,16,132
2020-03-13,2393,283,634,3679,110814,22,18,102
2020-03-13,2395,28,7,139,175177,0,2,3
2020-03-13,2397,7,58,1142,28672,0,0,0
2020-03-13,2399,269,726,5715,44525,5,47,54
2020-03-13,2401,295,1316,8585,147998,4,5,47
2020-03-13,2402,386,629,5366,76884,0,0,5
2020-03-13,2404,326,197,2256,47646,81,21,140
2020-03-13,2405,0,280,2360,0,0,0,0
2020-03-13,2406,450,512,3052,51476,0,0,0
2020-03-13,2408,872,1359,18823,768555,397,162,1496
2020-03-13,2409,9109,13000,103012,2406061,1989,1076,4407
2020-03-13,2412,349,88,1038,1939361,10,48,66
2020-03-13,2413,145,424,3360,31839,39,1,19
2020-03-13,2414,22,49,144,40433,0,0,0
2020-03-13,2415,51,308,1010,20000,2,10,41
2020-03-13,2417,690,1418,7662,48223,10,8,74
2020-03-13,2419,112,275,6098,57246,9,0,81
2020-03-13,2420,4,67,272,38162,0,1,1
2020-03-13,2421,145,615,3769,62732,27,41,110
2020-03-13,2423,9,7,448,36261,0,0,0
2020-03-13,2424,0,0,544,0,0,0,0
2020-03-13,2425,44,220,6320,25374,1,44,53
2020-03-13,2426,301,747,9765,75155,62,0,78
2020-03-13,2427,881,146,6063,46078,0,3,6
2020-03-13,2428,144,278,1461,32028,1,23,45
2020-03-13,2429,0,0,0,0,0,0,0
2020-03-13,2430,10,4,117,41617,0,0,0
2020-03-13,2431,119,579,3479,27731,0,0,0
2020-03-13,2433,16,3,91,36124,0,0,0
2020-03-13,2434,0,0,0,0,0,0,0
2020-03-13,2436,705,691,7757,44502,29,208,240
2020-03-13,2438,0,0,0,0,0,0,0
2020-03-13,2439,138,881,7156,52298,251,77,1024
2020-03-13,2440,0,0,0,0,0,0,0
2020-03-13,2441,17,26,602,142211,5,0,6
2020-03-13,2442,427,2002,5901,64644,9,0,168
2020-03-13,2443,0,0,0,0,0,0,0
2020-03-13,2444,0,11,1605,0,0,0,0
2020-03-13,2448,4472,4722,52514,272175,1438,834,3125
2020-03-13,2449,724,1412,9238,305686,350,311,1843
2020-03-13,2450,19,2,275,64563,0,0,1
2020-03-13,2451,49,73,677,107690,4,0,11
2020-03-13,2453,64,526,2690,25000,13,0,4
2020-03-13,2454,625,1507,10328,397507,322,610,1577
2020-03-13,2455,343,817,9095,46226,290,107,597
2020-03-13,2456,1142,2041,11893,63827,411,331,1327
2020-03-13,2457,437,1185,9013,84422,31,0,46
2020-03-13,2458,569,709,6849,75970,203,82,382
2020-03-13,2459,15,31,374,26475,0,0,0
2020-03-13,2460,23,325,1588,42300,0,0,0
2020-03-13,2461,1089,1932,11405,39831,44,36,44
2020-03-13,2462,249,289,11460,28621,1,8,18
2020-03-13,2464,55,393,2235,48882,3,6,15
2020-03-13,2465,0,0,0,0,0,0,0
2020-03-13,2466,4,6,2908,37333,0,2,25
2020-03-13,2467,273,148,2338,37301,1,0,0
2020-03-13,2468,236,288,3946,17490,6,4,7
2020-03-13,2471,82,110,1478,11813,0,11,11
2020-03-13,2472,80,523,2344,32304,4,0,8
2020-03-13,2474,364,1074,5444,192597,176,188,431
2020-03-13,2476,6,6,461,46242,0,0,0
2020-03-13,2477,96,90,1040,49554,0,0,0
2020-03-13,2478,1439,1276,9571,36312,891,181,1537
2020-03-13,2480,198,97,1811,26590,31,3,15
2020-03-13,2481,704,1331,12062,83203,33,7,290
2020-03-13,2482,154,468,4599,15518,4,6,8
2020-03-13,2483,13,12,278,27654,0,0,0
2020-03-13,2484,262,363,4991,39855,32,29,87
2020-03-13,2485,438,1353,8420,79422,44,53,225
2020-03-13,2486,227,481,4932,50489,0,2,10
2020-03-13,2488,49,155,1631,19999,68,1,296
2020-03-13,2489,393,1149,6860,202340,0,1,85
2020-03-13,2491,0,0,0,0,0,0,0
2020-03-13,2492,1792,2640,14226,121450,728,473,1822
2020-03-13,2493,7,7,670,28609,0,0,0
2020-03-13,2495,57,68,1664,69072,0,0,0
2020-03-13,2496,16,100,587,4364,0,2,5
2020-03-13,2497,5,187,609,29699,0,0,0
2020-03-13,2498,2442,4482,36729,204702,801,180,2096
2020-03-13,2499,0,2235,6688,0,136,0,3178
2020-03-13,2501,52,374,2793,289890,0,2,2
2020-03-13,2504,3350,3923,31735,346250,179,0,150
2020-03-13,2505,527,456,15865,174145,16,81,125
2020-03-13,2506,0,6,3664,75125,0,0,1
2020-03-13,2509,203,106,3842,51034,0,20,49
2020-03-13,2511,253,388,3070,405831,0,0,6
2020-03-13,2514,219,830,10196,101182,0,0,0
2020-03-13,2515,4144,5150,46542,382724,7,4,40
2020-03-13,2516,261,224,6152,56569,8,0,40
2020-03-13,2520,711,3282,17614,125947,228,22,389
2020-03-13,2524,90,109,5448,96211,27,2,15
2020-03-13,2527,118,363,6495,67576,0,0,0
2020-03-13,2528,15,7,1292,45521,7,0,21
2020-03-13,2530,128,10,14622,67688,0,2,2
2020-03-13,2534,124,935,7226,148196,30,33,39
2020-03-13,2535,104,315,1459,79465,11,9,148
2020-03-13,2536,191,111,2298,83202,0,0,0
2020-03-13,2537,283,384,7301,75139,0,4,146
2020-03-13,2538,219,273,6797,109612,0,1,1
2020-03-13,2539,25,1,401,116207,0,1,56
2020-03-13,2540,2,0,89,36650,0,0,0
2020-03-13,2542,129,140,2641,291657,46,71,87
