date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-26,0050,152,27,1585,216250,0,2,520,1460,0,518,0,
2019-03-26,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-26,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-26,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-03-26,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-03-26,0055,0,0,25,11288,0,0,0,25,0,0,0,
2019-03-26,0056,6,13,941,166883,0,2,203,948,0,201,0,
2019-03-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-26,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-26,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-26,0061,51,15,1826,97779,0,0,1011,1792,2,1011,0,
2019-03-26,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-26,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-26,006205,15,9,863,106934,3,0,22,857,0,25,0,
2019-03-26,006206,4,2,399,40569,0,0,13,397,0,13,0,
2019-03-26,006207,3,2,110,27348,0,0,70,109,0,70,0,
2019-03-26,006208,0,0,27,6760,0,0,0,27,0,0,0,
2019-03-26,00631L,84,176,806,5646,17,0,1848,898,0,1865,0,X
2019-03-26,00632R,6022,1488,190965,1230912,7,5,14059,186431,0,14061,0,
2019-03-26,00633L,6795,2696,110166,171364,1162,227,16942,106075,8,17877,0,
2019-03-26,00634R,133,773,6988,20189,5,0,17,7628,0,22,0,
2019-03-26,00635U,18,6,1549,13753,0,1,11,1537,0,10,0,
2019-03-26,00636,72,27,3879,134678,58,10,309,3834,0,357,0,
2019-03-26,00637L,28777,5016,416999,671651,3956,1302,36311,393648,410,39454,489,
2019-03-26,00638R,56,252,3547,7987,10,0,83,3743,0,93,0,
2019-03-26,00639,69,103,4276,73850,1,2,26,4310,0,25,0,
2019-03-26,00640L,9,96,1074,3104,25,33,154,1161,0,146,0,
2019-03-26,00641R,129,8,2457,5564,0,0,1,2336,0,1,0,
2019-03-26,00642U,2,4,1639,25955,25,3,151,1641,0,173,0,
2019-03-26,00643,260,63,8120,70647,67,20,434,8088,165,481,0,
2019-03-26,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-26,00646,0,0,22,99496,0,0,0,22,0,0,0,
2019-03-26,00647L,0,0,39,16979,0,0,0,39,0,0,0,
2019-03-26,00648R,46,53,4561,39922,0,0,154,4568,0,154,0,
2019-03-26,00649,0,0,1,2443,0,0,0,1,0,0,0,
2019-03-26,00650L,0,3,83,834,0,0,14,86,0,14,0,
2019-03-26,00651R,24,29,2878,7048,0,0,2,2883,0,2,0,
2019-03-26,00652,0,0,17,3383,0,0,0,17,0,0,0,
2019-03-26,00653L,12,2,1114,2100,14,0,128,1104,0,142,0,
2019-03-26,00654R,30,3,871,1866,0,0,1,844,0,1,0,
2019-03-26,00655L,1821,403,50385,103739,411,155,5174,48967,0,5430,0,
2019-03-26,00656R,141,187,1427,6339,0,0,1,1473,0,1,0,
2019-03-26,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-03-26,00658L,0,3,16,1211,0,0,0,19,0,0,0,
2019-03-26,00659R,28,5,277,3395,0,0,0,254,0,0,0,
2019-03-26,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-03-26,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-03-26,00662,0,0,10,37132,0,0,0,10,0,0,0,
2019-03-26,00663L,11,13,46,1577,0,0,55,48,0,55,0,X
2019-03-26,00664R,62,41,6798,41893,2,0,21,6777,0,23,0,
2019-03-26,00665L,12,0,1304,4616,3,0,65,1292,0,68,0,
2019-03-26,00666R,0,0,20,2156,0,0,0,20,0,0,0,
2019-03-26,00668,0,0,15,45244,0,0,9,15,0,9,0,
2019-03-26,00669R,263,265,9484,28279,2,0,39,9487,1,41,0,
2019-03-26,00670L,30,34,462,11036,0,0,184,466,0,184,0,
2019-03-26,00671R,77,178,8437,21971,0,0,0,8538,0,0,0,
2019-03-26,00672L,877,1667,24314,90046,63,191,8187,25124,20,10185,2126,
2019-03-26,00673R,66,21,4532,11300,20,2,306,4487,0,324,0,
2019-03-26,00674R,0,0,1,1150,0,0,0,1,0,0,0,
2019-03-26,00675L,0,0,134,2946,0,0,64,134,0,64,0,
2019-03-26,00676R,30,86,6300,37127,0,0,2,6456,100,2,0,
2019-03-26,00677U,27313,15491,413544,624927,4021,1173,220357,401894,172,224816,1611,
2019-03-26,00678,0,0,98,2362,0,0,0,98,0,0,0,
2019-03-26,00680L,5,1,70,1269,0,0,0,66,0,0,0,
2019-03-26,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-03-26,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-03-26,00683L,0,0,14,1858,0,0,0,14,0,0,0,
2019-03-26,00684R,0,0,3,797,0,0,0,3,0,0,0,
2019-03-26,00685L,0,1,3,2409,0,0,0,4,0,0,0,
2019-03-26,00686R,9,0,2225,5944,0,0,1,2216,0,1,0,
2019-03-26,00688L,0,2,0,1403,0,0,0,2,0,0,0,X
2019-03-26,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-03-26,00690,0,1,21,5332,0,0,0,22,0,0,0,
2019-03-26,00691R,0,0,1,1526,0,0,0,1,0,0,0,
2019-03-26,00692,0,0,6,39820,0,0,0,6,0,0,0,
2019-03-26,00693U,181,112,6615,15791,3,0,10,6546,0,13,0,
2019-03-26,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-03-26,00701,0,3,2,4597,0,0,0,5,0,0,0,
2019-03-26,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-03-26,00703,0,0,720,13637,0,0,0,720,0,0,0,
2019-03-26,00706L,0,0,153,1646,0,0,0,153,0,0,0,
2019-03-26,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-03-26,00708L,151,147,6712,10518,0,0,82,6708,0,82,0,
2019-03-26,00709,0,0,0,1490,0,0,0,0,0,0,0,X
