date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-23,1460,514,314,12282,117797,24,1,388
2015-09-23,1463,20,71,11306,43317,0,0,53
2015-09-23,1464,4788,3487,18743,54224,301,423,7521
2015-09-23,1465,10,8,3394,25901,0,0,0
2015-09-23,1466,1,21,2453,27789,0,0,33
2015-09-23,1467,42,40,5341,42052,5,0,37
2015-09-23,1468,0,0,0,40101,0,0,0
2015-09-23,1470,1,1,5,21441,0,0,0
2015-09-23,1471,145,329,9958,50366,36,1,135
2015-09-23,1472,0,0,0,14875,0,0,0
2015-09-23,1473,31,0,1471,36682,0,0,0
2015-09-23,1474,502,452,7455,32474,10,1,5
2015-09-23,1475,0,0,0,3384,0,0,0
2015-09-23,1476,187,43,1500,65246,6,8,862
2015-09-23,1477,119,111,2797,49564,32,42,684
2015-09-23,1503,0,1,1064,130243,0,0,12
2015-09-23,1504,344,157,6424,500673,47,1,769
2015-09-23,1506,35,22,16326,23063,0,0,19
2015-09-23,1507,40,45,1435,102705,1,5,26
2015-09-23,1512,0,2,1255,45450,0,0,0
2015-09-23,1513,28,6,3510,105000,0,7,7
2015-09-23,1514,15,56,7618,50266,0,0,1
2015-09-23,1515,1142,778,5679,45368,16,43,128
2015-09-23,1516,4,0,1661,2128,0,0,0
2015-09-23,1517,176,129,3356,56956,0,0,0
2015-09-23,1519,44,33,5401,65264,0,0,9
2015-09-23,1521,62,71,1172,19057,0,0,25
2015-09-23,1522,636,574,9126,78224,6,11,97
2015-09-23,1524,0,91,4397,44921,0,0,51
2015-09-23,1525,35,36,1771,17311,4,0,29
2015-09-23,1526,25,39,2617,8880,1,0,4
2015-09-23,1527,244,322,7661,38322,51,9,293
2015-09-23,1528,11,14,5302,45000,0,2,5
2015-09-23,1529,0,0,0,39927,0,0,0
2015-09-23,1530,22,51,719,22998,0,0,1
2015-09-23,1531,9,34,5868,48287,0,0,0
2015-09-23,1532,2,38,5194,91533,0,12,85
2015-09-23,1533,319,380,4177,23689,104,190,1023
2015-09-23,1535,0,0,159,30935,0,0,0
2015-09-23,1536,568,451,5452,58739,99,286,3317
2015-09-23,1537,26,49,918,20396,7,0,53
2015-09-23,1538,0,0,0,18841,0,0,0
2015-09-23,1539,431,479,8580,16342,55,37,608
2015-09-23,1540,1,0,985,21368,0,0,0
2015-09-23,1541,274,306,2767,19700,49,21,906
2015-09-23,1558,10,12,484,15138,0,0,10
2015-09-23,1560,7,22,2610,35250,0,0,68
2015-09-23,1568,10,19,457,25771,0,0,0
2015-09-23,1582,46,45,3111,37464,1,0,52
2015-09-23,1583,1,13,460,25002,0,0,26
2015-09-23,1589,203,104,3965,28038,71,82,447
2015-09-23,1590,121,187,1231,44756,4,4,151
2015-09-23,1592,4,5,289,25108,0,0,1
2015-09-23,1603,36,20,3135,85575,0,0,0
2015-09-23,1604,52,230,5676,131250,0,0,3
2015-09-23,1605,788,1459,63495,894000,79,2,256
2015-09-23,1608,10,49,4777,158193,2,4,10
2015-09-23,1609,109,58,13603,143045,0,0,608
2015-09-23,1611,19,36,9182,99609,10,0,103
2015-09-23,1612,18,27,3717,81037,0,0,1
2015-09-23,1613,0,0,5240,50000,0,0,1
2015-09-23,1614,0,1,1616,67278,4,0,10
2015-09-23,1615,0,0,560,27965,0,0,0
2015-09-23,1616,0,24,3358,48537,0,0,20
2015-09-23,1617,0,0,754,36058,0,0,8
2015-09-23,1618,13,10,8287,60216,0,0,0
2015-09-23,1626,17,8,1939,30721,0,2,99
2015-09-23,1701,190,169,4757,74520,0,1,5
2015-09-23,1702,125,321,3059,73533,52,52,836
2015-09-23,1704,2362,3465,20384,213239,133,123,475
2015-09-23,1707,86,137,2486,32558,13,26,1090
2015-09-23,1708,70,105,5040,45679,2,1,126
2015-09-23,1709,329,189,4211,107483,28,40,332
2015-09-23,1710,12,114,4484,221425,10,48,192
2015-09-23,1711,157,139,9814,130417,3,9,59
2015-09-23,1712,37,38,2562,86200,0,0,1183
2015-09-23,1713,0,3,3751,37737,0,0,4
2015-09-23,1714,175,142,15479,239648,7,0,203
2015-09-23,1715,79,96,3835,106223,1,1,7
2015-09-23,1717,9,108,1731,255542,0,0,9
2015-09-23,1718,1136,2053,40603,340423,5,16,95
2015-09-23,1720,147,119,2239,44674,0,1,39
2015-09-23,1721,0,0,0,14031,0,0,0
2015-09-23,1722,242,237,9783,245000,6,2,66
2015-09-23,1723,10,23,980,59226,8,1,66
2015-09-23,1724,6,12,1144,31953,0,0,0
2015-09-23,1725,4,4,170,45625,0,0,0
2015-09-23,1726,1,9,585,40500,0,0,0
2015-09-23,1727,6,6,2175,27562,0,0,0
2015-09-23,1729,173,196,35575,46353,55,82,2314
2015-09-23,1730,3,8,354,13370,0,0,0
2015-09-23,1731,260,62,3170,33228,0,0,28
2015-09-23,1732,46,73,1939,10610,2,0,35
2015-09-23,1733,21,14,919,24632,0,1,18
2015-09-23,1734,325,388,5672,40317,18,13,111
2015-09-23,1735,1,0,780,24847,0,0,2
2015-09-23,1736,31,45,2274,75604,2,7,43
2015-09-23,1737,65,43,3267,50000,2,1,14
2015-09-23,1762,133,192,3172,19390,0,1,16
2015-09-23,1773,0,0,118,37500,0,0,0
2015-09-23,1783,112,107,1947,17711,0,5,17
2015-09-23,1786,423,365,3130,13375,3,10,118
2015-09-23,1789,784,624,8212,182770,78,53,426
2015-09-23,1802,40,208,4265,594515,0,5,70
2015-09-23,1805,0,0,426,13337,0,0,0
2015-09-23,1806,2,31,6859,109333,0,0,21
2015-09-23,1808,41,35,3684,53756,0,161,243
2015-09-23,1809,46,14,11630,47455,1,0,0
2015-09-23,1810,23,10,25092,92463,0,0,9
2015-09-23,1817,0,6,808,18150,0,0,27
2015-09-23,1902,47,91,10869,100500,0,0,5
2015-09-23,1903,5,10,1272,65009,0,0,32
2015-09-23,1904,11,5,4702,277068,1,0,16
2015-09-23,1905,254,195,8040,305708,0,17,57
2015-09-23,1906,5,6,7667,37750,3,0,5
2015-09-23,1907,371,158,14891,415092,22,6,29
2015-09-23,1909,10,74,8497,209278,0,0,9
2015-09-23,2002,233,238,10305,3933715,73,74,1492
2015-09-23,2006,9,8,1895,249555,0,0,6
2015-09-23,2007,0,0,0,50350,0,0,0
2015-09-23,2008,23,24,1586,68871,0,0,24
2015-09-23,2009,0,2,1735,89905,0,0,0
2015-09-23,2010,0,21,1584,161913,0,0,0
2015-09-23,2012,3,0,3330,71943,0,1,15
2015-09-23,2013,4,2,322,50000,0,0,4
2015-09-23,2014,0,0,0,358886,0,0,0
2015-09-23,2015,0,0,477,145399,0,0,2
2015-09-23,2017,0,6,4272,96219,0,0,32
2015-09-23,2020,77,23,7807,64781,0,0,19
2015-09-23,2022,0,0,0,136772,0,0,0
2015-09-23,2023,126,236,11138,417012,0,10,185
2015-09-23,2024,25,11,2534,25500,0,0,6
2015-09-23,2025,0,0,0,80708,0,0,0
2015-09-23,2027,1,22,5211,202045,15,0,67
2015-09-23,2028,0,0,0,66250,0,0,0
2015-09-23,2029,0,2,580,80295,0,0,0
2015-09-23,2030,0,11,3500,71631,0,0,56
2015-09-23,2031,12,20,1359,69709,0,1,34
2015-09-23,2032,5,26,2907,32630,0,0,0
2015-09-23,2033,1,0,2233,20173,0,0,0
2015-09-23,2034,11,8,2497,92529,0,0,80
2015-09-23,2038,0,12,3642,43158,0,0,0
2015-09-23,2049,248,166,6683,67319,39,110,2142
2015-09-23,2059,30,19,1086,23824,0,1,64
2015-09-23,2062,403,180,4972,40851,5,22,352
2015-09-23,2101,412,798,44796,208483,43,13,297
2015-09-23,2102,42,64,8323,116012,0,0,21
2015-09-23,2103,395,125,8621,206427,8,22,126
2015-09-23,2104,21,26,8881,137306,0,0,92
2015-09-23,2105,128,31,8834,810353,7,13,189
2015-09-23,2106,28,121,4767,204112,10,4,314
2015-09-23,2107,44,11,3142,124297,1,25,343
2015-09-23,2108,2326,1703,7064,106342,72,92,581
2015-09-23,2109,32,58,11080,73958,0,0,32
2015-09-23,2114,75,62,805,16881,0,0,4
2015-09-23,2115,8,5,1234,18623,0,0,0
2015-09-23,2201,167,185,9028,393229,47,53,590
2015-09-23,2204,38,277,2614,346012,1,30,112
2015-09-23,2206,304,583,90608,225011,37,10,241
2015-09-23,2207,27,10,314,136544,2,0,13
2015-09-23,2208,10,62,1282,185891,0,1,4
2015-09-23,2228,182,147,1963,18376,19,9,731
2015-09-23,2231,21,61,1519,18120,19,14,274
2015-09-23,2301,313,464,6569,589428,20,15,380
2015-09-23,2302,154,126,9314,19279,0,0,64
2015-09-23,2303,4813,2217,149942,3189533,783,69,1707
2015-09-23,2305,0,0,0,42355,0,0,0
2015-09-23,2308,319,58,3345,609385,32,11,1025
2015-09-23,2311,1643,848,18787,1975265,744,154,4993
2015-09-23,2312,2187,1315,58397,364528,117,0,464
2015-09-23,2313,1489,1998,44418,297955,855,141,8683
2015-09-23,2314,0,0,0,67481,0,0,0
2015-09-23,2316,981,1036,33092,79780,27,38,949
2015-09-23,2317,951,831,86784,3787101,125,60,3732
2015-09-23,2321,0,0,0,74332,0,0,0
2015-09-23,2323,3340,4372,84499,527013,269,338,992
2015-09-23,2324,851,721,20218,1118049,103,115,1189
2015-09-23,2325,2457,1523,10864,779090,4081,96,2895
2015-09-23,2327,775,375,6740,164888,7,49,766
2015-09-23,2328,154,203,15154,129586,1,10,25
2015-09-23,2329,0,0,0,164989,0,0,0
2015-09-23,2330,2763,293,23694,6482595,919,550,6224
2015-09-23,2331,78,274,21175,139350,54,101,678
2015-09-23,2332,124,40,22666,169700,1,4,18
2015-09-23,2337,0,0,0,904649,0,0,0
2015-09-23,2338,22,30,3802,65678,0,0,31
2015-09-23,2340,1519,1190,15426,136415,47,91,145
2015-09-23,2342,0,0,0,93063,0,0,0
2015-09-23,2344,6225,3517,82689,923745,254,95,1854
2015-09-23,2345,616,349,10731,133733,2,2,49
2015-09-23,2347,178,134,6757,397130,34,7,158
2015-09-23,2348,0,0,0,597,0,0,0
2015-09-23,2349,0,0,0,653231,0,0,0
2015-09-23,2351,65,33,3811,45536,5,0,13
2015-09-23,2352,1055,769,75433,491695,17,7,220
2015-09-23,2353,1470,1013,70505,774141,628,141,10236
2015-09-23,2354,586,421,12432,344181,54,85,826
2015-09-23,2355,430,232,7411,99373,92,163,616
2015-09-23,2356,1962,570,27717,896868,264,240,2275
2015-09-23,2357,49,43,1814,185690,6,11,802
2015-09-23,2358,0,0,0,16250,0,0,0
2015-09-23,2359,37,47,12379,42867,0,15,27
2015-09-23,2360,14,21,881,94749,0,5,34
2015-09-23,2361,0,0,0,18115,0,0,0
2015-09-23,2362,554,427,13250,170790,42,38,289
2015-09-23,2363,61,38,11871,153383,0,0,47
2015-09-23,2364,0,0,0,47536,0,0,0
2015-09-23,2365,14,7,4446,75812,1,0,5
2015-09-23,2367,121,233,22666,141579,0,4,254
2015-09-23,2368,1252,501,33265,141228,80,10,1100
2015-09-23,2369,56,126,13976,95025,2,6,142
2015-09-23,2371,1969,1915,188312,584884,7,0,522
2015-09-23,2373,1,2,809,84358,0,0,0
2015-09-23,2374,282,168,4998,117869,12,6,90
2015-09-23,2375,578,195,7099,16183,0,0,0
2015-09-23,2376,106,149,4303,157265,53,7,260
2015-09-23,2377,215,605,11830,211214,47,52,656
2015-09-23,2379,1624,954,14309,126237,139,445,680
2015-09-23,2380,25,111,11923,54712,0,0,29
2015-09-23,2382,439,70,5079,965656,66,96,387
2015-09-23,2383,869,986,13711,79160,238,56,862
2015-09-23,2385,9,28,1331,175952,2,0,174
2015-09-23,2387,231,223,15909,90945,2,0,69
2015-09-23,2388,0,0,0,85825,0,0,0
2015-09-23,2390,1596,1486,21483,53825,145,125,2150
2015-09-23,2392,108,147,9695,128081,61,13,212
2015-09-23,2393,552,336,6872,108772,216,78,2180
2015-09-23,2395,42,41,1562,157963,1,12,448
2015-09-23,2397,78,97,2218,28709,3,0,6
2015-09-23,2399,9,3,3881,44525,0,0,12
2015-09-23,2401,954,1364,24553,147998,98,154,1134
2015-09-23,2402,505,536,18186,85385,208,112,651
2015-09-23,2404,65,144,2064,59558,3,14,41
2015-09-23,2405,297,298,34848,87085,27,7,260
2015-09-23,2406,724,562,32463,77706,80,115,1707
2015-09-23,2408,1303,1356,19246,379597,436,369,4292
2015-09-23,2409,12528,4787,233333,2406061,1669,1923,9775
2015-09-23,2412,72,4,1278,1939361,1,2,170
2015-09-23,2413,98,139,5615,31839,9,0,9
2015-09-23,2414,10,37,2032,40433,0,0,7
2015-09-23,2415,136,238,3610,22794,8,1,10
2015-09-23,2417,75,65,8571,49791,0,0,46
2015-09-23,2419,126,284,16565,58477,17,0,46
2015-09-23,2420,69,37,3942,38162,3,1,64
2015-09-23,2421,24,16,6374,62732,0,0,37
2015-09-23,2423,1,4,766,34535,0,0,0
2015-09-23,2424,2,2,222,7500,0,0,0
2015-09-23,2425,95,112,2829,27312,0,41,43
2015-09-23,2426,561,308,9791,68982,4,20,894
2015-09-23,2427,65,77,8185,46828,1,0,0
2015-09-23,2428,347,249,3160,31867,7,17,42
2015-09-23,2429,0,0,0,4190,0,0,0
2015-09-23,2430,70,19,1749,41865,0,0,4
2015-09-23,2431,175,147,6982,27731,2,1,209
2015-09-23,2433,4,7,267,36124,0,0,0
2015-09-23,2434,0,5,532,15480,0,0,22
2015-09-23,2436,766,645,12703,55350,79,60,829
2015-09-23,2437,128,100,1858,16643,9,26,314
2015-09-23,2438,0,0,0,6952,0,0,0
2015-09-23,2439,390,438,9936,46256,246,188,2749
2015-09-23,2440,0,0,0,25916,0,0,0
2015-09-23,2441,141,129,2985,142211,1,1,27
2015-09-23,2442,192,108,7551,47098,0,4,6
2015-09-23,2443,94,127,15140,36421,50,6,482
2015-09-23,2444,0,20,1433,17323,0,0,40
2015-09-23,2448,2000,1804,44917,275378,672,426,6901
2015-09-23,2449,474,388,13420,298073,191,127,1028
2015-09-23,2450,27,3,4176,64563,1,3,59
2015-09-23,2451,167,90,637,107690,0,6,24
2015-09-23,2453,16,11,3762,25000,0,0,0
2015-09-23,2454,1590,757,18967,392895,470,298,2465
2015-09-23,2455,737,870,16928,61635,293,242,3895
2015-09-23,2456,461,677,9681,31742,117,272,1534
2015-09-23,2457,75,64,12709,69422,22,10,226
2015-09-23,2458,155,298,16192,110286,134,115,1257
2015-09-23,2459,4,8,1108,28415,0,0,6
2015-09-23,2460,53,119,4055,42899,0,0,1
2015-09-23,2461,168,94,17423,36791,0,0,35
2015-09-23,2462,21,0,2458,26334,0,0,0
2015-09-23,2464,4,14,5572,47924,0,0,14
2015-09-23,2465,0,0,0,26793,0,0,0
2015-09-23,2466,23,23,4702,34201,0,0,2
2015-09-23,2467,8,2,4582,39686,0,0,7
2015-09-23,2468,10,23,3838,17490,0,0,1
2015-09-23,2471,14,3,1642,11813,0,0,1
2015-09-23,2472,414,326,4542,38586,21,1,53
2015-09-23,2474,405,322,8661,192597,186,54,3016
2015-09-23,2475,0,0,0,1619863,0,0,0
2015-09-23,2476,8,48,3076,45013,0,0,11
2015-09-23,2477,8,6,2110,59703,0,0,21
2015-09-23,2478,303,141,4703,65498,0,19,64
2015-09-23,2480,25,41,1288,33237,0,5,18
2015-09-23,2481,304,240,14501,97247,1,21,134
2015-09-23,2482,311,438,5606,15518,17,0,34
2015-09-23,2483,46,68,2668,28333,1,1,20
2015-09-23,2484,155,305,13531,39855,28,0,144
2015-09-23,2485,1684,1015,39482,79422,93,52,1931
2015-09-23,2486,91,121,9564,51313,1,0,34
2015-09-23,2488,816,1140,8100,19999,89,46,233
2015-09-23,2489,149,204,8974,208590,0,7,92
2015-09-23,2491,0,0,0,8137,0,0,0
2015-09-23,2493,12,20,1589,28609,0,0,4
2015-09-23,2495,15,134,7065,70985,0,1,15
2015-09-23,2496,0,0,0,7866,0,0,0
2015-09-23,2497,228,336,5304,29699,22,28,438
2015-09-23,2498,2622,3093,34503,207068,902,701,18605
2015-09-23,2499,302,244,12863,80167,18,209,693
2015-09-23,2501,44,8,2575,414128,0,0,73
2015-09-23,2504,45,38,18763,379824,0,4,434
2015-09-23,2505,23,8,6677,144145,9,0,51
2015-09-23,2506,22,3,4943,96750,0,0,24
2015-09-23,2509,56,1,5136,37938,0,8,8
2015-09-23,2511,57,61,9986,415585,0,0,34
2015-09-23,2514,1338,1289,108410,140803,9,10,138
2015-09-23,2515,233,1386,51405,382724,5,10,301
2015-09-23,2516,133,65,6960,59119,0,1,2
2015-09-23,2520,377,433,23389,125947,24,124,608
2015-09-23,2524,53,5,1837,93981,0,0,22
2015-09-23,2527,0,39,12308,67576,0,0,2
2015-09-23,2528,2,1,4724,30271,0,0,2
2015-09-23,2530,39,24,33322,67688,5,9,735
2015-09-23,2534,144,75,15091,147272,0,0,126
2015-09-23,2535,5,0,1260,54905,0,0,1
2015-09-23,2536,8,85,10702,83202,0,0,40
2015-09-23,2537,81,71,10980,61942,0,0,14
2015-09-23,2538,151,145,14867,107484,58,7,638
2015-09-23,2539,5,1,88,71591,0,0,0
2015-09-23,2540,2,1,35,14250,0,0,0
2015-09-23,2542,1019,730,8754,224351,443,304,3754
2015-09-23,2543,2,6,4271,44745,0,0,0
2015-09-23,2545,33,15,3759,81933,2,2,879
2015-09-23,2546,0,1,2333,26508,0,0,0
2015-09-23,2547,294,441,28506,223604,26,42,1945
2015-09-23,2548,116,84,2557,69203,19,10,497
2015-09-23,2597,5,4,159,33750,0,0,6
2015-09-23,2601,79,193,12720,94404,18,3,9
2015-09-23,2603,410,117,23071,878088,105,65,739
2015-09-23,2605,13,15,1602,142076,0,3,3
2015-09-23,2606,8,33,1240,214504,0,18,74
2015-09-23,2607,118,33,10552,266785,0,0,4
2015-09-23,2608,6,2,1505,120895,2,0,35
2015-09-23,2609,1067,407,65841,751110,67,81,1053
2015-09-23,2610,1689,791,30246,1216994,222,2,394
2015-09-23,2611,27,36,10761,43034,0,0,2
2015-09-23,2612,15,4,1982,64118,0,4,7
2015-09-23,2613,10,20,2861,23362,0,0,3
2015-09-23,2614,0,63,10955,173996,0,0,0
2015-09-23,2615,482,123,5337,554574,23,90,810
2015-09-23,2616,0,0,230,28252,0,0,45
2015-09-23,2617,1,0,6303,104323,0,0,5
2015-09-23,2618,3027,1333,65576,964736,287,332,2991
2015-09-23,2634,87,102,4607,227065,8,16,292
2015-09-23,2637,27,43,3480,127890,5,0,61
2015-09-23,2642,27,14,1281,23866,0,2,39
2015-09-23,2701,0,12,776,94758,0,1,1
2015-09-23,2702,3,9,783,23645,0,0,0
2015-09-23,2704,0,2,355,91730,0,0,2
2015-09-23,2705,35,41,8920,82560,0,3,57
2015-09-23,2706,1,6,2893,98000,0,0,0
2015-09-23,2707,0,4,329,29230,0,0,1
2015-09-23,2712,2,25,506,26250,2,0,0
2015-09-23,2722,0,0,143,23861,0,0,0
2015-09-23,2723,71,64,1235,35280,6,1,74
2015-09-23,2727,0,8,660,19246,2,4,55
2015-09-23,2731,289,153,984,17500,37,4,161
2015-09-23,2801,354,37,13320,1637629,73,11,996
2015-09-23,2809,70,123,6096,300308,2,0,119
2015-09-23,2812,72,303,18399,712876,6,0,120
2015-09-23,2816,40,4,3743,53240,4,0,1
2015-09-23,2820,14,59,2401,335740,0,0,46
2015-09-23,2823,1825,536,29057,835036,14,7,2701
2015-09-23,2832,0,5,1093,90954,0,0,5
2015-09-23,2833,45,3,4431,242057,40,11,33
2015-09-23,2834,329,80,58571,1324478,406,0,4863
2015-09-23,2836,0,1,8742,185087,0,0,22
2015-09-23,2838,4,7,7812,651288,0,0,45
2015-09-23,2841,1232,999,31284,165502,10,135,1073
2015-09-23,2845,139,88,13882,715456,0,0,88
2015-09-23,2847,92,348,15922,505251,0,5,1004
2015-09-23,2849,84,367,8783,223699,0,0,89
2015-09-23,2850,0,9,528,78990,0,0,2
2015-09-23,2851,2,0,193,140568,0,0,1
2015-09-23,2852,73,40,2269,75290,0,0,0
2015-09-23,2855,37,66,4967,330779,0,1,187
2015-09-23,2856,58,179,7170,392672,10,0,30
2015-09-23,2867,1665,794,17566,371925,3,40,244
2015-09-23,2880,306,17,10399,2476576,2,4,517
2015-09-23,2881,1245,442,20351,2558400,303,336,6131
2015-09-23,2882,315,372,35509,3140802,189,1066,6870
2015-09-23,2883,1076,566,96943,3791494,18,14,2058
2015-09-23,2884,212,386,5980,1987925,17,27,1079
2015-09-23,2885,2956,378,49733,2609787,143,59,8836
2015-09-23,2886,861,198,14234,3112455,75,91,1289
2015-09-23,2887,1038,46,53421,2214735,21,85,2650
2015-09-23,2888,938,143,84009,2557036,318,70,5148
2015-09-23,2889,214,126,21073,691621,20,0,76
2015-09-23,2890,1254,896,31501,2541995,75,12,416
2015-09-23,2891,2200,643,45606,4123280,78,354,21355
2015-09-23,2892,1023,553,41376,2865276,1094,70,5438
2015-09-23,2901,5,4,3411,18260,0,0,0
2015-09-23,2903,894,631,13013,359798,220,31,263
2015-09-23,2904,0,0,210,17258,0,0,0
2015-09-23,2905,69,140,7344,170337,2,2,24
2015-09-23,2906,0,0,1537,52995,0,0,1
2015-09-23,2908,81,306,1951,127471,0,0,2
2015-09-23,2910,3,0,21,52181,0,0,0
2015-09-23,2911,264,133,4022,52823,1,1,4
2015-09-23,2912,41,8,735,259905,4,1,31
2015-09-23,2913,185,239,24893,167560,0,12,49
2015-09-23,2915,270,175,5283,235358,63,18,276
2015-09-23,2929,263,261,3954,14520,4,2,23
2015-09-23,3002,2,2,2562,25500,0,0,0
2015-09-23,3003,118,172,7611,38913,11,17,74
2015-09-23,3004,37,8,4478,13161,0,11,19
