date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-28,00688L,48,97,1020,3028,3,4,41,1069,0,40,0,
2022-07-28,00689R,58,0,125,39472,0,0,10,67,0,10,0,
2022-07-28,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-07-28,00692,8,4,230,118195,0,0,0,226,0,0,0,
2022-07-28,00693U,14,15,188,5416,4,1,18,189,0,21,0,
2022-07-28,00700,0,0,22,4995,0,0,0,22,0,0,0,
2022-07-28,00701,0,11,427,83972,0,1,5,438,0,4,0,
2022-07-28,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-07-28,00703,1,1,115,2762,0,0,0,115,0,0,0,
2022-07-28,00706L,46,55,3128,12146,0,20,554,3137,0,534,0,
2022-07-28,00707R,0,0,6,1088,0,0,0,6,0,0,0,
2022-07-28,00708L,33,94,3992,14018,67,5,484,4053,0,546,0,
2022-07-28,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-07-28,00710B,0,0,15,83065,0,0,0,15,0,0,0,
2022-07-28,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-07-28,00712,2,118,873,151127,0,0,83,991,2,83,0,
2022-07-28,00713,0,1,89,54128,0,0,0,90,0,0,0,
2022-07-28,00714,0,0,100,11016,0,0,1,100,0,1,0,
2022-07-28,00715L,809,3634,11544,40846,318,330,8844,14369,0,8832,0,
2022-07-28,00717,0,0,10,61901,0,0,0,10,0,0,0,
2022-07-28,00728,0,6,182,26230,0,0,3,192,4,3,0,
2022-07-28,00730,0,0,20,22011,0,0,0,20,0,0,0,
2022-07-28,00731,0,0,40,4775,0,0,0,40,0,0,0,
2022-07-28,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-28,00733,4,10,194,8491,0,0,2,200,0,2,0,
2022-07-28,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-07-28,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-07-28,00737,0,0,33,7509,0,0,0,33,0,0,0,
2022-07-28,00738U,12,94,2911,20574,32,2,26,2993,0,56,0,
2022-07-28,00739,0,0,15,9747,0,0,0,15,0,0,0,
2022-07-28,00743,0,0,0,836,0,0,0,0,0,0,0,X
2022-07-28,00752,7,4,876,73679,0,0,3,873,0,3,0,
2022-07-28,00753L,305,207,19892,36039,140,1,313,19894,100,452,0,
2022-07-28,00757,4,29,800,50373,2,2,47,825,0,47,0,
2022-07-28,00762,0,4,159,7437,0,0,0,163,0,0,0,
2022-07-28,00763U,4,8,323,1641,0,0,12,327,0,12,0,
2022-07-28,00770,0,6,45,1489,0,0,0,51,0,0,0,
2022-07-28,00771,0,0,5,10056,0,0,0,5,0,0,0,
2022-07-28,00774B,0,0,0,9250,0,0,0,0,0,0,0,X
2022-07-28,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-07-28,00783,0,0,6,2507,0,0,0,6,0,0,0,
2022-07-28,008201,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,00830,153,448,3591,121866,376,99,1598,3886,0,1875,0,
2022-07-28,00850,0,7,155,81861,0,0,0,162,0,0,0,
2022-07-28,00851,0,1,2,1506,0,0,0,3,0,0,0,
2022-07-28,00852L,30,32,1062,4716,9,1,360,1064,0,368,0,
2022-07-28,00861,0,1,113,46728,0,0,0,114,0,0,0,
2022-07-28,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-07-28,00875,1,1,82,8747,0,0,0,82,0,0,0,
2022-07-28,00876,1,4,140,50381,0,0,4,143,0,4,0,
2022-07-28,00878,116,70,4253,1290197,6,0,148,4219,12,154,0,
2022-07-28,00881,23,94,5182,817475,19,3,371,5263,10,387,0,
2022-07-28,00882,60,46,4588,503462,1,2,42,4574,0,41,0,
2022-07-28,00885,226,188,9146,303184,0,0,2987,9108,0,2987,0,
2022-07-28,00891,153,225,5711,369022,11,39,1095,5783,0,1067,0,
2022-07-28,00892,103,103,3292,178573,34,13,160,3292,0,181,0,
2022-07-28,00893,283,673,14053,527221,24,126,1265,14443,0,1163,0,
2022-07-28,00894,63,25,1130,56877,0,0,11,1092,0,11,0,
2022-07-28,00895,60,95,6118,134479,3,12,40,6153,0,31,0,
2022-07-28,00896,0,11,1000,93470,0,0,1,1011,0,1,0,
2022-07-28,00897,1,1,905,75128,0,0,8,905,0,8,0,
2022-07-28,00898,0,50,1025,101869,0,0,20,1075,0,20,0,
2022-07-28,00899,206,4,798,7158,0,0,0,596,0,0,0,
2022-07-28,00900,35,1,3016,538881,1,0,51,2982,0,52,0,
2022-07-28,00901,13,1,653,58212,0,0,0,641,0,0,0,
2022-07-28,00902,118,204,2984,138499,2,0,83,3071,1,85,0,
2022-07-28,00903,86,382,4983,102805,0,0,45,5279,0,45,0,
2022-07-28,00904,5,6,513,37278,0,0,19,514,0,19,0,
2022-07-28,00905,0,1,201,35081,0,0,0,202,0,0,0,
2022-07-28,00906,1,0,73,2567,0,0,0,72,0,0,0,
2022-07-28,00907,2,7,181,21783,0,0,0,186,0,0,0,
2022-07-28,00908,2,0,7,10854,0,0,0,5,0,0,0,
2022-07-28,00909,325,8,935,5301,0,0,5,618,0,5,0,
2022-07-28,00910,4,0,14,1859,0,0,0,10,0,0,0,
2022-07-28,00911,1,1,15,3100,0,0,0,15,0,0,0,
2022-07-28,00912,4,1,174,12938,0,0,0,171,0,0,0,
2022-07-28,1101,156,267,7915,1531308,1,34,634,8037,11,601,0,
2022-07-28,1102,99,72,1012,886481,0,28,28,989,4,0,0,
2022-07-28,1103,9,19,1741,193695,0,0,0,1751,0,0,0,X
2022-07-28,1104,38,10,852,163402,0,0,1,824,0,1,0,
2022-07-28,1108,7,1,2146,101184,0,0,1,2140,0,1,0,
2022-07-28,1109,22,0,1409,85489,0,0,0,1387,0,0,0,X
2022-07-28,1110,1,19,7395,143000,0,0,2,7413,0,2,0,
2022-07-28,1201,4,5,2129,126515,0,0,0,2130,0,0,0,
2022-07-28,1203,0,0,112,60000,0,0,0,112,0,0,0,
2022-07-28,1210,0,16,1436,213039,6,4,41,1453,1,43,0,
2022-07-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1215,3,2,264,66997,0,0,9,263,0,9,0,
2022-07-28,1216,104,28,1333,1420503,4,0,18,1257,0,22,0,X
2022-07-28,1217,139,236,11310,123628,1,0,100,11407,0,101,0,
2022-07-28,1218,44,30,708,124999,1,10,118,694,0,109,0,
2022-07-28,1219,146,132,5509,80503,2,0,48,5495,0,50,0,
2022-07-28,1220,90,18,3669,44269,1,0,33,3598,1,34,0,
2022-07-28,1225,0,0,4453,54675,0,0,1,4453,0,1,0,
2022-07-28,1227,42,10,1658,228772,0,0,2,1626,0,2,0,
2022-07-28,1229,87,7,985,352412,1,5,23,905,0,19,0,
2022-07-28,1231,6,0,106,50440,0,0,6,100,0,6,0,
2022-07-28,1232,0,5,28,39993,0,0,0,33,0,0,0,
2022-07-28,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-07-28,1234,2,1,154,100467,0,0,0,153,0,0,0,
2022-07-28,1235,0,0,3533,26099,0,0,0,3533,0,0,0,
2022-07-28,1236,35,101,1982,27085,0,1,4,2048,0,3,0,
2022-07-28,1256,0,2,108,8460,0,0,0,110,0,0,0,
2022-07-28,1301,23,68,1670,1591435,0,0,109,1717,2,109,0,
2022-07-28,1303,93,95,3003,1982705,0,4,151,3018,13,147,0,
2022-07-28,1304,376,143,8584,297190,0,44,44,8372,21,0,0,
2022-07-28,1305,157,27,6055,145262,0,852,852,5936,11,0,0,
2022-07-28,1307,1,6,529,99454,1,0,0,534,0,1,0,
2022-07-28,1308,155,127,5551,148435,0,23,23,5526,3,0,0,
2022-07-28,1309,95,70,3219,94663,0,462,462,3222,28,0,0,
2022-07-28,1310,2,11,3613,131967,0,0,247,3622,0,247,0,
2022-07-28,1312,57,72,32383,226655,0,21,950,32399,1,929,0,
2022-07-28,1313,1,12,8880,337646,1,11,985,8911,20,975,0,
2022-07-28,1314,528,108,100251,946212,0,33,483,99831,0,450,0,
2022-07-28,1315,1,0,236,24774,0,0,0,235,0,0,0,
2022-07-28,1316,165,65,25540,59962,1,2,88,25440,0,87,0,
2022-07-28,1319,827,547,13686,147869,78,86,4061,13406,0,4053,0,
2022-07-28,1321,4,12,2370,56807,1,0,0,2403,25,1,0,
2022-07-28,1323,0,18,1138,22818,0,0,0,1156,0,0,0,
2022-07-28,1324,0,0,474,18780,0,1,1,474,0,0,0,
2022-07-28,1325,17,16,2557,21320,0,42,622,2556,0,580,0,
2022-07-28,1326,6,17,1278,1465296,0,0,78,1289,0,78,0,
2022-07-28,1337,6,1,16436,67238,0,0,9,16431,0,9,0,
2022-07-28,1338,211,97,2942,20960,0,0,2,2828,0,2,0,
2022-07-28,1339,41,12,831,18534,0,0,37,802,0,37,0,
2022-07-28,1340,7,0,1150,38230,0,0,0,1144,1,0,0,
2022-07-28,1342,6,0,819,16961,0,0,2,813,0,2,0,
2022-07-28,1402,86,59,3134,1338218,0,1,1,3107,0,0,0,
2022-07-28,1409,4,17,10223,404602,0,0,40,10236,0,40,0,
2022-07-28,1410,3,2,176,15750,0,0,0,175,0,0,0,
2022-07-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1414,0,1,4199,55000,0,0,12,4200,0,12,0,
2022-07-28,1416,3,0,5802,46335,1,0,5,5799,0,6,0,
2022-07-28,1417,21,0,3268,47485,0,0,1,3264,17,1,0,
2022-07-28,1418,0,4,142,11708,0,0,0,146,0,0,0,
2022-07-28,1419,1,0,333,75010,0,0,0,332,0,0,0,
2022-07-28,1423,5,4,2922,34600,0,0,0,2921,0,0,0,
2022-07-28,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-07-28,1434,1,15,1124,421166,0,0,0,1138,0,0,0,
2022-07-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1436,1,0,514,24072,0,0,0,513,0,0,0,
2022-07-28,1437,0,0,728,50842,0,0,0,728,0,0,0,
2022-07-28,1438,7,0,2300,17801,0,0,0,2293,0,0,0,
2022-07-28,1439,1,1,262,23000,0,0,0,262,0,0,0,
2022-07-28,1440,31,9,18352,414203,0,5,102,18333,3,97,0,
2022-07-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1442,20,12,4978,91552,0,0,0,4970,0,0,0,X
2022-07-28,1443,1,0,110,33835,0,0,0,109,0,0,0,
2022-07-28,1444,62,92,13967,239325,0,0,12,13997,0,12,0,
2022-07-28,1445,0,0,933,32666,0,0,3,933,0,3,0,
2022-07-28,1446,7,1,3538,34427,0,0,7,3532,0,7,0,
2022-07-28,1447,36,71,16770,228621,0,3,48,16805,0,45,0,
2022-07-28,1449,8,8,513,12860,0,0,0,513,0,0,0,
2022-07-28,1451,54,6,1150,51740,0,0,15,1102,0,15,0,
2022-07-28,1452,0,0,1504,33160,0,0,12,1504,0,12,0,
2022-07-28,1453,1034,581,2154,25153,17,144,515,1701,0,388,0,
2022-07-28,1454,3,0,7033,32458,0,0,0,7030,0,0,0,
2022-07-28,1455,76,8,13737,132922,10,0,43,13669,0,53,0,
2022-07-28,1456,8,9,1512,23430,0,0,33,1513,0,33,0,
2022-07-28,1457,0,6,2821,75411,0,0,1,2828,1,1,0,
2022-07-28,1459,10,2,1685,89657,0,0,0,1677,0,0,0,
2022-07-28,1460,0,0,1568,0,0,0,0,1568,0,0,0,OX
2022-07-28,1463,0,0,725,43317,0,0,0,725,0,0,0,X
2022-07-28,1464,17,21,1945,96141,0,0,3,1949,0,3,0,
2022-07-28,1465,0,0,2973,25901,0,0,0,2973,0,0,0,
2022-07-28,1466,6,0,2244,27789,0,0,3,2238,0,3,0,
2022-07-28,1467,103,33,10667,42052,0,20,40,10645,48,20,0,
2022-07-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1470,0,1,155,21441,0,0,0,156,0,0,0,
2022-07-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1473,649,100,1202,36788,0,2,2,653,0,0,0,
2022-07-28,1474,1,3,2197,32474,0,0,0,2199,0,0,0,X
2022-07-28,1475,0,0,523,3532,0,0,0,524,1,0,0,
2022-07-28,1476,32,16,403,68591,6,9,39,387,0,36,0,
2022-07-28,1477,49,15,1246,60464,25,10,110,1212,0,125,0,
2022-07-28,1503,133,23,643,130243,0,7,10,533,0,3,0,
2022-07-28,1504,127,451,9449,534699,1,0,68,9773,0,69,0,
2022-07-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1513,4783,4921,16467,119033,9,475,565,16870,265,99,0,
2022-07-28,1514,1250,1276,6547,57081,22,7,160,6573,0,185,10,
2022-07-28,1515,80,121,4356,45368,82,6,1703,4397,0,1779,0,
2022-07-28,1516,6,33,868,8921,1,0,2,895,0,3,0,
2022-07-28,1517,463,287,7196,56421,18,1,29,7020,0,46,0,
2022-07-28,1519,122,157,5221,65264,0,0,0,5261,5,0,0,
2022-07-28,1521,6,0,247,19057,0,0,0,241,0,0,0,
2022-07-28,1522,744,1208,10948,78224,75,88,2101,11412,0,2088,0,
2022-07-28,1524,3410,2076,14054,41327,89,124,5390,12720,0,5355,0,
2022-07-28,1525,1,1,1289,18350,0,0,0,1289,0,0,0,
2022-07-28,1526,33,15,3609,15000,1,0,1,3591,0,2,0,
2022-07-28,1527,10,9,1865,34642,0,0,6,1864,0,6,0,
2022-07-28,1528,38,33,3202,49832,0,0,0,3197,0,0,0,
2022-07-28,1529,38,30,12891,33991,6,1,10,12883,0,15,0,
2022-07-28,1530,0,0,186,24148,0,0,0,186,0,0,0,X
2022-07-28,1531,4,3,864,45902,0,0,0,863,0,0,0,
2022-07-28,1532,0,13,2531,94030,0,0,0,2544,0,0,0,
2022-07-28,1533,50,67,2850,24636,25,7,295,2867,0,313,0,
2022-07-28,1535,0,0,19,30935,0,0,0,19,0,0,0,
2022-07-28,1536,52,62,4281,69879,8,5,163,4295,4,166,0,
2022-07-28,1537,0,2,168,20516,0,0,0,170,0,0,0,
2022-07-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1539,799,881,3813,16342,123,19,678,3895,0,782,0,
2022-07-28,1540,14,134,1494,21368,0,0,0,1614,0,0,0,X
2022-07-28,1541,14,12,416,19700,0,0,7,414,0,7,0,
2022-07-28,1558,1,6,367,15133,0,0,0,372,0,0,0,
2022-07-28,1560,927,1554,6282,35765,320,485,3109,6909,0,2944,0,
2022-07-28,1568,363,171,3728,25771,11,24,412,3536,0,399,0,
2022-07-28,1582,8,1,1372,30931,0,0,39,1365,0,39,0,
2022-07-28,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-07-28,1587,14,0,1116,17156,0,0,2,1102,0,2,0,
2022-07-28,1589,30,40,4557,27654,11,0,62,4567,0,73,0,X
2022-07-28,1590,10,24,152,49999,0,0,3,166,0,3,0,
2022-07-28,1597,6,0,1086,20296,0,0,6,1080,0,6,0,
2022-07-28,1598,10,5,2587,33528,1,0,360,2582,0,361,0,
2022-07-28,1603,59,26,3116,47922,0,0,108,3083,0,108,0,
2022-07-28,1604,9,0,704,96800,0,0,2,695,0,2,0,
2022-07-28,1605,6153,5837,38423,857833,167,1315,6673,38338,231,5525,0,
2022-07-28,1608,38,11,6210,158193,0,0,159,6183,0,159,0,
2022-07-28,1609,600,287,19553,161473,89,16,757,19250,10,830,0,
2022-07-28,1611,108,200,11879,80683,1,0,88,11971,0,89,0,
2022-07-28,1612,28,13,3496,79020,5,4,142,3481,0,143,0,
2022-07-28,1614,0,0,235,67278,0,0,0,235,0,0,0,
2022-07-28,1615,0,0,673,34453,0,0,0,673,0,0,0,
2022-07-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1617,11,5,406,39433,0,0,0,400,0,0,0,
2022-07-28,1618,0,0,4527,48172,0,0,0,4527,0,0,0,
2022-07-28,1626,9,2,3284,36386,3,0,14,3277,0,17,0,
2022-07-28,1701,5,51,2723,74520,0,0,0,2769,0,0,0,
2022-07-28,1702,0,1,552,73533,0,0,4,554,1,4,0,
2022-07-28,1707,3,7,588,34071,0,0,6,592,0,6,0,
2022-07-28,1708,1461,1140,18131,62250,29,123,481,17828,18,387,0,
2022-07-28,1709,59,76,5306,119254,0,0,11,5323,0,11,0,
2022-07-28,1710,5,5,7844,221425,0,0,50,7854,10,50,0,
2022-07-28,1711,25,156,14451,136938,5,2,223,14582,0,226,0,
2022-07-28,1712,115,129,2081,105123,1,11,153,2096,1,143,0,
2022-07-28,1713,1,0,3397,37737,0,0,0,3396,0,0,0,X
2022-07-28,1714,75,21,12431,254206,0,0,5,12377,0,5,0,X
2022-07-28,1717,24,81,8506,310069,0,5,5,8573,10,0,0,
2022-07-28,1718,3,18,31013,421552,0,1,13,31030,2,12,0,
2022-07-28,1720,10,60,584,44674,0,1,1,634,0,0,0,
2022-07-28,1721,143,213,7993,41428,32,29,808,8063,0,811,0,
2022-07-28,1722,31,165,2780,245000,1,8,162,2914,0,155,0,
2022-07-28,1723,21,8,959,59226,0,1,9,946,0,8,0,
2022-07-28,1725,11,18,352,45457,0,0,0,359,0,0,0,
2022-07-28,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-07-28,1727,126,133,6390,27062,15,50,729,6407,10,694,0,
2022-07-28,1730,0,1,36,15808,0,0,0,37,0,0,0,
2022-07-28,1731,2,1,646,33228,0,0,0,645,0,0,0,
2022-07-28,1732,205,79,2006,10610,3,14,672,1881,1,661,0,
2022-07-28,1733,25,21,1333,24987,0,0,5,1329,0,5,0,
2022-07-28,1734,28,37,4554,41930,0,0,23,4563,0,23,0,
2022-07-28,1735,0,1,91,24847,0,0,0,92,0,0,0,
2022-07-28,1736,8,18,1666,75904,0,0,192,1676,0,192,0,
2022-07-28,1737,0,0,259,50000,0,0,0,259,0,0,0,
2022-07-28,1752,3,5,503,25247,0,0,0,505,0,0,0,
2022-07-28,1760,1015,476,6310,21434,10,113,1398,5772,1,1295,0,
2022-07-28,1762,96,108,3235,19390,10,5,43,3257,10,48,0,
2022-07-28,1773,3,30,537,62500,0,9,88,564,0,79,0,
2022-07-28,1776,0,0,389,17583,0,0,0,389,0,0,0,
2022-07-28,1783,101,35,2378,17366,0,0,63,2312,0,63,0,
2022-07-28,1786,0,0,482,16547,0,0,0,482,0,0,0,
2022-07-28,1789,250,486,4700,197684,32,7,63,4936,0,88,0,
2022-07-28,1795,492,737,12151,60081,145,21,476,12447,51,707,107,X
2022-07-28,1802,89,39,12161,727015,10,34,454,12142,31,430,0,
2022-07-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,1806,57,1,7149,108445,0,0,66,7105,12,66,0,
2022-07-28,1808,0,3,4000,98049,0,0,0,4021,18,0,0,
2022-07-28,1809,12,4,5358,41760,0,0,0,5350,0,0,0,
2022-07-28,1810,1,37,26100,92463,0,0,0,26136,0,0,0,
2022-07-28,1817,0,0,2691,18150,0,0,0,2691,0,0,0,
2022-07-28,1903,1,24,2188,65009,0,0,5,2211,0,5,0,
2022-07-28,1904,7,44,2814,277068,0,0,69,2862,11,69,0,
2022-07-28,1905,39,19,8614,275708,2,5,406,8596,2,403,0,
2022-07-28,1906,47,5,4743,37750,0,0,0,4701,0,0,0,
2022-07-28,1907,36,22,15564,415092,12,1,138,15570,20,149,0,
2022-07-28,1909,68,40,15602,319421,0,0,65,15583,9,65,0,
2022-07-28,2002,792,582,40624,3933715,19,221,634,40544,130,432,0,
2022-07-28,2006,24,73,4881,182553,6,1,362,4931,1,367,0,
2022-07-28,2007,152,25,4878,42366,24,33,424,4751,0,415,0,
2022-07-28,2008,0,0,472,50213,0,0,1,472,0,1,0,
2022-07-28,2009,57,58,6070,89905,13,26,2742,6071,0,2729,0,
2022-07-28,2010,13,11,5812,161913,11,1,116,5819,9,126,0,
2022-07-28,2012,0,2,1451,71943,0,0,31,1453,0,31,0,
2022-07-28,2013,7,1,13769,50000,0,8,45,13763,0,37,0,
2022-07-28,2014,298,324,23431,358886,289,1089,10059,23462,5,9259,0,
2022-07-28,2015,0,1,69,145399,0,0,0,70,0,0,0,
2022-07-28,2017,76,15,4427,85466,1,3,53,4366,0,51,0,
2022-07-28,2020,1,0,1559,55631,0,0,21,1558,0,21,0,
2022-07-28,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,2023,94,168,19603,472642,17,9,131,19681,4,139,0,
2022-07-28,2024,0,18,538,24375,0,0,2,556,0,2,0,
2022-07-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-28,2027,429,288,47281,502116,8,11,291,47162,22,288,0,
2022-07-28,2028,13,11,3620,39750,43,5,196,3618,0,234,0,
2022-07-28,2029,6,2,3201,80295,1,2,318,3197,0,317,0,
2022-07-28,2030,143,95,10365,70131,0,6,46,10318,1,41,1,
2022-07-28,2031,50,123,7898,80286,0,10,576,8012,41,566,0,
2022-07-28,2032,27,2,2455,32630,8,1,730,2430,0,737,0,
2022-07-28,2033,14,2,1634,20173,0,0,1,1622,0,1,0,
2022-07-28,2034,521,529,7882,111338,12,66,225,7912,22,171,0,
2022-07-28,2038,51,36,5078,45316,10,30,142,5063,0,122,0,
2022-07-28,2049,48,99,4112,85198,15,38,120,4163,0,102,5,
2022-07-28,2059,61,30,352,23824,1,0,0,321,0,1,0,
2022-07-28,2062,19,42,3670,49998,22,13,23,3693,0,32,0,
2022-07-28,2069,18,21,4050,41596,12,1,108,4053,0,119,0,
2022-07-28,2101,24,20,13781,208483,0,0,31,15191,1414,31,0,
2022-07-28,2102,4,9,4780,118332,0,0,61,4785,0,61,0,
2022-07-28,2103,49,127,5498,206427,1,50,75,5576,0,26,0,
2022-07-28,2104,9,63,6831,246183,2,0,7,6885,0,9,0,
2022-07-28,2105,20,46,5656,810353,0,0,18,5682,0,18,0,
2022-07-28,2106,16,148,2558,227352,4,0,102,2690,0,106,0,
2022-07-28,2107,0,2,899,85581,0,0,4,1121,220,4,0,
2022-07-28,2108,25,148,4638,123104,34,40,2318,4762,1,2312,0,
2022-07-28,2109,8,2,1065,51675,0,0,0,1059,0,0,0,
2022-07-28,2114,0,0,342,19497,0,0,0,342,0,0,0,
2022-07-28,2115,0,0,88,24850,0,0,0,91,3,0,0,
2022-07-28,2201,412,296,13786,250000,45,60,914,13670,0,899,0,
2022-07-28,2204,14,84,1028,138405,0,20,133,1098,0,113,0,
2022-07-28,2206,177,244,6265,199409,6,2,141,6332,0,145,0,
2022-07-28,2207,1,10,29,136544,0,0,0,38,0,0,0,
2022-07-28,2208,8,9,14681,217946,0,1,378,14682,0,377,0,
2022-07-28,2211,7,14,568,104995,0,0,23,575,0,23,0,
2022-07-28,2228,2,8,634,18945,0,0,0,640,0,0,0,
2022-07-28,2231,4,26,8562,30479,1,2,60,8584,0,59,0,
2022-07-28,2233,57,81,648,15072,0,0,0,672,0,0,0,
2022-07-28,2236,1,0,235,11439,0,0,0,234,0,0,0,
2022-07-28,2239,2,0,1227,29533,0,0,3,1225,0,3,0,
