date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-18,0050,101,103,1042,227500,15,5,102,1045,1,112,0,
2021-02-18,0051,0,1,2,2500,0,0,0,3,0,0,0,
2021-02-18,0052,69,45,650,13250,0,0,2,629,3,2,0,
2021-02-18,0053,0,5,7,1372,0,0,0,12,0,0,0,
2021-02-18,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-02-18,0055,0,1,11,9038,0,0,0,12,0,0,0,
2021-02-18,0056,79,30,557,516133,0,0,69,508,0,69,0,
2021-02-18,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-02-18,0061,12,2,171,36529,0,0,37,161,0,37,0,
2021-02-18,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-02-18,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-02-18,006205,7,26,180,32224,0,0,9,199,0,9,0,
2021-02-18,006206,16,4,103,10819,0,0,13,91,0,13,0,
2021-02-18,006207,0,3,5,10598,0,0,0,8,0,0,0,
2021-02-18,006208,32,8,154,28010,0,0,1,130,0,1,0,
2021-02-18,00631L,401,228,2197,26396,11,32,1084,2024,0,1065,2,
2021-02-18,00632R,20723,14134,578337,2611537,545,79,23969,572053,305,24435,0,
2021-02-18,00633L,2635,451,16143,33739,107,4,2900,13959,0,3003,0,
2021-02-18,00634R,22,20,6552,30064,0,1,117,6550,0,116,0,
2021-02-18,00635U,19,77,905,17378,4,0,6,963,0,10,0,
2021-02-18,00636,23,53,305,29686,0,0,0,335,0,0,0,
2021-02-18,00637L,13888,4454,59275,117776,2263,115,15539,49841,0,17701,14,
2021-02-18,00638R,20,216,8762,15487,25,23,75,9216,258,77,0,
2021-02-18,00639,86,41,749,27100,1,0,106,704,0,107,0,
2021-02-18,00640L,66,7,521,3604,0,0,51,462,0,51,0,
2021-02-18,00641R,1,13,2796,6314,0,0,0,2808,0,0,0,
2021-02-18,00642U,1973,1117,28260,524080,37,31,9401,27404,0,9409,2,
2021-02-18,00643,61,336,901,23018,0,0,35,1176,0,35,0,
2021-02-18,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-02-18,00646,0,3,81,36496,0,0,0,84,0,0,0,
2021-02-18,00647L,6,2,270,1604,0,1,88,266,0,87,0,
2021-02-18,00648R,47,8,12576,46297,0,0,34,12537,0,34,0,
2021-02-18,00650L,5,111,1474,4084,0,0,25,1580,0,25,0,
2021-02-18,00651R,8,4,2361,6173,0,0,1,2357,0,1,0,
2021-02-18,00652,1,0,36,5133,0,0,0,35,0,0,0,
2021-02-18,00653L,165,470,1869,7100,5,1,516,2174,0,525,5,
2021-02-18,00654R,36,4,2462,3366,0,0,0,2430,0,0,0,
2021-02-18,00655L,501,213,3744,21489,105,2,612,3456,0,715,0,
2021-02-18,00656R,6,7,2223,6464,0,0,15,2231,7,15,0,
2021-02-18,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-02-18,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-02-18,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-02-18,00662,0,0,41,9507,0,0,0,41,0,0,0,
2021-02-18,00663L,0,1,110,9952,0,0,1,111,0,1,0,
2021-02-18,00664R,536,241,24120,109768,1,11,87,23825,0,77,0,
2021-02-18,00665L,25,7,1234,2991,0,0,0,1216,0,0,0,
2021-02-18,00666R,0,0,59,2531,0,0,0,59,0,0,0,
2021-02-18,00668,1,0,69,4088,0,0,3,68,0,3,0,
2021-02-18,00669R,356,696,31424,70154,1,5,25,31764,0,21,0,
2021-02-18,00670L,123,141,916,3786,1,0,211,934,0,212,0,
2021-02-18,00671R,212,933,37246,54971,0,5,53,37967,0,48,0,
2021-02-18,00673R,83,25,1891,4550,1,6,152,1833,0,147,0,
2021-02-18,00674R,5,5,446,5275,0,0,89,446,0,89,0,
2021-02-18,00675L,51,57,220,19946,0,0,93,226,0,93,0,
2021-02-18,00676R,467,1674,28780,157252,10,1,55,29987,0,64,0,
2021-02-18,00677U,19180,16390,457833,999927,5193,11830,365622,455423,380,363985,5000,
2021-02-18,00678,1,1,6,1362,0,0,0,6,0,0,0,
2021-02-18,00680L,0,5,215,769,0,2,2,220,0,0,0,
2021-02-18,00681R,0,1,1,229523,0,0,0,2,0,0,0,
2021-02-18,00682U,5,0,170,1786,0,0,0,165,0,0,0,
2021-02-18,00683L,73,75,4556,12858,0,0,15,4558,0,15,0,
2021-02-18,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-02-18,00685L,0,5,0,909,0,0,0,5,0,0,0,X
2021-02-18,00686R,23,8,2177,8194,0,7,7,2162,0,0,0,
2021-02-18,00688L,1,3,48,1528,0,0,0,50,0,0,0,
2021-02-18,00689R,0,0,0,17722,0,0,0,0,0,0,0,X
2021-02-18,00690,0,0,5,3082,0,0,0,5,0,0,0,
2021-02-18,00692,5,72,220,65445,0,0,0,287,0,0,0,
2021-02-18,00693U,47,261,3631,39916,221,0,559,3845,0,790,10,
2021-02-18,00700,0,0,41,1495,0,0,0,41,0,0,0,
2021-02-18,00701,1,100,329,57972,0,0,0,428,0,0,0,
2021-02-18,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-02-18,00703,0,0,43,3887,0,0,0,43,0,0,0,
2021-02-18,00706L,0,0,9,1646,0,0,0,9,0,0,0,
2021-02-18,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-02-18,00708L,607,382,12957,26893,198,6,870,12742,10,1062,0,
2021-02-18,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-02-18,00710B,0,0,75,88565,0,1,1,75,0,0,0,
2021-02-18,00711B,0,0,0,136190,0,0,0,0,0,0,0,X
2021-02-18,00712,81,114,3977,41877,0,0,0,4010,0,0,0,
2021-02-18,00713,0,0,17,20628,0,0,0,17,0,0,0,
2021-02-18,00714,0,0,4,1891,0,0,0,4,0,0,0,
2021-02-18,00715L,13784,4050,90206,482471,640,708,27900,80472,0,27832,0,
2021-02-18,00717,0,0,11,80026,0,0,0,12,1,0,0,
2021-02-18,00728,34,111,281,5855,0,0,36,359,1,36,0,
2021-02-18,00730,0,0,1,34136,0,0,0,1,0,0,0,
2021-02-18,00731,0,0,1,4275,0,0,0,1,0,0,0,
2021-02-18,00732,0,0,0,2568,0,0,0,0,0,0,0,X
2021-02-18,00733,0,0,0,1116,0,0,0,0,0,0,0,X
2021-02-18,00735,0,0,2,1072,0,0,0,2,0,0,0,
2021-02-18,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-02-18,00737,10,12,57,8384,0,0,0,59,0,0,0,
2021-02-18,00738U,593,778,9799,32699,0,15,325,9984,0,310,0,
2021-02-18,00739,6,2,35,10997,0,0,0,31,0,0,0,
2021-02-18,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-02-18,00743,0,2,1,1586,0,0,0,3,0,0,0,
2021-02-18,00752,8,26,244,17179,0,0,13,262,0,13,0,
2021-02-18,00753L,390,57,760,1789,3,0,10,427,0,13,0,
2021-02-18,00757,14,4,389,6623,0,0,42,379,0,42,0,
2021-02-18,00762,1,9,39,4687,0,0,0,47,0,0,0,
2021-02-18,00763U,54,2,482,7391,0,0,0,430,0,0,0,
2021-02-18,00770,1,0,3,1114,0,0,0,2,0,0,0,
2021-02-18,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-02-18,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
