date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-16,0050,457,481,5690,3216750,8,100,1404
2025-09-16,0051,0,1,2,6125,0,0,0
2025-09-16,0052,3,12,139,16125,0,0,0
2025-09-16,0053,0,0,8,1247,0,0,0
2025-09-16,0055,3,0,30,19413,0,0,0
2025-09-16,0056,599,57,3853,3452258,13,33,308
2025-09-16,0057,0,0,0,381,0,0,0
2025-09-16,0061,4,0,436,33154,0,0,9
2025-09-16,006203,0,0,0,2554,0,0,0
2025-09-16,006204,0,0,0,375,0,0,0
2025-09-16,006205,4,1,590,31609,0,0,1
2025-09-16,006206,1,0,12,9319,0,0,0
2025-09-16,006207,2,0,32,6973,0,0,0
2025-09-16,006208,63,8,325,484510,0,4,28
2025-09-16,00631L,299,102,3351,26771,26,44,2161
2025-09-16,00632R,6835,7159,243750,500801,96,251,1936
2025-09-16,00633L,893,1415,14489,52489,22,3,2399
2025-09-16,00634R,2,0,1117,11439,0,0,113
2025-09-16,00635U,130,88,1235,36378,6,4,147
2025-09-16,00636,1,11,235,43831,0,0,0
2025-09-16,00637L,6079,3061,156612,342526,999,65,13772
2025-09-16,00638R,61,55,1411,12862,0,0,11
2025-09-16,00639,29,1,2186,41100,0,0,30
2025-09-16,00640L,287,46,931,2854,0,20,109
2025-09-16,00641R,22,372,7898,17064,0,0,271
2025-09-16,00642U,71,35,1940,35330,0,4,78
2025-09-16,00643,3,46,3457,26893,0,0,8
2025-09-16,00645,1,2,50,12374,0,0,0
2025-09-16,00646,2,0,94,119121,1,0,7
2025-09-16,00647L,0,7,51,1979,0,0,3
2025-09-16,00648R,36,349,13041,45172,0,0,104
2025-09-16,00650L,556,472,27090,37209,54,4,4121
2025-09-16,00651R,3,22,4237,10048,0,0,50
2025-09-16,00652,2,0,56,26383,0,0,0
2025-09-16,00653L,4,18,1077,4725,0,0,22
2025-09-16,00654R,0,169,1012,4741,0,0,167
2025-09-16,00655L,140,50,6488,27739,7,0,873
2025-09-16,00656R,0,16,467,5214,0,0,2
2025-09-16,00657,0,0,0,1646,0,0,0
2025-09-16,00660,0,0,11,2632,0,0,0
2025-09-16,00661,0,0,19,5856,0,0,0
2025-09-16,00662,20,29,447,139132,0,2,15
2025-09-16,00663L,299,221,2160,12165,5,40,986
2025-09-16,00664R,1946,2702,126391,183893,286,8,570
2025-09-16,00665L,1559,2247,83379,125491,472,47,7801
2025-09-16,00666R,0,0,1152,3531,0,0,9
2025-09-16,00668,1,0,12,2383,0,0,0
2025-09-16,00669R,85,0,16936,55779,0,1,33
2025-09-16,00670L,18,80,1161,18161,16,0,906
2025-09-16,00671R,3900,6837,123208,207721,612,163,2260
2025-09-16,00673R,0,2,15513,0,0,0,0
2025-09-16,00674R,41,357,3944,21650,4,0,28
2025-09-16,00675L,179,92,2487,30196,191,23,2061
2025-09-16,00676R,168,329,22936,32208,2,2,35
2025-09-16,00678,1,2,21,2237,0,0,0
2025-09-16,00680L,3066,5410,288647,873019,86,153,860
2025-09-16,00681R,1,0,89,1898,0,0,0
2025-09-16,00682U,1,0,16,1911,0,0,0
2025-09-16,00683L,9,8,721,3358,2,0,125
2025-09-16,00684R,0,14,125,2422,0,0,0
2025-09-16,00685L,12,6,167,4784,1,0,115
2025-09-16,00686R,91,361,18770,35319,611,0,0
2025-09-16,00688L,1612,4066,142224,387778,0,116,406
2025-09-16,00689R,0,0,9,1722,0,0,0
2025-09-16,00690,1,0,13,18457,0,0,0
2025-09-16,00692,1,1,11,168320,0,0,2
2025-09-16,00693U,1073,26,5450,17041,0,0,2
2025-09-16,00700,0,11,115,15245,0,0,0
2025-09-16,00701,2,19,741,58597,0,0,0
2025-09-16,00702,0,0,0,1547,0,0,0
2025-09-16,00703,1,6,24,3887,0,0,0
2025-09-16,00706L,0,0,0,0,0,0,0
2025-09-16,00707R,0,0,0,1463,0,0,0
2025-09-16,00708L,0,88,10960,15018,47,13,954
2025-09-16,00709,0,0,17,4365,0,0,0
2025-09-16,00710B,0,1,2,51440,0,0,0
2025-09-16,00711B,0,0,2,251565,0,0,0
2025-09-16,00712,1531,315,20027,1153627,0,0,0
2025-09-16,00713,20,16,853,733003,0,0,0
2025-09-16,00714,1,0,58,6891,0,0,0
2025-09-16,00715L,1173,6846,54020,165721,14,1264,10688
2025-09-16,00717,0,0,2,38776,0,0,0
2025-09-16,00728,0,0,13,12105,0,0,0
2025-09-16,00730,5,10,32,22261,0,0,0
2025-09-16,00731,0,0,115,12775,0,0,0
2025-09-16,00733,4,17,466,39116,1,0,12
2025-09-16,00735,0,3,2,2447,0,0,0
2025-09-16,00736,0,0,1,1556,0,0,0
2025-09-16,00737,8,0,170,5634,0,0,0
2025-09-16,00738U,306,77,8279,21574,22,0,50
2025-09-16,00739,0,0,7,7622,0,0,0
2025-09-16,00752,13,58,564,83179,1,0,66
2025-09-16,00753L,4894,4832,69870,181539,146,71,7100
2025-09-16,00757,47,5,1354,93623,0,2,105
2025-09-16,00762,0,2,111,12937,0,0,0
2025-09-16,00763U,44,41,436,9891,0,0,0
2025-09-16,00770,2,2,60,19739,0,0,0
2025-09-16,00771,0,0,2,4056,0,0,0
2025-09-16,00775B,0,0,0,58150,0,0,0
2025-09-16,00783,0,1,783,2757,0,0,0
2025-09-16,00830,8,44,1359,174366,2,5,226
2025-09-16,00850,0,0,11,115986,0,0,0
2025-09-16,00851,0,0,0,1631,0,0,0
2025-09-16,00852L,35,0,265,2591,0,0,97
2025-09-16,00861,0,0,4,18853,0,0,0
2025-09-16,00865B,0,0,1,25436,0,0,0
2025-09-16,00875,0,0,20,4247,0,0,0
2025-09-16,00876,0,0,0,23131,0,0,0
2025-09-16,00878,6,155,6710,5373447,1,25,51
2025-09-16,00881,17,39,589,605350,4,2,75
2025-09-16,00882,487,576,7639,653337,5,5,49
2025-09-16,00885,189,255,3608,237559,4,5,316
2025-09-16,00891,15,69,854,284272,0,1,15
2025-09-16,00892,2,14,19,67698,0,0,0
2025-09-16,00893,59,28,297,109471,0,1,21
2025-09-16,00894,52,7,124,30252,0,0,4
2025-09-16,00895,32,5,207,44354,0,0,7
2025-09-16,00896,61,38,166,57345,0,0,0
2025-09-16,00897,0,1,64,48503,0,0,5
2025-09-16,00898,0,0,91,51494,0,0,0
2025-09-16,00899,0,0,26,5658,0,0,0
2025-09-16,00900,216,284,3214,605506,0,4,4
2025-09-16,00901,0,0,10,16712,0,0,0
2025-09-16,00902,682,45,2456,112249,0,0,45
2025-09-16,00903,0,0,33,20805,0,0,0
2025-09-16,00904,12,2,104,21403,0,0,0
2025-09-16,00905,13,43,541,97956,0,0,15
2025-09-16,00907,0,1,179,54908,0,0,0
2025-09-16,00908,0,0,1,10604,0,0,0
2025-09-16,00909,170,23,1198,34051,1,0,73
2025-09-16,00910,82,3,345,8359,0,1,7
2025-09-16,00911,0,0,30,6100,0,0,0
2025-09-16,00912,0,0,17,15938,0,0,0
2025-09-16,00913,0,1,8,3066,0,0,0
2025-09-16,00915,2,22,801,308495,0,0,0
2025-09-16,00916,0,0,7,19104,0,0,0
2025-09-16,00917,0,0,21,7244,0,0,0
2025-09-16,00918,545,408,6334,907441,0,0,0
2025-09-16,00919,282,2808,20099,4880658,0,3,3
2025-09-16,00920,0,1,0,2945,0,0,0
2025-09-16,00921,0,0,52,27942,0,0,0
2025-09-16,00922,52,10,528,356546,2,0,16
2025-09-16,00923,0,19,99,206855,0,0,0
2025-09-16,00924,6,1,250,117400,0,0,7
2025-09-16,00926,7,1,94,23620,0,0,0
2025-09-16,00927,1,24,533,155099,0,0,10
2025-09-16,00929,261,29,7241,2065409,0,0,0
2025-09-16,00930,0,8,432,81319,0,0,0
2025-09-16,00932,0,0,167,69945,0,0,0
2025-09-16,00934,1,1,1747,150881,0,0,0
2025-09-16,00935,52,117,775,90376,0,0,0
2025-09-16,00936,0,1,1313,175324,0,0,0
2025-09-16,00938,0,0,27,27129,0,0,0
2025-09-16,00939,0,7,952,597369,0,0,0
2025-09-16,00940,16,6,2851,3112716,0,100,145
2025-09-16,00941,1,9,420,223697,0,0,3
2025-09-16,00943,0,0,12,16597,0,0,0
2025-09-16,00944,0,0,51,32270,0,0,0
2025-09-16,00945B,15,32,1264,256454,0,0,0
2025-09-16,00946,9,1,294,194936,0,0,0
2025-09-16,00947,2,12,374,41091,0,0,2
2025-09-16,00949,4,24,228,57107,0,0,0
2025-09-16,00951,147,75,543,68260,0,1,11
2025-09-16,00952,52,0,235,63693,0,0,0
2025-09-16,00953B,195,191,29408,973043,0,0,0
2025-09-16,00954,2,17,108,17936,0,5,5
2025-09-16,00956,1,20,19,8157,0,0,0
2025-09-16,00960,6,22,1495,38748,3,0,0
2025-09-16,00961,5,124,2005,129377,0,5,5
2025-09-16,00962,0,0,136,16730,0,0,0
2025-09-16,00963,0,0,73,23108,0,0,0
2025-09-16,00964,0,1,2,3781,0,0,0
2025-09-16,00965,199,156,6626,140623,4,4,91
2025-09-16,00971,0,4,147,24294,0,0,1
2025-09-16,00972,0,0,11,6043,0,0,0
2025-09-16,009800,20,1,292,80597,2,11,14
2025-09-16,009801,0,1,2680,50904,0,0,3
2025-09-16,009802,17,381,1692,192623,0,0,0
2025-09-16,009803,0,41,131,26582,0,0,0
2025-09-16,009804,0,0,60,28473,0,0,0
2025-09-16,009805,346,57,1857,44704,0,0,0
2025-09-16,009808,0,0,30,13752,0,0,0
2025-09-16,00980A,74,36,4219,83432,0,0,9
2025-09-16,009810,0,0,2,7038,0,0,0
2025-09-16,009811,56,2,1961,95612,0,0,0
2025-09-16,00981A,1109,1986,27063,394177,34,41,675
2025-09-16,00982A,1029,449,13089,317484,71,11,119
2025-09-16,00983A,144,50,1719,49671,0,0,2
2025-09-16,00984A,15,0,1152,45239,0,0,0
2025-09-16,00985A,461,40,2083,98197,0,0,2
2025-09-16,00985B,109,0,206,201375,0,0,0
2025-09-16,00986A,6,4,278,26831,0,0,0
2025-09-16,1101,124,137,28952,1887795,11,879,1210
2025-09-16,1102,36,4,1328,886640,0,0,36
2025-09-16,1103,11,31,3453,197561,0,0,41
2025-09-16,1104,91,195,2805,171670,15,0,1
2025-09-16,1108,0,0,655,101184,0,0,0
2025-09-16,1109,0,0,677,85289,0,0,0
2025-09-16,1110,0,0,3112,143000,0,0,0
2025-09-16,1201,15,0,1276,126515,0,0,0
2025-09-16,1203,0,0,9,60000,0,0,0
2025-09-16,1210,25,23,968,223691,0,1,12
2025-09-16,1213,0,0,0,0,0,0,0
2025-09-16,1215,104,67,602,73697,2,2,21
