date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-18,0050,188,68,2611,404250,26,27,384
2022-04-18,0051,2,0,50,3375,0,0,7
2022-04-18,0052,89,10,323,13500,0,0,0
2022-04-18,0053,1,0,4,1247,0,0,0
2022-04-18,0054,0,0,0,1531,0,0,0
2022-04-18,0055,17,16,291,19913,10,10,22
2022-04-18,0056,74,99,1532,929883,1,0,774
2022-04-18,0057,0,0,0,1131,0,0,0
2022-04-18,0061,0,0,281,33529,0,0,0
2022-04-18,006203,0,0,0,2929,0,0,0
2022-04-18,006204,0,0,0,375,0,0,0
2022-04-18,006205,0,5,173,35227,0,0,0
2022-04-18,006206,0,0,213,9444,0,0,1
2022-04-18,006207,6,0,26,9348,0,0,0
2022-04-18,006208,30,3,409,92885,0,0,3
2022-04-18,00631L,171,137,2964,26271,39,22,946
2022-04-18,00632R,18017,15547,646564,2551537,487,221,13234
2022-04-18,00633L,955,119,25878,61364,1463,87,2633
2022-04-18,00634R,127,830,3653,20439,0,1,422
2022-04-18,00635U,54,20,1636,13128,0,2,75
2022-04-18,00636,26,29,341,34091,0,0,0
2022-04-18,00637L,5773,1904,171579,355026,1535,117,12631
2022-04-18,00638R,6,101,1935,7362,0,0,400
2022-04-18,00639,0,0,411,28350,1,0,29
2022-04-18,00640L,39,24,1717,3229,18,6,150
2022-04-18,00641R,15,106,2688,6064,0,1,3
2022-04-18,00642U,206,634,3112,57080,205,20,972
2022-04-18,00643,0,0,702,19393,2,0,2
2022-04-18,00645,0,0,58,5624,0,0,0
2022-04-18,00646,0,0,219,57496,0,0,2
2022-04-18,00647L,3,5,762,2104,0,1,106
2022-04-18,00648R,80,141,4619,47672,10,7,148
2022-04-18,00650L,37,41,4663,17959,11,3,149
2022-04-18,00651R,34,28,2331,5298,0,0,18
2022-04-18,00652,1,1,80,5133,0,0,2
2022-04-18,00653L,49,19,1226,4475,1,10,117
2022-04-18,00654R,77,49,1944,5241,0,0,31
2022-04-18,00655L,735,96,11069,36114,75,4,380
2022-04-18,00656R,2,5,584,4964,0,0,6
2022-04-18,00657,0,0,0,1078,0,0,0
2022-04-18,00660,0,0,18,2257,0,0,3
2022-04-18,00661,0,0,0,1481,0,0,0
2022-04-18,00662,1,0,395,25007,0,0,4
2022-04-18,00663L,2,2,99,2452,0,0,2
2022-04-18,00664R,665,445,41921,183143,0,19,1154
2022-04-18,00665L,33,50,7101,18241,0,12,66
2022-04-18,00666R,0,0,270,2156,0,0,0
2022-04-18,00668,0,0,16,2588,0,0,0
2022-04-18,00669R,559,168,22939,66779,10,2,35
2022-04-18,00670L,182,121,6842,9411,76,21,1043
2022-04-18,00671R,2091,1046,63745,78596,16,3,1146
2022-04-18,00673R,7387,678,57456,163675,452,1,982
2022-04-18,00674R,1,22,299,4150,0,0,0
2022-04-18,00675L,47,7,650,4196,1,2,69
2022-04-18,00676R,467,910,33665,171502,33,65,431
2022-04-18,00678,12,0,56,2987,0,0,0
2022-04-18,00680L,24,112,167,1644,6,0,5
2022-04-18,00681R,1,0,471,36398,0,0,0
2022-04-18,00682U,10,0,60,6411,0,0,0
2022-04-18,00683L,53,40,1430,7233,0,1,4
2022-04-18,00684R,0,0,22,1172,0,0,0
2022-04-18,00685L,0,0,1,659,0,0,0
2022-04-18,00686R,0,202,394,7819,0,0,51
2022-04-18,00688L,28,0,87,1528,0,0,0
2022-04-18,00689R,0,0,70,74347,0,0,0
2022-04-18,00690,0,0,0,2707,0,0,0
2022-04-18,00692,6,0,210,105195,0,0,0
2022-04-18,00693U,6,216,666,6166,0,0,127
2022-04-18,00700,0,0,27,4870,0,0,0
2022-04-18,00701,16,1,592,84347,14,0,0
2022-04-18,00702,0,3,0,1797,0,0,0
2022-04-18,00703,22,0,215,2887,0,0,0
2022-04-18,00706L,70,15,694,3146,0,3,6
2022-04-18,00707R,0,0,0,1213,0,0,0
2022-04-18,00708L,148,207,4671,12893,2,17,669
2022-04-18,00709,0,0,3,2115,0,0,0
2022-04-18,00710B,1,0,23,85065,0,0,0
2022-04-18,00711B,0,0,2,209815,0,0,0
2022-04-18,00712,0,30,907,146002,0,1,101
2022-04-18,00713,0,0,174,52503,0,0,0
2022-04-18,00714,39,5,259,11641,0,0,0
2022-04-18,00715L,1893,2104,21902,77346,119,421,12548
2022-04-18,00717,0,0,18,65151,0,0,0
2022-04-18,00728,0,2,311,25480,0,1,2
2022-04-18,00730,0,0,79,20511,0,0,0
2022-04-18,00731,0,0,65,5025,0,0,0
2022-04-18,00732,0,0,0,568,0,0,0
2022-04-18,00733,0,0,288,8241,0,0,0
2022-04-18,00735,0,0,5,1197,0,0,0
2022-04-18,00736,0,0,1,1931,0,0,0
2022-04-18,00737,0,0,34,7384,0,0,0
2022-04-18,00738U,60,103,5465,23074,0,1,122
2022-04-18,00739,0,0,16,9997,0,0,0
2022-04-18,00742,0,1,1,0,0,0,0
2022-04-18,00743,0,0,0,1211,0,0,0
2022-04-18,00752,3,3,845,76929,20,10,71
2022-04-18,00753L,47,160,7576,23164,7,10,167
2022-04-18,00757,27,4,1104,56748,0,20,34
2022-04-18,00762,20,0,344,14062,0,0,0
2022-04-18,00763U,0,5,209,2016,0,1,3
2022-04-18,00770,3,0,168,1489,0,0,0
2022-04-18,00771,0,0,3,10306,0,0,0
2022-04-18,00774B,0,0,0,90625,0,0,0
2022-04-18,00775B,0,0,0,20775,0,0,0
2022-04-18,00783,0,0,9,2507,0,0,0
2022-04-18,008201,0,0,0,1372,0,0,0
2022-04-18,00830,432,120,7159,134366,6,19,2950
2022-04-18,00850,3,3,83,82611,0,0,0
2022-04-18,00851,1,0,68,5756,0,0,0
2022-04-18,00852L,6,2,1981,3841,1,7,454
2022-04-18,00861,0,0,79,51853,0,0,0
2022-04-18,00865B,0,0,0,1311,0,0,0
2022-04-18,00875,0,0,95,8872,0,0,0
2022-04-18,00876,2,0,239,60506,0,0,4
2022-04-18,00878,108,45,1897,800197,9,7,199
2022-04-18,00881,120,36,5896,749475,0,12,261
2022-04-18,00882,63,51,2938,459962,0,0,149
2022-04-18,00885,46,122,3642,208559,0,422,760
2022-04-18,00891,379,110,6961,347647,100,0,1415
2022-04-18,00892,62,46,2016,161323,1,0,71
2022-04-18,00893,537,107,19213,512971,23,160,6203
2022-04-18,00894,0,0,966,55127,1,0,9
2022-04-18,00895,118,22,4895,124354,3,0,45
2022-04-18,00896,21,1,1299,93970,0,0,1
2022-04-18,00897,1,16,1504,83253,0,0,22
2022-04-18,00898,9,0,1586,111994,4,0,96
2022-04-18,00899,0,1,149,9033,0,0,0
2022-04-18,00900,53,22,2271,537631,1,0,39
2022-04-18,00901,6,0,570,58962,0,0,1
2022-04-18,00902,145,167,4557,162249,0,0,1526
2022-04-18,00903,98,29,2810,91305,6,1,580
2022-04-18,00904,15,21,773,38028,0,5,12
2022-04-18,1101,142,131,5506,1531308,5,15,152
2022-04-18,1102,3,61,958,886393,10,0,79
2022-04-18,1103,4,4,2170,193695,0,20,20
2022-04-18,1104,1,0,1319,163402,0,0,0
2022-04-18,1108,1,0,2620,101184,0,0,0
2022-04-18,1109,2,0,1644,85489,0,0,0
2022-04-18,1110,194,271,4660,143000,1,0,16
2022-04-18,1201,290,167,2270,126515,4,0,4
2022-04-18,1203,8,0,138,60000,0,0,0
2022-04-18,1210,632,372,2300,213039,2,4,97
2022-04-18,1213,0,0,0,0,0,0,0
2022-04-18,1215,27,169,395,66997,0,0,0
2022-04-18,1216,139,215,1335,1420503,0,2,3
2022-04-18,1217,4869,6108,14655,123628,67,0,0
2022-04-18,1218,970,884,1617,124999,8,42,48
2022-04-18,1219,3208,2643,5562,80503,46,118,193
2022-04-18,1220,2560,1355,3783,44269,9,223,268
2022-04-18,1225,62,98,4607,54675,0,0,0
2022-04-18,1227,40,101,1953,228772,0,1,2
2022-04-18,1229,92,84,1665,352412,0,0,0
2022-04-18,1231,35,32,244,50440,0,0,0
2022-04-18,1232,5,16,34,39993,0,0,0
2022-04-18,1233,2,0,3,22647,0,0,0
2022-04-18,1234,14,36,277,100467,0,0,0
2022-04-18,1235,1,4,3299,26099,0,0,0
2022-04-18,1236,75,65,1986,27085,5,0,70
2022-04-18,1256,1,0,75,8460,0,0,1
2022-04-18,1301,59,6,2464,1591435,0,2,7
2022-04-18,1303,73,30,1602,1982705,2,0,44
2022-04-18,1304,171,245,16069,297190,20,28,82
2022-04-18,1305,64,152,11565,145262,1,42,48
2022-04-18,1307,0,10,558,99454,0,0,0
2022-04-18,1308,74,86,12964,148435,3,6,17
2022-04-18,1309,3,115,5753,94663,0,20,331
2022-04-18,1310,25,39,5521,131967,0,0,0
2022-04-18,1312,241,464,41802,226655,4,46,180
2022-04-18,1313,69,244,14073,337623,4,30,184
2022-04-18,1314,2408,10995,154984,946212,115,15,146
2022-04-18,1315,0,0,257,24774,0,0,0
2022-04-18,1316,358,811,24082,59949,202,68,335
2022-04-18,1319,201,54,3255,147869,0,0,1
2022-04-18,1321,7,0,1866,56807,0,0,0
2022-04-18,1323,38,1,681,22818,0,0,0
2022-04-18,1324,0,0,520,18780,0,0,0
2022-04-18,1325,41,40,3757,21320,141,21,938
2022-04-18,1326,9,21,1472,1465296,25,1,3
2022-04-18,1337,12,2,17596,67238,1,40,40
2022-04-18,1338,7,36,3322,20960,0,0,6
2022-04-18,1339,0,21,640,18534,0,0,0
2022-04-18,1340,3,2,1362,38230,0,0,0
2022-04-18,1342,2,0,559,16961,0,0,0
2022-04-18,1402,206,34,4779,1338218,0,0,6
2022-04-18,1409,63,39,12217,404602,4,3,20
2022-04-18,1410,5,0,246,15750,0,0,0
2022-04-18,1413,0,0,0,0,0,0,0
2022-04-18,1414,19,99,6251,55000,0,0,1
2022-04-18,1416,2,3,3609,46335,0,0,0
2022-04-18,1417,1,13,4045,47485,0,0,3
2022-04-18,1418,0,0,0,0,0,0,0
2022-04-18,1419,0,46,355,75010,0,0,0
2022-04-18,1423,0,0,2279,34600,0,0,0
2022-04-18,1432,0,0,61,0,0,0,0
2022-04-18,1434,3,84,1501,421166,0,0,0
2022-04-18,1435,0,0,0,0,0,0,0
2022-04-18,1436,6,0,498,24049,0,0,0
2022-04-18,1437,244,65,2070,50842,0,0,0
2022-04-18,1438,0,13,1030,17801,0,0,0
2022-04-18,1439,0,0,348,23000,0,0,0
2022-04-18,1440,261,490,24591,414203,9,603,3704
2022-04-18,1441,0,0,0,0,0,0,0
2022-04-18,1442,6,165,6294,91552,0,0,1
2022-04-18,1443,0,0,0,33835,0,0,0
2022-04-18,1444,86,153,13933,239325,39,0,0
2022-04-18,1445,1,0,869,32666,0,0,0
2022-04-18,1446,53,20,3033,34427,0,0,0
2022-04-18,1447,222,304,20706,228621,6,0,0
2022-04-18,1449,1,1,725,12860,0,0,0
2022-04-18,1451,1,0,744,49500,0,0,0
2022-04-18,1452,62,2,1928,33160,0,0,0
2022-04-18,1453,522,648,2851,25153,2,42,65
2022-04-18,1454,31,0,6699,32458,0,0,0
2022-04-18,1455,261,130,20236,132922,2,2,50
2022-04-18,1456,2,1,1704,23430,0,4,4
2022-04-18,1457,9,30,3272,75411,6,0,0
2022-04-18,1459,7,0,1094,89657,0,0,0
2022-04-18,1460,192,1,645,173660,0,0,0
2022-04-18,1463,4,5,972,43317,0,0,0
2022-04-18,1464,1,4,2441,96141,0,3,3
2022-04-18,1465,0,0,4886,25901,0,0,0
2022-04-18,1466,15,45,4370,27789,0,0,2
2022-04-18,1467,41,47,12821,42052,0,0,16
2022-04-18,1468,0,0,0,0,0,0,0
2022-04-18,1470,0,2,52,21441,0,0,0
2022-04-18,1471,0,0,0,0,0,0,0
2022-04-18,1472,0,0,0,0,0,0,0
2022-04-18,1473,4,0,304,36788,0,0,0
2022-04-18,1474,3,70,4480,32474,0,0,0
2022-04-18,1475,28,27,257,3532,0,0,0
2022-04-18,1476,6,8,494,68591,1,1,14
2022-04-18,1477,24,4,1118,60464,0,15,30
2022-04-18,1503,0,0,128,130243,0,0,0
