date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-22,0050,54,26,1143,230875,2,1,290,1115,0,291,0,
2018-06-22,0051,3,0,7,2250,0,0,0,4,0,0,0,
2018-06-22,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-06-22,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-06-22,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-06-22,0055,0,0,20,8413,0,0,0,20,0,0,0,
2018-06-22,0056,31,0,148,86383,2,0,21,117,0,23,0,
2018-06-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-06-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-06-22,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-06-22,0061,33,9,2581,100779,2,20,696,2557,0,678,0,
2018-06-22,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-06-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-06-22,006205,51,10,1893,121311,0,2,11,1852,0,9,0,
2018-06-22,006206,29,16,1018,50319,0,1,4,1005,0,3,0,
2018-06-22,006207,0,0,390,35223,0,0,2,390,0,2,0,
2018-06-22,006208,0,0,24,5885,0,0,0,24,0,0,0,
2018-06-22,00631L,147,176,4782,5646,36,7,2358,4811,0,2387,0,@
2018-06-22,00632R,5640,4553,227270,1101912,96,76,4445,226468,285,4465,0,
2018-06-22,00633L,5970,3310,163197,223864,909,301,2700,160693,156,3308,0,
2018-06-22,00634R,89,107,3054,12939,20,3,362,3072,0,379,0,
2018-06-22,00635U,79,2,652,11378,0,0,3,575,0,3,0,
2018-06-22,00636,223,65,6666,169356,0,1,335,6508,0,334,0,
2018-06-22,00637L,24567,8993,600910,744776,939,10165,15512,585810,474,13555,7269,@
2018-06-22,00638R,12,40,556,1987,0,0,59,584,0,59,0,
2018-06-22,00639,18,153,5192,76350,1,0,36,5327,0,37,0,
2018-06-22,00640L,10,10,1416,3479,0,1,172,1416,0,171,0,
2018-06-22,00641R,49,257,3300,8189,0,0,18,3508,0,18,0,
2018-06-22,00642U,5,52,1449,17080,0,0,121,1496,0,121,0,
2018-06-22,00643,57,276,4665,67347,0,4,38,4884,0,34,0,
2018-06-22,00645,0,0,1,6999,0,0,0,1,0,0,0,
2018-06-22,00646,0,0,11,70121,0,0,0,11,0,0,0,
2018-06-22,00647L,0,0,663,854,0,0,1,663,0,1,0,
2018-06-22,00648R,20,23,6458,34172,0,0,18,6466,5,18,0,
2018-06-22,00649,1,0,93,3693,0,0,0,92,0,0,0,
2018-06-22,00650L,42,6,759,959,0,0,29,723,0,29,0,
2018-06-22,00651R,130,56,1180,5423,0,0,4,1106,0,4,0,
2018-06-22,00652,0,0,46,3008,0,0,0,46,0,0,0,
2018-06-22,00653L,0,0,1024,2100,0,0,121,1024,0,121,0,
2018-06-22,00654R,7,7,806,2116,0,0,2,806,0,2,0,
2018-06-22,00655L,3783,972,93276,130989,47,60,2808,90739,274,2795,0,
2018-06-22,00656R,21,11,134,2464,0,0,2,124,0,2,0,
2018-06-22,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-06-22,00658L,0,4,36,1211,0,0,0,40,0,0,0,
2018-06-22,00659R,12,10,597,3270,0,0,0,595,0,0,0,
2018-06-22,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2018-06-22,00661,0,0,0,856,0,0,0,0,0,0,0,X
2018-06-22,00662,0,0,6,2132,0,0,0,6,0,0,0,
2018-06-22,00663L,69,101,757,1077,0,0,37,789,0,37,0,
2018-06-22,00664R,57,210,7757,38518,3,2,4,7910,0,5,0,
2018-06-22,00665L,65,9,5694,7241,4,20,108,5638,0,92,0,@
2018-06-22,00666R,0,4,21,2406,0,0,0,25,0,0,0,
2018-06-22,00667,0,0,15,1232,0,0,0,15,0,0,0,
2018-06-22,00668,0,0,13,20032,0,0,0,13,0,0,0,
2018-06-22,00669R,3,59,3048,14404,0,1,18,3107,3,17,0,
2018-06-22,00670L,6,28,1213,2161,1,1,174,1235,0,174,0,
2018-06-22,00671R,186,28,3731,6346,0,0,0,3573,0,0,0,
2018-06-22,00672L,409,1459,12893,25296,3,107,2271,13946,3,2167,0,
2018-06-22,00673R,190,44,7049,30675,12,1,744,6903,0,755,0,
2018-06-22,00674R,0,0,17,1525,0,0,0,17,0,0,0,
2018-06-22,00675L,6,50,752,2821,4,0,130,796,0,134,0,
2018-06-22,00676R,189,150,11247,41877,0,0,15,11208,0,15,0,
2018-06-22,00677U,2691,22464,115053,238427,3108,1576,9393,134851,25,12542,1617,
2018-06-22,00678,6,13,77,7362,0,0,0,84,0,0,0,
2018-06-22,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2018-06-22,00681R,0,0,2,2023,0,0,0,2,0,0,0,
2018-06-22,00682U,0,0,31,1786,0,0,0,31,0,0,0,
2018-06-22,00683L,32,54,1174,7108,30,0,43,1196,0,73,0,
2018-06-22,00684R,0,0,8,797,0,0,0,8,0,0,0,
2018-06-22,00685L,0,0,1,2159,0,0,0,1,0,0,0,
2018-06-22,00686R,0,0,5974,6694,0,0,12,5974,0,12,0,@
2018-06-22,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-06-22,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-06-22,00690,1,0,10,4457,0,0,0,9,0,0,0,
2018-06-22,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-06-22,00692,0,0,35,31320,0,0,0,35,0,0,0,
2018-06-22,00693U,25,3,2639,7666,0,0,0,2617,0,0,0,
2018-06-22,00698L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,00699R,0,0,0,553,0,0,0,0,0,0,0,X
2018-06-22,00700,0,0,70,1995,0,0,0,70,0,0,0,
2018-06-22,00701,0,0,5,5847,0,0,0,5,0,0,0,
2018-06-22,00702,0,0,1,3422,0,0,0,1,0,0,0,
2018-06-22,00703,135,205,2533,14762,0,0,0,2603,0,0,0,
2018-06-22,00704L,0,0,5,1469,0,0,0,5,0,0,0,
2018-06-22,00705R,0,29,24,1578,0,0,0,53,0,0,0,
2018-06-22,00706L,5,0,64,1646,0,0,0,59,0,0,0,
2018-06-22,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-06-22,00708L,58,1,3624,6893,0,0,45,3567,0,45,0,
2018-06-22,00709,0,0,0,1240,0,0,0,0,0,0,0,X
2018-06-22,00710B,1,0,1,144315,0,0,0,0,0,0,0,
2018-06-22,00711B,0,0,0,12315,0,0,0,0,0,0,0,X
2018-06-22,00712,0,0,0,65002,0,0,0,0,0,0,0,X
2018-06-22,00713,0,0,0,24503,0,0,0,0,0,0,0,X
2018-06-22,00714,0,0,2,1391,0,0,0,2,0,0,0,
2018-06-22,00715L,12,0,260,971,0,0,0,248,0,0,0,
2018-06-22,00716R,99,3,327,1039,0,0,0,231,0,0,0,
2018-06-22,00717,0,0,15,52526,0,0,0,15,0,0,0,
2018-06-22,00728,1,0,10,5230,0,0,0,9,0,0,0,
2018-06-22,00729R,0,1,1,1649,0,0,0,2,0,0,0,
2018-06-22,00730,0,0,1,37886,0,0,0,1,0,0,0,
2018-06-22,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-06-22,00732,0,0,0,52818,0,0,0,0,0,0,0,X
2018-06-22,00733,0,0,4,4241,0,0,0,4,0,0,0,
2018-06-22,00735,0,0,22,3072,0,0,0,22,0,0,0,
2018-06-22,00736,0,0,4,3306,0,0,0,4,0,0,0,
2018-06-22,00737,50,54,2728,17759,0,1,133,2732,0,132,0,
2018-06-22,00738U,5,0,184,3199,0,0,0,179,0,0,0,
2018-06-22,00742,0,0,0,4777,0,0,0,0,0,0,0,X
2018-06-22,008201,0,0,41,6872,0,0,0,41,0,0,0,
2018-06-22,1101,154,313,10952,1061627,7,10,386,11111,0,383,0,
2018-06-22,1102,269,185,3229,840361,6,4,32,3145,0,34,0,
2018-06-22,1103,54,64,4785,193695,0,0,9,4795,0,9,0,
2018-06-22,1104,20,0,1635,163402,0,0,0,1615,0,0,0,
2018-06-22,1108,0,35,1499,101184,0,0,0,1534,0,0,0,
2018-06-22,1109,340,158,1602,89988,22,0,7,1420,0,29,0,
2018-06-22,1110,5,2,905,143000,0,0,0,902,0,0,0,
2018-06-22,1201,15,52,4482,126515,0,0,12,4519,0,12,0,
2018-06-22,1203,0,0,564,60000,0,0,0,564,0,0,0,
2018-06-22,1210,266,325,4743,184098,4,2,78,4802,0,80,0,
2018-06-22,1213,4,0,196,14155,0,0,0,192,0,0,0,
2018-06-22,1215,17,0,2756,66997,0,0,322,2739,0,322,0,
2018-06-22,1216,69,88,1124,1420503,4,2,110,1143,0,112,0,
2018-06-22,1217,499,102,8775,123628,0,0,21,8388,10,21,0,
2018-06-22,1218,471,392,8105,124999,5,0,43,8026,0,48,0,
2018-06-22,1219,23,0,2322,80503,0,0,0,2299,0,0,0,
2018-06-22,1220,4,0,1770,44269,0,0,0,1766,0,0,0,
2018-06-22,1225,30,0,9622,54675,0,0,1,9592,0,1,0,
2018-06-22,1227,17,3,1186,228772,0,0,7,1172,0,7,0,
2018-06-22,1229,8,45,2060,239121,0,7,20,2097,0,13,0,
2018-06-22,1231,0,0,331,39971,0,0,0,331,0,0,0,
2018-06-22,1232,0,0,34,39993,0,0,1,34,0,1,0,
2018-06-22,1233,4,0,93,22647,0,0,0,89,0,0,0,
2018-06-22,1234,1,0,215,100467,0,0,0,214,0,0,0,
2018-06-22,1235,0,0,8818,15165,0,0,0,8818,0,0,0,
2018-06-22,1236,0,0,52,27085,0,0,0,52,0,0,0,
2018-06-22,1256,19,14,1112,7691,0,0,1,1107,0,1,0,
2018-06-22,1262,120,51,8308,40837,18,10,837,8240,1,845,0,
2018-06-22,1301,11,38,1103,1591435,1,2,12,1130,0,11,0,
2018-06-22,1303,39,43,2239,1982705,0,1,34,2245,2,33,0,
2018-06-22,1304,38,1402,7213,291363,0,7,20,8582,5,13,0,
2018-06-22,1305,196,130,12878,122999,1,4,132,12812,0,129,0,
2018-06-22,1307,0,0,442,99454,6,0,4,442,0,10,0,
2018-06-22,1308,6,492,3104,129528,0,0,5,3590,0,5,0,
2018-06-22,1309,363,227,11420,81912,11,152,1048,11284,0,907,0,
2018-06-22,1310,154,269,22923,131967,2,4,172,23058,20,170,0,
2018-06-22,1312,177,587,12319,226655,24,28,425,12729,0,421,0,
2018-06-22,1313,79,378,12595,299889,0,0,48,12934,40,48,0,
2018-06-22,1314,1063,1248,136384,674964,16,36,415,136621,52,395,0,
2018-06-22,1315,8,2,240,49500,0,0,0,234,0,0,0,
2018-06-22,1316,24,42,7079,32186,0,0,0,7097,0,0,0,
2018-06-22,1319,93,29,13280,147869,6,7,129,13216,0,128,0,
2018-06-22,1321,9,46,3003,56807,0,0,12,3040,0,12,0,
2018-06-22,1323,138,95,5538,22818,0,0,4,5495,0,4,0,
2018-06-22,1324,0,0,2822,18780,0,0,0,2822,0,0,0,X
2018-06-22,1325,0,0,5012,21320,0,0,0,5012,0,0,0,
2018-06-22,1326,66,35,2560,1465296,0,9,12,2529,0,3,0,
2018-06-22,1337,26,49,13428,66944,0,0,2,13451,0,2,0,
2018-06-22,1338,35,20,5598,20960,0,0,1,5589,6,1,0,
2018-06-22,1339,17,21,1624,18534,0,0,0,1628,0,0,0,
2018-06-22,1340,15,55,5543,31595,1,4,128,5604,21,125,0,
2018-06-22,1402,92,80,5153,1338218,0,0,25,5141,0,25,0,
2018-06-22,1409,100,436,13979,404602,0,6,111,14315,0,105,0,
2018-06-22,1410,0,0,572,18000,0,0,0,572,0,0,0,
2018-06-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1414,35,11,3659,55000,0,1,8,3635,0,7,0,
2018-06-22,1416,3,2,3246,46335,0,0,0,3245,0,0,0,
2018-06-22,1417,0,1,4391,0,0,0,0,4392,0,0,0,OX
2018-06-22,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1419,0,2,85,75010,0,0,0,87,0,0,0,
2018-06-22,1423,17,12,8205,43250,0,0,1,8202,2,1,0,
2018-06-22,1432,23,3,7583,41984,0,0,26,7563,0,26,0,
2018-06-22,1434,7,3,519,421166,0,0,0,515,0,0,0,
2018-06-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1436,1,0,84,18975,0,0,0,83,0,0,0,
2018-06-22,1437,4,3,2071,48421,0,0,0,2070,0,0,0,X
2018-06-22,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1439,99,236,9179,23000,77,65,700,9316,0,712,0,
2018-06-22,1440,80,243,7803,414203,0,0,10,7966,0,10,0,
2018-06-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1442,0,2,2300,75101,0,0,0,2302,0,0,0,
2018-06-22,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1444,278,225,33515,239325,5,0,96,33462,0,101,0,
2018-06-22,1445,0,8,6675,34666,0,0,0,6683,0,0,0,
2018-06-22,1446,25,17,3640,34427,8,0,5,3632,0,13,0,
2018-06-22,1447,37,50,12182,228621,0,0,1,12195,0,1,0,
2018-06-22,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1451,9,3,806,49500,0,0,0,800,0,0,0,X
2018-06-22,1452,1,11,4336,33160,0,0,13,4346,0,13,0,
2018-06-22,1453,40,30,1845,22418,0,0,0,1835,0,0,0,
2018-06-22,1454,2,1,3639,35077,0,0,0,3638,0,0,0,
2018-06-22,1455,102,267,24422,152940,4,19,25,24587,0,10,0,
2018-06-22,1456,0,2,867,23430,0,0,0,869,0,0,0,
2018-06-22,1457,64,156,11170,75411,1,0,468,11262,0,469,0,
2018-06-22,1459,11,24,5114,89657,0,0,1,5127,0,1,0,
2018-06-22,1460,9,28,4309,122509,0,0,48,4328,0,48,0,
2018-06-22,1463,15,21,3747,43317,6,0,1,3753,0,7,0,
2018-06-22,1464,6,23,5158,83641,0,0,0,5175,0,0,0,
2018-06-22,1465,10,11,7785,25901,0,0,3,7786,0,3,0,
2018-06-22,1466,4,4,567,27789,0,0,1,567,0,1,0,
2018-06-22,1467,280,258,7089,42052,0,0,30,7067,0,30,0,
2018-06-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1470,0,0,4,21441,0,0,0,4,0,0,0,
2018-06-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1473,0,0,371,36788,0,0,0,371,0,0,0,
2018-06-22,1474,0,21,1513,32474,0,0,0,1534,0,0,0,
2018-06-22,1475,0,1,252,0,0,0,0,253,0,0,0,OX
2018-06-22,1476,34,26,3217,68591,6,1,87,3210,1,92,0,
2018-06-22,1477,21,126,1918,52346,0,1,3,2023,0,2,0,
2018-06-22,1503,0,0,312,130243,0,0,0,312,0,0,0,
2018-06-22,1504,161,410,9395,500673,12,0,9,9644,0,21,0,
2018-06-22,1506,6,3,22985,23126,0,0,40,22982,0,40,0,@
2018-06-22,1507,4,17,606,102705,0,3,4,619,0,1,0,
2018-06-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1513,28,56,9044,105000,3,0,0,9072,0,3,0,
2018-06-22,1514,363,744,13947,50266,12,25,112,14331,3,102,3,
2018-06-22,1515,35,63,13400,45368,15,3,349,13428,0,361,0,
2018-06-22,1516,69,27,3012,7597,0,0,8,2970,0,8,0,
2018-06-22,1517,0,5,3058,56956,0,0,5,3063,0,5,0,
2018-06-22,1519,138,358,8884,65264,0,8,38,9107,3,31,1,
2018-06-22,1521,0,1,212,19057,0,0,9,213,0,9,0,
2018-06-22,1522,79,287,8978,78224,9,3,45,9186,0,51,0,
2018-06-22,1524,11,20,6287,44921,0,0,1,6296,0,1,0,
2018-06-22,1525,3,13,991,18350,0,0,0,1001,0,0,0,
2018-06-22,1526,14,17,3006,12500,2,0,46,3011,2,48,0,
2018-06-22,1527,262,349,3947,34490,2,12,160,4034,0,150,0,
2018-06-22,1528,163,258,12628,45000,0,0,0,12723,0,0,0,X
2018-06-22,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1530,6,9,1016,24148,0,0,5,1019,0,5,0,
2018-06-22,1531,57,29,3971,46252,8,0,0,3943,0,8,0,
2018-06-22,1532,24,10,5535,96313,0,0,0,5521,0,0,0,
2018-06-22,1533,2,2,1672,24636,0,0,0,1672,0,0,0,
2018-06-22,1535,1,15,283,30935,0,0,0,297,0,0,0,
2018-06-22,1536,99,149,6034,63739,53,2,135,6084,0,186,0,
2018-06-22,1537,2,3,657,20446,0,0,2,658,0,2,0,
2018-06-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1539,2,35,2534,16342,0,0,9,2567,0,9,0,
2018-06-22,1540,34,7,1007,21368,0,0,0,980,0,0,0,
2018-06-22,1541,14,12,933,19700,0,0,1,931,0,1,0,
2018-06-22,1558,0,0,579,15138,0,0,0,579,0,0,0,
2018-06-22,1560,10,21,3379,35250,2,1,9,3390,0,10,0,
2018-06-22,1568,18,76,4646,25771,5,0,21,4704,0,26,0,X
2018-06-22,1582,42,12,1615,41241,0,2,11,1586,1,9,0,
2018-06-22,1583,7,0,496,27600,3,0,0,489,0,3,0,
2018-06-22,1589,202,481,8140,27904,17,10,131,8420,1,138,0,
2018-06-22,1590,146,67,1196,47256,6,5,128,1117,0,129,0,
2018-06-22,1592,3,33,2510,25108,0,0,0,2543,3,0,0,
2018-06-22,1598,15,8,2930,23237,0,0,0,2923,0,0,0,X
2018-06-22,1603,27,1,2508,47922,0,0,1,2483,1,1,0,
2018-06-22,1604,12,33,6743,124750,0,0,9,6764,0,9,0,
2018-06-22,1605,1698,1855,34776,841500,78,119,358,34949,16,317,0,
2018-06-22,1608,196,322,11052,158193,22,0,65,11178,0,87,0,
2018-06-22,1609,699,865,40606,143045,336,0,1198,40772,0,1534,0,
2018-06-22,1611,543,545,7727,99609,4,35,43,7729,0,12,0,
2018-06-22,1612,69,15,5413,79020,0,0,1,5359,0,1,0,
2018-06-22,1614,0,2,491,67278,0,0,0,493,0,0,0,
2018-06-22,1615,68,107,1770,27965,4,2,4,1809,0,6,0,
2018-06-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-22,1617,0,0,1113,36058,0,0,0,1113,0,0,0,
2018-06-22,1618,73,22,14023,60216,1,0,4,13972,0,5,0,
2018-06-22,1626,0,3,2233,30710,0,1,7,2236,0,6,0,
2018-06-22,1701,43,16,5027,74520,0,0,1,5000,0,1,0,
2018-06-22,1702,10,10,1682,73533,0,0,10,1682,0,10,0,
2018-06-22,1704,9,75,6328,213858,0,2,12,6394,0,10,0,
2018-06-22,1707,21,17,1326,33939,3,0,16,1322,0,19,0,
2018-06-22,1708,6,6,2862,50361,0,0,0,2867,5,0,0,
2018-06-22,1709,1,2,3370,123076,0,0,0,3371,0,0,0,
2018-06-22,1710,137,153,6755,221425,322,1,504,6771,0,825,0,
2018-06-22,1711,11,46,6245,136938,3,0,2,6280,0,5,0,
2018-06-22,1712,5,80,3481,104441,1,56,390,3556,0,335,0,
2018-06-22,1713,14,10,4790,37737,0,0,0,4786,0,0,0,
2018-06-22,1714,283,394,19254,254206,2,0,3,19365,0,5,0,
2018-06-22,1717,18,6,1200,289784,0,0,3,1188,0,3,0,
2018-06-22,1718,194,289,39286,357373,0,0,84,39385,4,84,0,
2018-06-22,1720,6,29,2005,44674,0,0,0,2028,0,0,0,
2018-06-22,1721,37,13,6238,49949,0,0,7,6214,0,7,0,
2018-06-22,1722,23,146,9527,245000,2,0,31,9650,0,33,0,
2018-06-22,1723,3,13,951,59226,2,0,6,961,0,8,0,
2018-06-22,1724,0,0,722,31953,0,0,0,722,0,0,0,
2018-06-22,1725,1,11,450,45457,0,0,0,460,0,0,0,
2018-06-22,1726,0,0,215,40500,0,0,0,215,0,0,0,
2018-06-22,1727,1,3,1254,27562,0,0,0,1256,0,0,0,
2018-06-22,1730,0,0,148,14865,0,0,34,148,0,34,0,
2018-06-22,1731,230,159,3259,33228,0,0,0,3188,0,0,0,
2018-06-22,1732,0,0,259,0,0,0,0,268,9,0,0,OX
2018-06-22,1733,57,44,2419,24931,17,7,15,2407,1,25,0,
2018-06-22,1734,11,23,2462,41930,1,0,0,2475,1,1,0,
2018-06-22,1735,0,5,542,24847,0,0,0,547,0,0,0,
2018-06-22,1736,4,9,1612,76004,0,0,0,1617,0,0,0,
2018-06-22,1737,25,11,1105,50000,0,0,0,1091,0,0,0,
2018-06-22,1762,21,22,1768,19390,2,0,0,1769,0,2,0,
2018-06-22,1773,127,65,1056,37500,0,0,2,994,0,2,0,
2018-06-22,1776,0,0,68,17390,0,0,0,68,0,0,0,
2018-06-22,1783,1075,905,6049,17711,1,3,99,5879,0,97,0,
2018-06-22,1786,687,334,6221,13275,18,35,138,5868,0,121,0,
2018-06-22,1789,12,63,8217,197684,8,0,13,8268,0,21,0,
2018-06-22,1802,130,327,11351,727015,21,0,0,11548,0,22,1,
