date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-24,00645,0,0,60,5624,0,0,0,60,0,0,0,
2022-01-24,00646,15,15,320,58871,0,0,1,320,0,1,0,
2022-01-24,00647L,51,21,535,1229,0,0,24,505,0,24,0,
2022-01-24,00648R,63,368,9146,44922,0,2,90,9453,2,88,0,
2022-01-24,00650L,180,47,3231,9959,20,0,64,3098,0,84,0,
2022-01-24,00651R,2,6,2158,5298,0,0,95,2162,0,95,0,
2022-01-24,00652,0,0,98,4883,0,0,1,98,0,1,0,
2022-01-24,00653L,66,10,1284,4475,44,0,138,1228,0,182,0,
2022-01-24,00654R,12,299,2245,5866,0,0,20,2537,5,20,0,
2022-01-24,00655L,236,155,11355,32239,4,19,147,11433,159,132,0,
2022-01-24,00656R,0,1,616,5464,0,0,20,617,0,20,0,
2022-01-24,00657,0,0,2,1078,0,0,0,2,0,0,0,
2022-01-24,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-01-24,00661,0,0,50,1481,0,0,0,50,0,0,0,
2022-01-24,00662,13,6,135,20257,0,0,0,128,0,0,0,
2022-01-24,00663L,1,0,64,7577,0,0,1,63,0,1,0,
2022-01-24,00664R,315,843,32664,176893,1,36,931,33192,0,896,0,
2022-01-24,00665L,100,183,4018,9241,0,0,61,4101,0,61,0,
2022-01-24,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2022-01-24,00668,0,0,3,2713,0,0,0,3,0,0,0,
2022-01-24,00669R,885,1514,20654,67029,0,137,298,21285,2,161,0,
2022-01-24,00670L,697,158,3817,6411,88,13,215,3326,48,290,0,
2022-01-24,00671R,1540,9619,33384,55471,0,272,1042,41469,6,770,0,
2022-01-24,00673R,691,520,9681,28300,5,0,76,9510,0,81,0,
2022-01-24,00674R,5,4,81,4525,0,0,0,80,0,0,0,
2022-01-24,00675L,33,48,406,15696,3,1,142,421,0,144,0,
2022-01-24,00676R,1186,3335,30928,166877,0,11,356,33143,66,345,0,
2022-01-24,00678,2,0,62,2987,0,0,0,60,0,0,0,
2022-01-24,00680L,0,6,91,1269,0,0,5,97,0,5,0,
2022-01-24,00681R,0,1,1113,88398,0,0,0,1114,0,0,0,
2022-01-24,00682U,0,0,114,7536,0,0,0,114,0,0,0,
2022-01-24,00683L,20,234,3217,10483,0,0,1,3431,0,1,0,
2022-01-24,00684R,0,0,10,1172,0,0,0,10,0,0,0,
2022-01-24,00685L,0,0,2,784,0,0,0,2,0,0,0,
2022-01-24,00686R,608,12,1133,7819,0,0,2,537,0,2,0,
2022-01-24,00688L,1,0,66,1403,0,0,0,65,0,0,0,
2022-01-24,00689R,0,0,52,158347,0,0,0,52,0,0,0,
2022-01-24,00690,0,0,0,2832,0,0,0,0,0,0,0,
2022-01-24,00692,8,3,101,91070,0,0,0,96,0,0,0,
2022-01-24,00693U,12,18,592,6541,13,0,58,598,0,71,0,
2022-01-24,00700,10,0,42,2995,0,0,0,32,0,0,0,
2022-01-24,00701,87,14,1119,74847,0,0,0,1046,0,0,0,
2022-01-24,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-01-24,00703,1,0,116,2762,0,0,0,115,0,0,0,
2022-01-24,00706L,0,0,45,1896,0,0,0,45,0,0,0,
2022-01-24,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-01-24,00708L,77,71,5865,15268,4,0,243,5859,0,247,0,
2022-01-24,00709,0,2,0,2115,0,0,0,2,0,0,0,X
2022-01-24,00710B,0,0,8,83190,0,0,0,8,0,0,0,
2022-01-24,00711B,0,0,0,203815,0,0,0,0,0,0,0,X
2022-01-24,00712,42,107,967,124252,0,66,67,1032,0,1,0,
2022-01-24,00713,0,13,614,56253,0,0,0,627,0,0,0,
2022-01-24,00714,3,5,353,8391,0,0,3,355,0,3,0,
2022-01-24,00715L,1553,4940,25778,164221,230,711,13871,29365,200,13390,0,
2022-01-24,00717,0,0,12,67276,0,0,0,12,0,0,0,
2022-01-24,00728,27,182,333,15980,1,0,3,498,10,9,5,
2022-01-24,00730,0,0,34,20136,0,0,0,34,0,0,0,
2022-01-24,00731,0,1,95,6400,0,0,0,96,0,0,0,
2022-01-24,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-01-24,00733,18,8,346,7241,2,0,4,336,0,6,0,
2022-01-24,00735,0,0,7,1197,0,0,0,7,0,0,0,
2022-01-24,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-01-24,00737,0,0,23,7259,0,0,0,23,0,0,0,
2022-01-24,00738U,13,69,3102,17324,0,0,27,3158,0,27,0,
2022-01-24,00739,0,0,21,9872,0,0,0,21,0,0,0,
2022-01-24,00742,0,0,8,1027,0,0,0,8,0,0,0,
2022-01-24,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-01-24,00752,9,10,694,59304,0,0,2,770,75,2,0,
2022-01-24,00753L,151,33,4036,11789,3,4,16,3918,0,15,0,
2022-01-24,00757,88,58,1233,45498,24,6,41,1203,0,59,0,
2022-01-24,00762,5,0,229,16187,0,0,0,224,0,0,0,
2022-01-24,00763U,0,1,242,1891,0,0,0,243,0,0,0,
2022-01-24,00770,3,0,139,1239,0,0,0,136,0,0,0,
2022-01-24,00771,0,0,2,10556,0,0,0,2,0,0,0,
2022-01-24,00774B,0,0,0,91875,0,0,0,0,0,0,0,X
2022-01-24,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2022-01-24,00783,0,0,25,2632,0,0,0,25,0,0,0,
2022-01-24,008201,0,0,2,1372,0,0,0,2,0,0,0,
2022-01-24,00830,726,116,5169,87116,120,16,1173,4559,0,1277,0,
2022-01-24,00850,0,0,52,77986,0,0,0,52,0,0,0,
2022-01-24,00851,0,0,57,5631,0,0,0,57,0,0,0,
2022-01-24,00852L,232,71,2933,3591,0,0,364,2772,0,364,0,@
2022-01-24,00861,2,0,90,42853,0,0,0,88,0,0,0,
2022-01-24,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-01-24,00875,2,0,131,9872,0,0,0,132,3,0,0,
2022-01-24,00876,4,0,123,49381,0,0,2,119,0,2,0,
2022-01-24,00878,63,37,692,476447,0,0,20,666,0,20,0,
2022-01-24,00881,267,153,2731,507225,18,19,49,2618,1,48,0,
2022-01-24,00882,67,242,3550,419337,0,0,31,3725,0,181,150,
2022-01-24,00885,246,65,4815,200684,13,0,1333,4634,0,1778,432,
2022-01-24,00891,110,65,1530,160772,25,2,85,1485,0,108,0,
2022-01-24,00892,57,23,762,108948,1,0,60,728,0,61,0,
2022-01-24,00893,600,84,7650,328846,49,207,3572,7147,13,3414,0,
2022-01-24,00894,2,1,140,29002,0,0,0,139,0,0,0,
2022-01-24,00895,196,273,3234,99854,3,220,697,3311,0,480,0,
2022-01-24,00896,14,1,1145,90970,1,0,0,1132,0,1,0,
2022-01-24,00897,66,6,2024,86878,0,0,171,1964,0,171,0,
2022-01-24,00898,40,12,1739,117994,0,26,284,1711,0,258,0,
2022-01-24,00899,43,0,98,21408,0,0,0,55,0,0,0,
2022-01-24,00900,252,16,2285,452131,0,78,855,2049,0,777,0,
2022-01-24,00901,27,15,350,54962,0,0,0,338,0,0,0,
2022-01-24,00902,0,0,0,87374,0,0,0,0,0,0,0,
2022-01-24,00903,511,0,511,84680,0,0,0,0,0,0,0,
2022-01-24,1101,32,337,5967,1531308,10,20,154,6272,0,144,0,
2022-01-24,1102,56,35,2295,886393,1,1,67,2274,0,67,0,
2022-01-24,1103,27,1,2353,193695,0,0,7,2327,0,7,0,
2022-01-24,1104,0,40,1585,163402,0,2,11,1625,0,9,0,
2022-01-24,1108,1,0,2852,101184,0,11,11,2851,0,0,0,
2022-01-24,1109,0,5,1073,85489,0,0,0,1078,0,0,0,
2022-01-24,1110,53,7,7091,143000,0,2,4,7050,5,2,0,
2022-01-24,1201,94,80,2537,126515,0,0,1,2553,30,1,0,
2022-01-24,1203,1,1,146,60000,0,0,0,146,0,0,0,
2022-01-24,1210,10,13,1044,213039,2,0,51,1047,0,53,0,
2022-01-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1215,11,33,542,66997,0,0,3,564,0,3,0,
2022-01-24,1216,4,30,1050,1420503,0,0,16,1076,0,16,0,
2022-01-24,1217,397,298,12223,123628,52,0,88,12124,0,140,0,
2022-01-24,1218,27,6,1982,124999,0,0,0,1961,0,0,0,
2022-01-24,1219,103,5,8161,80503,0,6,25,8063,0,19,0,
2022-01-24,1220,8,9,841,44269,0,0,0,842,0,0,0,
2022-01-24,1225,4,8,4101,54675,1,0,0,4105,0,1,0,
2022-01-24,1227,10,45,2275,228772,0,1,1,2310,0,0,0,
2022-01-24,1229,12,93,736,352412,1,0,30,821,4,31,0,
2022-01-24,1231,3,12,107,50440,0,0,0,116,0,0,0,
2022-01-24,1232,0,0,43,39993,0,0,0,43,0,0,0,
2022-01-24,1233,0,0,2,22647,0,0,0,2,0,0,0,
2022-01-24,1234,3,7,147,100467,0,0,0,151,0,0,0,
2022-01-24,1235,7,0,2834,26099,0,0,0,2827,0,0,0,
2022-01-24,1236,160,49,2022,27085,1,9,110,1918,7,102,0,
2022-01-24,1256,0,1,88,8460,0,0,0,89,0,0,0,
2022-01-24,1301,8,27,2227,1591435,2,3,43,2246,0,42,0,
2022-01-24,1303,14,31,2115,1982705,0,0,99,2133,1,99,0,
2022-01-24,1304,59,417,19508,297190,17,1,138,19966,100,154,0,
2022-01-24,1305,141,86,15382,145262,13,4,62,15328,1,71,0,
2022-01-24,1307,0,0,507,99454,0,0,0,507,0,0,0,
2022-01-24,1308,195,443,17152,148435,6,7,89,17431,31,88,0,
2022-01-24,1309,28,130,7360,94663,300,0,980,7462,0,1280,0,
2022-01-24,1310,21,29,6327,131967,0,21,32,6362,27,11,0,
2022-01-24,1312,471,570,56165,226655,2,138,444,56464,200,308,0,
2022-01-24,1313,74,161,17130,336964,1,51,261,17240,23,211,0,
2022-01-24,1314,1905,1432,155434,946212,177,42,161,154966,5,296,0,
2022-01-24,1315,0,3,297,24774,0,0,0,310,10,0,0,
2022-01-24,1316,2741,2583,42718,58136,595,968,7620,42561,1,8964,1717,
2022-01-24,1319,47,48,3333,147869,2,1,75,3337,3,76,0,
2022-01-24,1321,43,22,1869,56807,0,0,0,1848,0,0,0,
2022-01-24,1323,3,2,58,22818,0,0,0,57,0,0,0,
2022-01-24,1324,17,14,377,18780,0,0,0,374,0,0,0,
2022-01-24,1325,204,262,4614,21320,40,82,3596,4675,3,3554,0,
2022-01-24,1326,4,36,1354,1465296,0,0,2,1386,0,2,0,
2022-01-24,1337,27,13,18031,67238,1,1,69,18017,0,69,0,
2022-01-24,1338,3,24,3271,20960,0,0,5,3292,0,5,0,
2022-01-24,1339,0,1,692,18534,0,0,0,693,0,0,0,
2022-01-24,1340,6,11,1601,38230,0,0,0,1606,0,0,0,
2022-01-24,1342,13,7,527,16961,0,0,0,521,0,0,0,
2022-01-24,1402,22,19,6980,1338218,0,1,11,6978,1,10,0,
2022-01-24,1409,48,313,13050,404602,0,3,51,13359,44,48,0,
2022-01-24,1410,0,5,356,15750,0,0,0,361,0,0,0,
2022-01-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1414,26,166,8014,55000,0,0,42,8154,0,42,0,
2022-01-24,1416,4,60,3290,46335,0,0,2,3349,3,2,0,
2022-01-24,1417,7,12,4311,47485,6,0,3,4316,0,9,0,
2022-01-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1419,0,2,402,75010,0,0,0,437,33,0,0,
2022-01-24,1423,0,2,2584,34600,0,0,8,2586,0,8,0,
2022-01-24,1432,0,34,243,0,0,0,0,277,0,0,0,OX
2022-01-24,1434,7,65,2227,421166,0,0,2,2315,30,2,0,
2022-01-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1436,1,1,516,24025,0,0,19,516,0,19,0,
2022-01-24,1437,49,119,1705,50842,2,2,10,1775,0,10,0,
2022-01-24,1438,4,0,570,17801,0,0,0,574,8,0,0,
2022-01-24,1439,1,2,595,23000,0,0,0,596,0,0,0,
2022-01-24,1440,239,510,33615,414203,62,24,442,33914,28,480,0,
2022-01-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1442,10,23,7009,91552,0,2,11,7022,0,9,0,
2022-01-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1444,403,147,17945,239325,15,84,349,17703,14,280,0,
2022-01-24,1445,4,9,1360,32666,0,0,8,1365,0,8,0,
2022-01-24,1446,24,7,3325,34427,0,0,6,3308,0,6,0,
2022-01-24,1447,124,227,21180,228621,10,0,34,21297,14,44,0,
2022-01-24,1449,6,1,864,12830,0,0,0,859,0,0,0,
2022-01-24,1451,5,11,840,49500,2,0,0,846,0,2,0,
2022-01-24,1452,7,24,2048,33160,0,0,16,2065,0,16,0,
2022-01-24,1453,0,0,1418,25153,0,0,0,1418,0,0,0,
2022-01-24,1454,26,7,5900,32458,0,0,5,5881,0,5,0,
2022-01-24,1455,91,737,22172,132922,1,27,293,22818,0,267,0,
2022-01-24,1456,3,5,1745,23430,0,1,2,1747,0,1,0,
2022-01-24,1457,59,27,3360,75411,0,0,121,3330,2,121,0,
2022-01-24,1459,4,23,1048,89657,0,0,0,1067,0,0,0,
2022-01-24,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1463,0,8,1341,43317,0,0,0,1349,0,0,0,
2022-01-24,1464,36,23,2235,96141,1,0,2,2224,2,3,0,
2022-01-24,1465,1,1,4987,25901,0,0,0,4987,0,0,0,
2022-01-24,1466,11,117,4968,27789,0,0,0,5075,1,0,0,
2022-01-24,1467,7,29,12599,42052,0,3,3,12638,17,0,0,
2022-01-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1470,0,1,3,21441,0,0,0,4,0,0,0,
2022-01-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1473,1,0,345,36788,0,0,0,344,0,0,0,
2022-01-24,1474,38,27,4771,32474,5,7,142,4763,3,140,0,
2022-01-24,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1476,3,4,333,68591,1,0,19,334,0,20,0,
2022-01-24,1477,32,40,818,60464,13,17,29,826,0,25,0,
2022-01-24,1503,3,3,113,130243,0,0,0,113,0,0,0,
2022-01-24,1504,34,41,6110,534699,0,3,13,6117,0,10,0,
2022-01-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1507,0,0,32,102705,0,0,0,32,0,0,0,
2022-01-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1513,12,550,15490,119033,7,94,290,16029,1,203,0,
2022-01-24,1514,7,2,3180,57081,0,0,2,3175,0,2,0,
2022-01-24,1515,384,360,6333,45368,97,184,1190,6311,2,1103,0,
2022-01-24,1516,1,9,2460,8921,0,0,0,2468,0,0,0,
2022-01-24,1517,78,43,4849,56956,6,0,57,4816,2,63,0,
2022-01-24,1519,131,290,4696,65264,38,20,102,4856,1,120,0,
2022-01-24,1521,1,5,119,19057,0,0,0,123,0,0,0,
2022-01-24,1522,12,42,1406,78224,0,0,8,1451,15,8,0,
2022-01-24,1524,115,7,4496,41327,0,0,4,4388,0,4,0,
2022-01-24,1525,1,0,1315,18350,0,0,1,1314,0,1,0,
2022-01-24,1526,20,110,4539,15000,3,3,8,4629,0,8,0,
2022-01-24,1527,26,10,2449,34642,0,1,3,2462,29,2,0,
2022-01-24,1528,4,27,3724,49832,0,0,5,3747,0,5,0,
2022-01-24,1529,5902,831,23598,33991,113,1243,2235,18527,0,1105,0,
2022-01-24,1530,0,0,246,24148,0,0,0,246,0,0,0,
2022-01-24,1531,61,18,1300,45902,0,0,0,1257,0,0,0,
2022-01-24,1532,23,22,2612,94030,37,0,144,2611,0,181,0,
2022-01-24,1533,106,214,3316,24636,56,19,391,3579,155,428,0,
2022-01-24,1535,1,0,57,30935,0,0,0,56,0,0,0,
2022-01-24,1536,67,224,5313,69879,10,20,162,5470,0,152,0,
2022-01-24,1537,0,1,142,20516,0,0,0,143,0,0,0,
2022-01-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1539,21,45,1271,16342,0,0,6,1305,10,6,0,
2022-01-24,1540,0,0,267,21368,0,0,0,267,0,0,0,
2022-01-24,1541,0,3,153,19700,1,0,0,156,0,1,0,
2022-01-24,1558,0,0,406,15133,0,0,0,406,0,0,0,
2022-01-24,1560,138,252,6894,35644,24,21,212,7015,7,215,0,
2022-01-24,1568,0,4,1734,25771,0,2,23,1738,0,21,0,
2022-01-24,1582,3,6,1443,30931,13,0,53,1446,0,66,0,
2022-01-24,1583,1,0,34,27600,0,0,0,33,0,0,0,
2022-01-24,1587,2,4,1046,17156,0,0,5,1048,0,5,0,
2022-01-24,1589,48,6,6311,27654,0,0,17,6275,6,17,0,
2022-01-24,1590,9,1,193,49999,2,0,9,195,10,11,0,
2022-01-24,1592,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-01-24,1597,2,10,1329,20296,0,0,3,1337,0,3,0,
2022-01-24,1598,65,64,5085,33495,29,15,501,5084,0,515,0,
2022-01-24,1603,8,11,2378,47922,0,0,0,2381,0,0,0,
2022-01-24,1604,25,41,1012,96800,0,0,9,1028,0,9,0,
2022-01-24,1605,525,625,38599,857833,39,27,624,38700,1,636,0,
2022-01-24,1608,100,606,11756,158193,7,5,39,12266,4,41,0,
2022-01-24,1609,332,284,19627,161473,27,142,257,19586,7,142,0,
2022-01-24,1611,300,652,10456,80683,394,280,1869,10808,0,1984,1,
2022-01-24,1612,273,73,10313,79020,13,0,31,10113,0,44,0,
2022-01-24,1614,0,0,282,67278,0,0,0,282,0,0,0,
2022-01-24,1615,4,0,699,34453,0,0,1,695,0,1,0,
2022-01-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1617,5,0,566,36058,0,0,0,561,0,0,0,
2022-01-24,1618,78,22,6904,48172,0,0,4,6848,0,4,0,
2022-01-24,1626,12,6,3780,36386,7,21,87,3807,33,73,0,
2022-01-24,1701,18,29,2862,74520,0,0,2,2873,0,2,0,
2022-01-24,1702,1,19,808,73533,0,0,5,827,1,5,0,
2022-01-24,1707,1,8,549,34071,0,2,3,556,0,1,0,
2022-01-24,1708,100,975,6736,62250,18,6,202,7613,2,214,0,
2022-01-24,1709,70,92,5883,119254,12,6,297,5905,0,303,0,
2022-01-24,1710,148,383,13326,221425,46,41,188,13579,18,193,0,
2022-01-24,1711,82,370,17144,136938,285,127,1836,17442,10,1994,0,
2022-01-24,1712,362,127,1653,105123,0,11,99,1418,0,88,0,
2022-01-24,1713,52,7,3671,37737,0,0,0,3626,0,0,0,
2022-01-24,1714,239,196,17346,254206,0,16,66,17318,15,50,0,
2022-01-24,1717,31,468,12156,310069,2,3,81,12594,1,80,0,
2022-01-24,1718,786,342,43781,421552,0,8,56,43360,23,48,0,
2022-01-24,1720,45,50,888,44674,0,0,13,893,0,13,0,
2022-01-24,1721,146,401,8515,42456,399,471,3531,8778,8,3464,5,
2022-01-24,1722,40,229,3893,245000,31,42,329,4082,0,318,0,
2022-01-24,1723,4,39,1128,59226,0,0,0,1163,0,0,0,
2022-01-24,1725,11,10,488,45457,1,0,5,487,0,6,0,
2022-01-24,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-01-24,1727,35,233,5029,27062,199,211,2377,5227,0,2365,0,
2022-01-24,1730,5,1,72,15808,0,0,0,68,0,0,0,
2022-01-24,1731,0,3,1265,33228,1,0,1,1271,3,2,0,
2022-01-24,1732,1361,1415,2791,10610,32,127,2549,2845,0,2454,0,
2022-01-24,1733,96,41,1009,24987,1,3,7,954,0,5,0,
2022-01-24,1734,48,88,5117,41930,1,16,29,5159,2,14,0,
2022-01-24,1735,0,1,111,24847,0,0,0,112,0,0,0,
2022-01-24,1736,77,54,2275,75904,3,1,130,2252,0,132,0,
2022-01-24,1737,0,2,350,50000,0,0,0,352,0,0,0,
2022-01-24,1752,14,13,515,25247,0,0,0,536,22,0,0,
2022-01-24,1760,721,865,5317,21434,23,37,563,5462,1,549,0,
2022-01-24,1762,50,28,5959,19390,0,1,11,5937,0,10,0,
2022-01-24,1773,27,86,1744,50000,6,1,13,1806,3,18,0,
2022-01-24,1776,9,5,743,17583,0,0,2,739,0,2,0,
2022-01-24,1783,54,59,2736,17366,0,2,11,2741,0,9,0,
2022-01-24,1786,5,4,820,16547,0,0,0,819,0,0,0,
2022-01-24,1789,8,13,3757,197684,0,0,5,3762,0,5,0,
2022-01-24,1795,160,359,9401,60091,25,0,34,9606,6,59,0,
2022-01-24,1802,293,533,21361,727015,13,69,662,21640,39,606,0,
2022-01-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,1806,63,153,10005,108445,0,0,17,10105,10,17,0,
2022-01-24,1808,1,2,3208,98049,0,0,0,3209,0,0,0,
2022-01-24,1809,123,129,5820,41760,0,1,21,5826,0,20,0,
2022-01-24,1810,89,55,23591,92463,20,31,206,23557,0,195,0,
2022-01-24,1817,0,0,2088,18150,0,0,0,2088,0,0,0,
2022-01-24,1903,6,43,2582,65009,0,3,3,2619,0,0,0,
2022-01-24,1904,30,80,4636,277068,22,2,108,4698,12,128,0,
2022-01-24,1905,127,173,13050,275708,39,13,1029,13099,3,1055,0,
2022-01-24,1906,17,29,5891,37750,1,0,10,5903,0,11,0,
2022-01-24,1907,11,123,15959,415092,22,45,167,16074,3,144,0,
2022-01-24,1909,502,110,30620,319421,38,214,1816,30231,3,1640,0,
2022-01-24,2002,575,568,68386,3933715,97,16,723,68450,71,804,0,
2022-01-24,2006,200,431,9475,182553,1,5,92,9706,0,89,1,
2022-01-24,2007,32,281,6823,42366,225,57,1074,7072,0,1242,0,
2022-01-24,2008,1,3,790,50213,0,0,3,792,0,3,0,
2022-01-24,2009,252,331,10173,89905,348,105,1628,10254,2,1926,55,
2022-01-24,2010,58,126,11005,161913,13,73,179,11078,5,119,0,
2022-01-24,2012,11,54,2226,71943,1,0,1,2269,0,2,0,
2022-01-24,2013,101,310,13026,50000,75,35,876,13235,0,916,0,
2022-01-24,2014,767,848,44055,358886,509,550,3963,44165,29,3922,0,
2022-01-24,2015,4,3,360,145399,0,0,41,359,0,41,0,
2022-01-24,2017,52,164,5666,85466,20,8,38,5778,0,50,0,
2022-01-24,2020,0,14,3356,55631,0,1,21,3370,0,20,0,
2022-01-24,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,2023,691,1507,32915,472642,626,618,1347,33781,50,1355,0,
2022-01-24,2024,6,12,950,24375,0,0,1,956,0,1,0,
2022-01-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-24,2027,986,1421,63993,502116,172,60,1883,64430,2,1997,2,
2022-01-24,2028,23,156,6196,39750,33,33,424,6329,0,424,0,
2022-01-24,2029,16,99,7707,80295,12,0,38,7799,9,50,0,
2022-01-24,2030,345,154,17995,70131,26,1,216,17826,22,241,0,
2022-01-24,2031,100,161,14557,80286,4,11,175,14628,10,168,0,
2022-01-24,2032,140,129,4150,32630,7,8,94,4139,0,93,0,
2022-01-24,2033,7,5,1544,20173,1,4,15,1542,0,12,0,
2022-01-24,2034,45,166,9331,111160,42,6,902,9455,3,938,0,
2022-01-24,2038,49,96,10482,45316,35,13,714,10543,14,736,0,
2022-01-24,2049,129,97,2727,85198,5,1,48,2709,14,52,0,
2022-01-24,2059,25,21,400,23824,0,0,4,396,0,4,0,
2022-01-24,2062,15,29,3376,49998,0,0,0,3390,0,0,0,
2022-01-24,2069,88,128,7370,41596,24,1,207,7413,3,230,0,
2022-01-24,2101,3490,1208,20266,208483,25,521,1203,17984,0,707,0,
2022-01-24,2102,380,91,4777,118332,4,66,103,4488,0,41,0,
2022-01-24,2103,161,249,9365,206427,4,16,189,9457,4,177,0,
2022-01-24,2104,117,55,9865,246183,15,3,19,9813,10,31,0,
2022-01-24,2105,37,321,8758,810353,13,9,50,9042,0,54,0,
2022-01-24,2106,6,23,2558,227352,1,2,7,2575,0,6,0,
2022-01-24,2107,12,82,1899,85581,0,0,3,1969,0,3,0,
2022-01-24,2108,363,382,6237,123104,4,145,1620,6256,0,1479,0,
2022-01-24,2109,0,10,1191,51675,0,0,3,1201,0,3,0,
2022-01-24,2114,6,6,549,19497,0,0,0,549,0,0,0,
2022-01-24,2115,0,0,90,24850,0,0,0,90,0,0,0,
2022-01-24,2201,116,201,13319,250000,5,4,83,13405,1,84,0,
2022-01-24,2204,12,4,614,138405,0,0,77,606,0,77,0,
2022-01-24,2206,79,20,7553,199409,0,0,42,7494,0,42,0,
2022-01-24,2207,1,1,55,136544,0,0,0,55,0,0,0,
2022-01-24,2208,27,139,17236,217946,9,10,455,17358,10,454,0,
2022-01-24,2211,21,11,421,104995,0,0,0,411,0,0,0,
2022-01-24,2228,2,3,723,18945,0,0,0,724,0,0,0,
2022-01-24,2231,42,35,8380,30479,4,2,213,8373,0,215,0,
2022-01-24,2233,133,109,1789,15072,8,8,11,1765,0,11,0,
2022-01-24,2236,3,0,172,11439,0,0,0,169,0,0,0,
2022-01-24,2239,18,6,1398,29501,0,0,257,1386,0,258,1,
2022-01-24,2241,14,20,1744,22400,0,0,7,1754,4,7,0,
2022-01-24,2243,7,0,363,11533,3,0,81,356,0,84,0,
2022-01-24,2247,1,8,47,20177,0,0,0,54,0,0,0,
2022-01-24,2250,6,21,449,6750,0,0,0,464,0,0,0,
2022-01-24,2301,58,73,1527,587716,0,0,186,1544,2,186,0,
