date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-01,1314,248,424,68658,579997,46,55,776
2016-04-01,1315,3,2,666,49500,0,0,0
2016-04-01,1316,0,0,0,24976,0,0,0
2016-04-01,1319,1407,2694,9611,147869,232,265,1304
2016-04-01,1321,12,15,4324,56807,0,0,0
2016-04-01,1323,107,248,1835,22818,0,0,0
2016-04-01,1324,3,6,379,18780,0,0,0
2016-04-01,1325,4,8,7508,25082,0,0,7
2016-04-01,1326,48,108,977,1465296,0,0,0
2016-04-01,1337,796,454,16273,64897,38,17,439
2016-04-01,1338,65,47,5163,20960,9,1,85
2016-04-01,1339,59,52,5442,18534,0,1,79
2016-04-01,1340,132,28,4510,28723,9,0,13
2016-04-01,1402,439,174,7797,1338218,24,24,118
2016-04-01,1409,28,86,9735,404602,0,0,0
2016-04-01,1410,0,0,390,18000,0,0,0
2016-04-01,1413,0,0,0,25528,0,0,0
2016-04-01,1414,63,11,7667,55000,0,0,0
2016-04-01,1416,274,142,4940,66005,0,0,0
2016-04-01,1417,158,77,13720,94970,0,0,21
2016-04-01,1418,0,0,0,32981,0,0,0
2016-04-01,1419,0,7,291,75010,0,0,0
2016-04-01,1423,0,0,11142,43250,0,0,0
2016-04-01,1432,412,334,9520,41676,132,27,1179
2016-04-01,1434,14,1,706,421166,1,0,12
2016-04-01,1435,0,0,0,34945,0,0,0
2016-04-01,1436,18,13,1553,17250,0,0,6
2016-04-01,1437,13,5,4623,50047,0,2,6
2016-04-01,1438,0,0,0,25602,0,0,0
2016-04-01,1439,12,26,1312,23000,1,0,2
2016-04-01,1440,32,36,6235,414203,0,0,6
2016-04-01,1441,0,0,591,22449,0,0,0
2016-04-01,1442,3,29,1510,60995,0,3,38
2016-04-01,1443,0,0,2,33835,0,0,0
2016-04-01,1444,92,249,12475,239325,0,0,0
2016-04-01,1445,14,17,5494,34666,0,0,0
2016-04-01,1446,76,30,8953,34427,0,0,0
2016-04-01,1447,22,25,15103,228621,0,0,0
2016-04-01,1449,0,0,0,16653,0,0,0
2016-04-01,1451,20,14,966,100000,4,1,12
2016-04-01,1452,596,557,11189,33160,25,0,1055
2016-04-01,1453,9,17,1313,21979,0,0,2
2016-04-01,1454,9,6,8065,35077,0,0,2
2016-04-01,1455,453,611,36022,152940,25,1,246
2016-04-01,1456,0,0,0,7370,0,0,0
2016-04-01,1457,261,273,22739,83791,29,0,1677
2016-04-01,1459,27,63,7100,89657,2,0,13
2016-04-01,1460,59,81,11711,117797,2,6,8
2016-04-01,1463,39,46,12625,43317,0,0,15
2016-04-01,1464,203,330,16327,60180,43,24,331
2016-04-01,1465,0,3,3703,25901,0,0,0
2016-04-01,1466,5,3,1896,27789,0,0,1
2016-04-01,1467,26,18,6104,42052,27,0,32
2016-04-01,1468,0,0,0,40101,0,0,0
2016-04-01,1470,0,0,0,21441,0,0,0
2016-04-01,1471,61,87,8320,50366,20,0,20
2016-04-01,1472,0,0,0,14875,0,0,0
2016-04-01,1473,101,157,5323,36683,21,27,263
2016-04-01,1474,15,24,6431,32474,0,0,2
2016-04-01,1475,0,0,0,3384,0,0,0
2016-04-01,1476,96,35,2604,67246,22,7,609
2016-04-01,1477,147,56,5116,49688,67,12,134
2016-04-01,1503,1,0,269,130243,0,0,0
2016-04-01,1504,80,29,4394,500673,27,17,63
2016-04-01,1506,28,32,18272,23063,4,0,18
2016-04-01,1507,8,90,1525,102705,4,0,12
2016-04-01,1512,0,0,0,45450,0,0,0
2016-04-01,1513,27,62,4241,105000,10,0,37
2016-04-01,1514,11,52,7755,50266,0,0,0
2016-04-01,1515,2,3,3865,45368,0,0,0
2016-04-01,1516,7,2,1647,2128,0,0,1
2016-04-01,1517,2,2,3872,56956,0,0,9
2016-04-01,1519,833,572,4813,65264,11,0,195
2016-04-01,1521,47,9,1232,19057,3,0,16
2016-04-01,1522,314,229,7222,78224,73,21,320
2016-04-01,1524,2601,513,6076,44921,0,16,74
2016-04-01,1525,402,303,1308,17311,17,53,137
2016-04-01,1526,5,21,2707,8880,0,0,3
2016-04-01,1527,166,478,4099,34490,18,30,265
2016-04-01,1528,389,460,3370,45000,0,0,0
2016-04-01,1529,0,0,0,39927,0,0,0
2016-04-01,1530,2,8,617,22998,0,0,14
2016-04-01,1531,0,20,4800,48287,0,0,0
2016-04-01,1532,641,384,5983,96313,3,26,62
2016-04-01,1533,658,921,4335,23689,201,10,615
2016-04-01,1535,1,1,123,30935,0,0,0
2016-04-01,1536,861,866,6395,58739,143,34,1985
2016-04-01,1537,32,17,985,20446,2,0,47
2016-04-01,1538,0,0,0,18841,0,0,0
2016-04-01,1539,300,108,7117,16342,79,8,215
2016-04-01,1540,236,156,2620,21368,0,0,0
2016-04-01,1541,1110,760,3070,19700,8,85,419
2016-04-01,1558,10,2,552,15138,0,0,4
2016-04-01,1560,4,18,2155,35250,0,1,68
2016-04-01,1568,274,388,7349,25771,0,0,0
2016-04-01,1582,13,27,2072,37464,0,0,0
2016-04-01,1583,1,6,214,25082,0,0,5
2016-04-01,1589,56,28,3797,29574,0,0,0
2016-04-01,1590,304,66,958,44756,4,15,123
2016-04-01,1592,13,42,617,25108,0,0,0
2016-04-01,1603,86,12,3054,68460,1,0,1
2016-04-01,1604,196,104,4242,131250,1,0,1
2016-04-01,1605,685,359,33948,894000,153,41,463
2016-04-01,1608,21,0,4232,158193,0,1,2
2016-04-01,1609,28,122,11374,143045,0,0,0
2016-04-01,1611,152,114,11643,99609,5,11,30
2016-04-01,1612,0,1,1730,81037,0,0,0
2016-04-01,1613,0,0,2278,50000,0,0,0
2016-04-01,1614,0,1,1478,67278,0,0,0
2016-04-01,1615,1,0,413,27965,0,0,0
2016-04-01,1616,0,0,1859,48537,0,0,0
2016-04-01,1617,2,0,621,36058,0,0,0
2016-04-01,1618,431,550,8944,60216,9,26,29
2016-04-01,1626,11,7,1860,30721,0,0,0
2016-04-01,1701,36,15,4068,74520,7,3,15
2016-04-01,1702,6,18,1698,73533,0,0,0
2016-04-01,1704,475,540,17351,213239,72,103,1440
2016-04-01,1707,33,18,2494,32575,15,1,434
2016-04-01,1708,13,28,5258,45679,2,2,30
2016-04-01,1709,77,164,6519,107483,0,1,1606
2016-04-01,1710,134,201,5359,221425,0,0,0
2016-04-01,1711,17,60,8140,130417,1,0,33
2016-04-01,1712,2,11,3447,86200,0,0,293
2016-04-01,1713,0,2,4294,37737,0,0,4
2016-04-01,1714,186,345,17529,239648,0,0,83
2016-04-01,1715,207,181,3076,103723,2,0,28
2016-04-01,1717,3,17,1338,255542,0,0,0
2016-04-01,1718,314,379,42934,340423,0,0,0
2016-04-01,1720,64,53,3630,44674,0,0,28
2016-04-01,1721,0,0,0,50004,0,0,0
2016-04-01,1722,350,292,6099,245000,28,22,135
2016-04-01,1723,15,4,1114,59226,1,0,20
2016-04-01,1724,31,17,951,31953,0,0,0
2016-04-01,1725,0,0,128,45457,0,0,0
2016-04-01,1726,34,2,273,40500,0,0,0
2016-04-01,1727,0,8,975,27562,0,0,0
2016-04-01,1729,0,12,34895,46353,10,44,117
2016-04-01,1730,6,14,941,14245,10,0,14
2016-04-01,1731,205,210,4614,33228,0,1,1
2016-04-01,1732,28,12,2147,10610,0,0,12
2016-04-01,1733,80,82,1249,24632,1,1,30
2016-04-01,1734,78,111,4961,40317,2,0,98
2016-04-01,1735,0,35,1762,24847,0,0,1
2016-04-01,1736,128,44,2249,76004,0,0,39
2016-04-01,1737,5,3,2546,50000,11,1,33
2016-04-01,1762,62,55,4347,19390,0,3,4
2016-04-01,1773,0,0,110,37500,0,0,0
2016-04-01,1783,66,15,2196,17711,0,0,16
2016-04-01,1786,80,57,3104,13375,2,1,44
2016-04-01,1789,228,114,10969,182770,34,26,1239
2016-04-01,1802,184,93,14972,627015,205,0,295
2016-04-01,1805,0,0,224,13337,0,0,0
2016-04-01,1806,25,17,4857,109333,0,0,8
2016-04-01,1808,344,247,3955,58296,10,52,223
2016-04-01,1809,3,1,10782,47455,0,0,1
2016-04-01,1810,85,20,22736,92463,0,0,1
2016-04-01,1817,3,20,2558,18150,0,0,9
2016-04-01,1902,5,0,2934,100500,0,0,0
2016-04-01,1903,6,13,1003,65009,0,0,0
2016-04-01,1904,13,7,3605,277068,0,0,0
2016-04-01,1905,124,141,6151,275708,0,0,10
2016-04-01,1906,27,17,9718,37750,0,0,0
2016-04-01,1907,28,83,13329,415092,2,0,16
2016-04-01,1909,133,375,6336,209278,0,0,0
2016-04-01,2002,862,120,12650,3933715,338,168,3707
2016-04-01,2006,23,41,2796,249555,19,0,77
2016-04-01,2007,0,0,0,50350,0,0,0
2016-04-01,2008,1,0,1140,68871,0,0,1
2016-04-01,2009,0,0,340,89905,0,0,0
2016-04-01,2010,16,18,2478,161913,0,0,0
2016-04-01,2012,0,12,3156,71943,0,0,3
2016-04-01,2013,1,23,1086,50000,0,0,78
2016-04-01,2014,0,0,0,358886,0,0,0
2016-04-01,2015,2,1,268,145399,0,0,0
2016-04-01,2017,0,25,1155,81786,0,0,0
2016-04-01,2020,15,0,6327,61781,0,24,34
2016-04-01,2022,0,0,0,136772,0,0,0
2016-04-01,2023,109,26,8969,429522,0,0,4
2016-04-01,2024,0,2,2138,24375,0,0,0
2016-04-01,2025,0,0,0,80708,0,0,0
2016-04-01,2027,37,62,5455,202045,0,1,23
2016-04-01,2028,0,0,0,66250,0,0,0
2016-04-01,2029,1,20,998,80295,0,0,0
2016-04-01,2030,8,17,2555,71631,0,0,10
2016-04-01,2031,22,13,1556,68909,26,0,8
2016-04-01,2032,7,13,2409,32630,0,0,0
2016-04-01,2033,0,0,1742,20173,0,0,0
2016-04-01,2034,22,59,2181,92529,12,0,202
2016-04-01,2038,0,16,2505,43158,0,0,0
2016-04-01,2049,140,159,7209,67319,83,45,2445
2016-04-01,2059,20,14,1238,23824,0,0,31
2016-04-01,2062,92,58,4221,40851,5,3,180
2016-04-01,2101,469,1332,45929,208483,67,24,64
2016-04-01,2102,17,33,7038,116012,0,0,0
2016-04-01,2103,71,142,9314,206427,11,14,407
2016-04-01,2104,3,31,8980,149663,0,0,6
2016-04-01,2105,167,70,5176,810353,87,0,271
2016-04-01,2106,49,43,2780,214320,3,0,58
2016-04-01,2107,0,37,3498,122617,0,0,0
2016-04-01,2108,100,145,7102,106342,8,4,47
2016-04-01,2109,47,20,10438,73958,0,5,70
2016-04-01,2114,3,2,732,16881,0,0,10
2016-04-01,2115,179,68,1775,18623,0,0,0
2016-04-01,2201,121,108,7378,393229,16,2,88
2016-04-01,2204,142,237,4492,346012,4,1,8
2016-04-01,2206,551,474,65646,220011,0,0,24
2016-04-01,2207,45,4,396,136544,6,1,25
2016-04-01,2208,91,42,1768,185891,0,10,22
2016-04-01,2228,418,382,1008,18871,1,36,149
2016-04-01,2231,56,68,1680,20856,5,1,59
2016-04-01,2301,308,171,4450,583732,42,3,564
2016-04-01,2302,17,78,5722,19279,0,0,0
2016-04-01,2303,944,404,58421,3189533,0,0,0
2016-04-01,2305,0,0,0,42355,0,0,0
2016-04-01,2308,81,51,4114,649385,0,0,0
2016-04-01,2311,1058,123,13671,1978433,266,56,2933
2016-04-01,2312,296,105,51774,364528,12,0,360
2016-04-01,2313,404,412,54388,297955,209,38,1911
2016-04-01,2314,0,0,0,67481,0,0,0
2016-04-01,2316,494,715,24863,77078,134,27,648
2016-04-01,2317,2945,671,70889,3909572,489,65,1192
2016-04-01,2321,0,0,0,74332,0,0,0
2016-04-01,2323,1035,1323,62389,516685,0,0,0
2016-04-01,2324,373,501,23543,1117659,54,36,1033
2016-04-01,2325,90,24,2205,779090,135,3,337
2016-04-01,2327,12,13,4044,161887,20,38,80
2016-04-01,2328,140,139,14273,129586,0,0,6
2016-04-01,2329,0,0,0,164989,0,0,0
2016-04-01,2330,1622,289,13352,6482595,0,0,0
2016-04-01,2331,35,156,20795,139350,5,18,1048
2016-04-01,2332,51,102,25295,169249,1,1,44
2016-04-01,2337,0,0,0,904262,0,0,0
2016-04-01,2338,90,158,9852,63178,0,0,21
2016-04-01,2340,653,588,14985,136415,0,0,189
2016-04-01,2342,0,0,0,93063,0,0,0
2016-04-01,2344,1452,1760,42520,895000,100,3,4600
2016-04-01,2345,743,483,37667,134415,620,95,6038
2016-04-01,2347,102,81,7903,397130,0,0,0
2016-04-01,2348,0,0,0,3900,0,0,0
2016-04-01,2349,0,0,0,653231,0,0,0
2016-04-01,2351,74,75,4695,45536,6,12,43
2016-04-01,2352,89,108,55620,491695,70,5,238
2016-04-01,2353,1615,1009,72972,771360,254,83,2973
2016-04-01,2354,445,912,25753,348755,185,25,1321
2016-04-01,2355,109,86,5375,99373,62,1,259
2016-04-01,2356,608,1052,34623,896868,64,110,1954
2016-04-01,2357,15,8,1194,185690,0,0,0
2016-04-01,2358,0,0,0,16250,0,0,0
2016-04-01,2359,110,484,11676,42867,0,0,0
2016-04-01,2360,7,26,1039,94801,0,0,0
2016-04-01,2362,68,39,14345,170790,11,0,68
2016-04-01,2363,43,106,17564,153383,1,6,124
2016-04-01,2364,0,0,0,47536,0,0,0
2016-04-01,2365,29,34,3104,75288,0,0,0
2016-04-01,2367,43,216,18941,138991,12,5,322
2016-04-01,2368,109,121,35527,141228,17,4,134
2016-04-01,2369,54,109,10726,95025,58,0,21
2016-04-01,2371,1546,790,167047,584884,6,4,203
2016-04-01,2373,0,0,543,84358,0,0,0
2016-04-01,2374,9,18,4603,70669,0,0,14
2016-04-01,2375,11,186,3740,15379,0,0,4
2016-04-01,2376,18,50,1935,157265,19,8,199
2016-04-01,2377,1671,2651,13436,211214,352,81,1523
2016-04-01,2379,275,279,8391,126237,0,0,0
2016-04-01,2380,27,5,12275,53202,1,0,11
2016-04-01,2382,61,130,4400,965656,17,25,516
2016-04-01,2383,769,468,15794,79421,39,10,223
2016-04-01,2385,72,56,1250,175952,0,0,0
2016-04-01,2387,1970,1744,16085,78336,66,42,89
2016-04-01,2388,0,0,0,85825,0,0,0
2016-04-01,2390,183,100,22743,53825,16,1,521
2016-04-01,2392,234,85,10641,128081,0,0,0
2016-04-01,2393,44,65,6328,109279,48,35,984
2016-04-01,2395,17,15,916,157963,5,3,35
2016-04-01,2397,47,29,2465,28709,7,0,2
2016-04-01,2399,12,8,2830,44525,0,2,2
2016-04-01,2401,1095,1141,31120,147998,13,12,559
2016-04-01,2402,172,160,14814,85233,56,11,635
2016-04-01,2404,93,156,4269,59558,3,2,139
2016-04-01,2405,1536,5138,17203,87083,47,805,1167
2016-04-01,2406,677,860,44379,83599,593,140,4213
2016-04-01,2408,122,320,35034,459597,30,7,1000
2016-04-01,2409,5364,4767,247617,2406061,977,421,3529
2016-04-01,2412,17,14,1011,1939361,4,6,190
2016-04-01,2413,71,48,7386,31839,2,3,48
2016-04-01,2414,2,7,1326,40433,0,0,0
2016-04-01,2415,17,76,3478,22794,2,0,1
2016-04-01,2417,27,37,7033,48223,24,0,5
2016-04-01,2419,1032,976,23857,56567,304,210,1329
2016-04-01,2420,34,74,2936,38162,0,0,0
2016-04-01,2421,389,273,6933,62732,13,49,97
2016-04-01,2423,1,3,811,34535,0,0,0
2016-04-01,2424,4,0,414,7500,0,0,0
2016-04-01,2425,66,52,5095,27312,8,0,10
2016-04-01,2426,171,240,19470,72743,120,12,1169
2016-04-01,2427,5,18,6483,46828,0,0,0
2016-04-01,2428,136,116,4682,32028,2,0,28
2016-04-01,2429,0,0,0,4190,0,0,0
2016-04-01,2430,81,9,1180,41865,0,0,9
2016-04-01,2431,729,773,7833,27731,7,18,292
2016-04-01,2433,0,1,197,36124,0,0,0
2016-04-01,2434,0,4,458,15480,0,0,22
2016-04-01,2436,897,859,17923,55350,0,0,0
2016-04-01,2437,8,29,1966,16643,11,0,29
2016-04-01,2438,0,0,0,6952,0,0,0
2016-04-01,2439,276,135,14507,46256,53,58,1531
2016-04-01,2440,0,0,0,25916,0,0,0
2016-04-01,2441,11,19,1706,142211,0,0,0
2016-04-01,2442,32,31,6287,47806,1,0,0
2016-04-01,2443,6,2,13751,36421,0,0,429
2016-04-01,2444,0,7,534,17323,0,0,0
2016-04-01,2448,1033,599,86503,274961,189,169,3898
2016-04-01,2449,1042,508,9679,290573,0,0,0
2016-04-01,2450,1,10,2891,64563,0,0,15
2016-04-01,2451,3,2,367,107690,0,0,3
2016-04-01,2453,9,7,2941,25000,0,0,1
2016-04-01,2454,820,366,17848,392895,331,111,1653
2016-04-01,2455,481,381,14078,61635,143,37,2846
2016-04-01,2456,176,247,9866,31746,23,77,158
2016-04-01,2457,84,73,10153,69422,0,0,0
2016-04-01,2458,221,198,20787,110286,0,0,0
2016-04-01,2459,3,6,947,26825,0,0,0
2016-04-01,2460,0,0,4904,42300,0,0,1
2016-04-01,2461,37,18,15556,33116,0,10,13
2016-04-01,2462,14,13,2043,26334,0,3,6
2016-04-01,2464,262,295,8578,47924,23,1,71
2016-04-01,2465,0,0,0,26793,0,0,0
2016-04-01,2466,0,0,4645,37326,0,0,6
2016-04-01,2467,32,47,2750,39686,13,0,46
2016-04-01,2468,1,2,2109,17490,0,0,1
2016-04-01,2471,3,22,1494,11813,0,11,50
2016-04-01,2472,78,99,4413,32798,0,2,216
2016-04-01,2474,442,224,13338,192597,293,159,1937
2016-04-01,2475,0,0,0,1619863,0,0,0
2016-04-01,2476,0,20,2287,45559,0,0,0
2016-04-01,2477,13,33,2292,59703,0,3,14
2016-04-01,2478,137,104,5024,63963,0,0,111
2016-04-01,2480,0,2,1006,33237,0,4,4
2016-04-01,2481,531,555,16916,88247,85,80,1644
2016-04-01,2482,206,120,5304,15518,0,0,0
2016-04-01,2483,11,11,3312,27926,0,0,0
2016-04-01,2484,147,214,15340,39855,21,0,97
2016-04-01,2485,314,229,23421,79422,256,23,2755
2016-04-01,2486,45,47,8522,51313,0,0,4
2016-04-01,2488,174,261,9244,19999,10,8,155
2016-04-01,2489,512,369,11166,208590,0,0,0
2016-04-01,2491,0,0,0,8137,0,0,0
2016-04-01,2492,802,489,12908,140000,295,33,1034
2016-04-01,2493,11,32,2110,28609,40,0,4
2016-04-01,2495,52,248,7371,69636,0,0,0
2016-04-01,2496,0,0,0,8022,0,0,0
2016-04-01,2497,86,65,6220,29699,0,0,0
2016-04-01,2498,2823,2468,33916,207967,1570,443,10272
2016-04-01,2499,49,138,14650,78878,308,21,120
2016-04-01,2501,1104,289,4295,414128,0,0,0
2016-04-01,2504,7,16,11830,367000,10,5,115
2016-04-01,2505,19,68,5247,144145,0,0,0
2016-04-01,2506,0,26,3176,96750,0,0,1
2016-04-01,2509,14,28,6496,37938,6,0,15
2016-04-01,2511,359,284,8438,405831,8,14,481
2016-04-01,2514,2,52,60305,140803,11,0,60
2016-04-01,2515,421,572,60386,382724,1,60,120
2016-04-01,2516,29,114,5686,57869,0,0,0
2016-04-01,2520,933,309,24757,125947,16,121,1066
2016-04-01,2524,0,24,3172,95955,0,0,25
2016-04-01,2527,1,0,10738,67576,4,0,5
2016-04-01,2528,0,0,572,30271,0,0,0
2016-04-01,2530,17,150,28996,67688,0,2,11
2016-04-01,2534,14,44,11956,147272,0,0,32
2016-04-01,2535,2,18,612,54905,0,0,0
2016-04-01,2536,47,82,8915,83202,0,3,16
2016-04-01,2537,125,645,11082,66897,1,0,14
2016-04-01,2538,612,557,13226,109612,0,0,0
2016-04-01,2539,52,5,469,71591,0,1,1
2016-04-01,2540,0,0,46,14250,0,0,0
2016-04-01,2542,1863,1333,21085,291656,683,126,2488
2016-04-01,2543,0,6,4392,44745,0,0,0
2016-04-01,2545,119,75,4347,81933,8,66,216
2016-04-01,2546,6,6,2220,26508,0,0,0
2016-04-01,2547,45,24,19892,223604,0,6,191
2016-04-01,2548,246,49,3660,69203,0,0,0
2016-04-01,2597,4,0,130,33750,0,0,0
2016-04-01,2601,10,92,18503,94404,0,0,237
2016-04-01,2603,239,567,25346,878088,60,7,791
2016-04-01,2605,26,96,3094,142076,0,1,64
2016-04-01,2606,132,14,5100,211263,0,0,0
2016-04-01,2607,148,181,8839,266785,0,0,8
2016-04-01,2608,6,3,1316,120895,0,0,4
2016-04-01,2609,422,582,64723,751110,537,107,2441
2016-04-01,2610,1223,1311,56995,1216994,36,30,132
2016-04-01,2611,20,5,11016,43904,0,10,10
2016-04-01,2612,23,7,2172,64118,0,0,39
2016-04-01,2613,0,21,2411,24951,8,0,0
2016-04-01,2614,0,13,4511,173996,0,0,0
2016-04-01,2615,748,1406,28531,554574,61,4,161
2016-04-01,2616,0,2,792,28298,0,1,68
2016-04-01,2617,58,5,7615,104323,0,0,5
2016-04-01,2618,398,928,66321,964736,68,0,1012
2016-04-01,2634,246,435,6288,227065,0,10,55
2016-04-01,2637,36,4,4147,128575,0,1,13
2016-04-01,2642,3,5,1250,23866,0,0,0
2016-04-01,2701,1,0,611,99496,0,0,0
2016-04-01,2702,1,2,749,23645,0,0,8
2016-04-01,2704,1,0,308,91730,0,0,0
2016-04-01,2705,6,56,6146,82560,2,0,33
2016-04-01,2706,10,20,3710,105056,0,10,10
2016-04-01,2707,5,6,466,31686,1,0,9
2016-04-01,2712,0,0,252,26250,0,0,11
2016-04-01,2722,0,0,110,23861,0,0,1
2016-04-01,2723,33,28,422,35280,0,3,7
2016-04-01,2727,3,9,1114,19246,0,0,0
2016-04-01,2731,9,15,1017,17500,0,0,46
2016-04-01,2801,28,307,8591,1637629,0,0,0
2016-04-01,2809,23,99,4269,287808,1,0,26
2016-04-01,2812,6,16,13667,796000,0,0,0
2016-04-01,2816,7,3,2376,53240,0,0,20
2016-04-01,2820,0,7,1952,335740,0,1,1
2016-04-01,2823,346,214,30551,835036,10,43,312
2016-04-01,2832,6,0,570,90550,0,0,0
2016-04-01,2834,118,36,46034,1421165,546,200,4733
2016-04-01,2836,0,17,6672,194716,0,0,8
2016-04-01,2838,0,5,7209,651288,0,0,0
2016-04-01,2841,1242,252,42427,181470,46,0,346
2016-04-01,2845,55,32,9390,758310,0,0,25
2016-04-01,2849,11,10,6179,223699,0,0,0
2016-04-01,2850,0,6,445,78990,0,0,0
2016-04-01,2851,0,0,129,140568,0,0,0
2016-04-01,2852,0,1,914,75290,0,0,0
2016-04-01,2855,9,0,3700,325949,0,0,47
2016-04-01,2856,14,26,5149,392672,0,0,0
2016-04-01,2867,29,51,12199,396925,41,3,147
2016-04-01,2880,603,11,6797,2476576,5,0,54
2016-04-01,2881,1871,1266,44716,2558400,0,0,0
2016-04-01,2882,1395,463,51580,3140802,0,0,0
2016-04-01,2883,1430,661,100887,3779255,452,105,1769
2016-04-01,2884,462,45,12801,1987925,0,0,0
2016-04-01,2885,1195,205,54677,2999661,29,3,203
2016-04-01,2886,151,110,11479,3399955,339,40,696
2016-04-01,2887,972,445,75584,2215214,0,0,0
2016-04-01,2888,1938,779,107324,2557036,0,0,0
2016-04-01,2889,308,158,14797,669121,0,0,121
2016-04-01,2890,707,198,32793,2541995,255,0,760
2016-04-01,2891,1488,375,82590,4513695,134,16,1308
2016-04-01,2892,266,161,38197,2865276,58,0,1599
2016-04-01,2901,36,32,2101,18260,0,0,0
2016-04-01,2903,62,172,8300,354235,2,5,323
2016-04-01,2904,2,11,281,17258,0,0,0
2016-04-01,2905,200,494,8953,170334,40,4,80
2016-04-01,2906,0,10,856,52995,0,0,0
2016-04-01,2908,210,169,7509,127471,0,2,2
2016-04-01,2910,0,0,23,52181,0,0,0
2016-04-01,2911,65,35,6473,51081,12,3,100
2016-04-01,2912,2,12,143,259905,0,0,19
