date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-09,0050,50,295,1296,243125,2,14,306,1541,0,294,0,
2018-07-09,0051,0,0,13,2375,0,0,0,13,0,0,0,
2018-07-09,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-07-09,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-07-09,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-07-09,0055,0,0,34,8413,0,0,0,34,0,0,0,
2018-07-09,0056,31,7,600,98008,0,0,2,576,0,2,0,
2018-07-09,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-07-09,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-07-09,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-07-09,0061,35,41,2703,101654,0,0,642,2709,0,642,0,
2018-07-09,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-07-09,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-07-09,006205,19,46,2310,121541,11,3,21,2337,0,29,0,
2018-07-09,006206,33,19,1281,50319,0,0,5,1267,0,5,0,
2018-07-09,006207,0,0,389,34848,0,0,2,389,0,2,0,
2018-07-09,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-07-09,00631L,148,235,4986,5521,13,100,2362,5073,0,2275,0,@
2018-07-09,00632R,6986,3079,213663,1076287,313,216,4693,209812,56,4790,0,
2018-07-09,00633L,4066,11693,147412,228864,453,1096,3768,155060,21,3126,1,
2018-07-09,00634R,36,189,3045,13439,10,0,336,3198,0,346,0,
2018-07-09,00635U,22,54,666,11878,0,0,7,698,0,7,0,
2018-07-09,00636,105,408,6495,173231,2,4,331,6798,0,329,0,
2018-07-09,00637L,14890,26082,565181,793651,1049,1450,5629,576510,137,5228,0,
2018-07-09,00638R,18,105,191,1987,0,0,60,278,0,60,0,
2018-07-09,00639,177,47,5552,76225,0,0,4,5422,0,4,0,
2018-07-09,00640L,15,10,1631,3354,0,20,201,1626,0,181,0,
2018-07-09,00641R,36,23,2831,7939,0,0,18,2818,0,18,0,
2018-07-09,00642U,18,4,1037,13580,0,5,100,1023,0,95,0,
2018-07-09,00643,11,85,4273,65822,13,0,26,4347,0,39,0,
2018-07-09,00645,0,2,0,6999,0,0,0,2,0,0,0,X
2018-07-09,00646,0,0,11,70121,0,0,0,11,0,0,0,
2018-07-09,00647L,66,195,170,854,0,0,1,299,0,1,0,
2018-07-09,00648R,47,14,6549,33672,0,4,31,6516,0,27,0,
2018-07-09,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-07-09,00650L,42,18,602,959,1,2,76,578,0,75,0,
2018-07-09,00651R,22,198,1056,5423,0,0,6,1232,0,6,0,
2018-07-09,00652,0,0,20,3008,0,0,0,20,0,0,0,
2018-07-09,00653L,21,29,955,2100,0,0,129,963,0,129,0,
2018-07-09,00654R,7,33,638,2116,0,0,1,664,0,1,0,
2018-07-09,00655L,3255,2942,87940,131614,40,288,3252,87651,24,3004,0,
2018-07-09,00656R,10,7,252,2464,0,0,1,249,0,1,0,
2018-07-09,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-07-09,00658L,0,35,37,1211,0,0,0,72,0,0,0,
2018-07-09,00659R,50,23,600,3270,0,0,0,573,0,0,0,
2018-07-09,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-07-09,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-07-09,00662,0,0,5,2132,0,0,0,5,0,0,0,
2018-07-09,00663L,1082,14,1629,1077,2,1,31,561,0,32,0,O
2018-07-09,00664R,166,18,6894,37018,1,0,1,6746,0,2,0,
2018-07-09,00665L,52,154,5171,7491,19,0,102,5273,0,121,0,@
2018-07-09,00666R,0,0,56,2406,0,0,0,56,0,0,0,
2018-07-09,00667,0,0,1,1232,0,0,0,1,0,0,0,
2018-07-09,00668,0,0,33,20107,0,0,0,33,0,0,0,
2018-07-09,00669R,21,25,2844,13529,3,0,18,2848,0,21,0,
2018-07-09,00670L,259,82,548,2161,5,0,113,371,0,118,0,
2018-07-09,00671R,68,17,4526,6346,6,0,0,4475,0,6,0,
2018-07-09,00672L,193,67,4676,14671,44,23,2509,4550,0,2530,0,
2018-07-09,00673R,216,124,12129,33925,0,0,737,12037,0,737,0,
2018-07-09,00674R,0,0,21,1275,0,0,0,21,0,0,0,
2018-07-09,00675L,271,196,1133,2821,0,4,106,1058,0,102,0,
2018-07-09,00676R,650,181,11481,40877,0,0,14,11062,50,14,0,
2018-07-09,00677U,14011,6323,97828,227802,1580,556,12506,90640,500,13530,0,
2018-07-09,00678,19,0,89,7112,0,0,0,70,0,0,0,
2018-07-09,00680L,0,1,0,1394,0,0,0,1,0,0,0,X
2018-07-09,00681R,0,0,2,2273,0,0,0,2,0,0,0,
2018-07-09,00682U,0,0,25,1661,0,0,0,25,0,0,0,
2018-07-09,00683L,12,13,1073,6358,0,0,59,1074,0,59,0,
2018-07-09,00684R,0,0,5,797,0,0,0,5,0,0,0,
2018-07-09,00685L,0,0,22,2159,0,0,0,22,0,0,0,
2018-07-09,00686R,0,0,5973,6694,0,0,10,5973,0,10,0,@
2018-07-09,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-09,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2018-07-09,00690,0,1,11,4457,0,0,0,12,0,0,0,
2018-07-09,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-07-09,00692,0,0,33,31570,0,0,0,33,0,0,0,
2018-07-09,00693U,102,20,2185,8916,0,3,8,2103,0,5,0,
2018-07-09,00698L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,00699R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-09,00700,0,1,63,1745,0,0,0,64,0,0,0,
2018-07-09,00701,0,0,34,5847,0,0,0,34,0,0,0,
2018-07-09,00702,0,0,1,3297,0,0,0,1,0,0,0,
2018-07-09,00703,21,54,2244,14012,0,0,0,2277,0,0,0,
2018-07-09,00704L,0,0,5,1344,0,0,0,5,0,0,0,
2018-07-09,00705R,0,0,37,1578,0,0,0,37,0,0,0,
2018-07-09,00706L,1,0,283,1646,0,0,0,282,0,0,0,
2018-07-09,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-07-09,00708L,32,11,4964,7893,12,0,31,4943,0,43,0,
2018-07-09,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-07-09,00710B,0,0,0,144315,0,0,0,0,0,0,0,X
2018-07-09,00711B,0,0,0,11940,0,0,0,0,0,0,0,X
2018-07-09,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-09,00713,0,0,0,24378,0,0,0,0,0,0,0,X
2018-07-09,00714,0,0,1,1391,0,0,0,1,0,0,0,
2018-07-09,00715L,5,0,172,846,0,0,0,167,0,0,0,
2018-07-09,00716R,0,0,327,1039,0,0,0,327,0,0,0,
2018-07-09,00717,2,0,15,50151,0,0,0,13,0,0,0,
2018-07-09,00728,1,0,10,5105,0,0,0,9,0,0,0,
2018-07-09,00729R,0,0,1,1649,0,0,0,1,0,0,0,
2018-07-09,00730,0,0,3,38136,0,0,0,3,0,0,0,
2018-07-09,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-07-09,00732,0,0,0,58443,0,0,0,0,0,0,0,X
2018-07-09,00733,0,1,25,3116,0,0,0,26,0,0,0,
2018-07-09,00735,11,5,26,2822,0,0,0,20,0,0,0,
2018-07-09,00736,0,0,3,3306,0,0,0,3,0,0,0,
2018-07-09,00737,113,17,2161,17759,0,0,10,2065,0,10,0,
2018-07-09,00738U,0,0,254,3199,0,0,0,254,0,0,0,
2018-07-09,00739,101,124,1317,75747,1,1,3,1340,0,3,0,
2018-07-09,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-07-09,008201,1,0,51,6872,0,0,0,50,0,0,0,
2018-07-09,1101,461,460,11564,1061627,33,53,205,11563,0,185,0,
2018-07-09,1102,422,241,2221,840361,6,10,61,2040,0,57,0,
2018-07-09,1103,62,23,5303,193695,0,0,11,5264,0,11,0,
2018-07-09,1104,152,11,1572,163402,0,0,0,1431,0,0,0,
2018-07-09,1108,4,2,1348,101184,0,0,0,1346,0,0,0,
2018-07-09,1109,44,20,1630,89988,0,0,1,1606,0,1,0,
2018-07-09,1110,10,0,846,143000,0,0,0,836,0,0,0,
2018-07-09,1201,12,41,4326,126515,0,0,16,4355,0,16,0,
2018-07-09,1203,4,2,551,60000,0,0,0,549,0,0,0,
2018-07-09,1210,59,70,4262,184098,0,0,71,4273,0,71,0,
2018-07-09,1213,11,0,258,14155,0,0,0,247,0,0,0,
2018-07-09,1215,8,7,2488,66997,0,0,0,2487,0,0,0,X
2018-07-09,1216,146,31,994,1420503,4,7,106,879,0,104,1,
2018-07-09,1217,380,55,9534,123628,0,2,23,9315,106,21,0,
2018-07-09,1218,308,233,6811,124999,2,13,21,6736,0,10,0,
2018-07-09,1219,38,0,2592,80503,0,0,0,2554,0,0,0,
2018-07-09,1220,0,4,1813,44269,0,0,0,1817,0,0,0,
