date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-03,0050,185,361,4373,328125,12,9,3969,4549,0,3972,0,
2016-03-03,0051,0,0,28,4625,0,0,0,28,0,0,0,
2016-03-03,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-03-03,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-03-03,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-03-03,0055,83,32,1023,21538,12,3,137,972,0,146,0,
2016-03-03,0056,8,16,415,93008,0,4,152,423,0,148,0,
2016-03-03,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-03-03,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-03-03,0059,0,0,3,1743,0,0,0,3,0,0,0,
2016-03-03,0061,724,2078,31774,192529,43,206,7688,33141,13,7525,0,
2016-03-03,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-03-03,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-03-03,006205,453,758,13004,129193,3,102,5778,13309,0,5719,40,
2016-03-03,006206,75,147,4925,42569,0,84,2585,4999,2,2501,0,
2016-03-03,006207,112,189,7383,54348,0,8,3736,7460,0,3928,200,
2016-03-03,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-03-03,00631L,262,1081,5305,25396,145,222,6080,6124,0,6003,0,X
2016-03-03,00632R,14250,2615,121801,276412,36,14,264,110186,20,286,0,
2016-03-03,00633L,14579,17439,203406,249739,1886,1592,6801,206497,231,8195,1100,@
2016-03-03,00634R,1636,152,9520,35939,129,19,913,8036,0,1023,0,
2016-03-03,00635U,19,189,1338,7878,0,1,139,1508,0,138,0,
2016-03-03,00636,12,25,6796,51236,0,0,4642,6809,0,4642,0,
2016-03-03,00637L,20641,26238,359402,498276,717,933,6397,365001,2,6183,2,
2016-03-03,00638R,54,27,1791,7612,9,0,170,1764,0,179,0,
2016-03-03,00639,274,117,12594,56100,10,4,1092,12437,0,2054,956,
2016-03-03,00640L,618,1420,6356,18854,166,298,1387,7158,0,1255,0,
2016-03-03,00641R,468,409,3736,10439,22,11,122,3677,0,133,0,
2016-03-03,00642U,4529,3967,61982,219205,32,102,764,61422,2,1996,1302,
2016-03-03,00643,128,144,5827,37550,21,0,60,5843,0,81,0,
2016-03-03,00645,0,72,199,8374,0,0,1,271,0,1,0,
2016-03-03,00646,3,3,82,16746,0,0,4,82,0,4,0,
2016-03-03,00647L,10,25,687,6104,1,0,270,728,26,271,0,
2016-03-03,00648R,132,251,5450,12922,1,0,5,5569,0,6,0,
2016-03-03,00649,9,32,140,22568,0,0,0,163,0,0,0,
2016-03-03,00650L,57,152,758,8459,0,0,22,853,0,22,0,
2016-03-03,00651R,520,3,1041,12423,0,0,0,524,0,0,0,
2016-03-03,008201,0,17,2496,8872,0,0,26,2513,0,26,0,
2016-03-03,1101,372,186,4875,923043,9,68,669,4690,1,610,0,
2016-03-03,1102,125,209,3390,840361,0,5,62,3505,31,57,0,
2016-03-03,1103,220,82,4006,193695,1,0,0,3868,0,1,0,
2016-03-03,1104,10,24,4909,157072,0,0,5,4929,6,5,0,
2016-03-03,1108,10,37,2455,101184,0,0,42,2482,0,42,0,
2016-03-03,1109,0,0,704,94725,0,0,1,704,0,1,0,
2016-03-03,1110,18,1,1640,143000,0,0,5,1623,0,5,0,
2016-03-03,1201,85,164,17680,126515,11,4,1051,17859,100,1058,0,
2016-03-03,1203,14,6,1936,60000,0,0,0,1928,0,0,0,
2016-03-03,1210,300,229,5265,184098,54,30,74,5194,0,98,0,
2016-03-03,1213,0,10,811,12868,0,0,0,821,0,0,0,
2016-03-03,1215,138,95,3083,66997,0,1,29,3040,0,28,0,
2016-03-03,1216,60,174,3031,1420503,1,7,516,3145,0,512,2,
2016-03-03,1217,373,331,14181,121801,0,2,313,14139,0,311,0,
2016-03-03,1218,338,62,6299,88334,0,0,0,6023,0,0,0,
2016-03-03,1219,57,16,18222,79706,0,0,5,18181,0,5,0,
2016-03-03,1220,5,0,2576,44269,0,0,0,2571,0,0,0,
2016-03-03,1225,458,85,29421,54675,0,0,45,29048,0,45,0,
2016-03-03,1227,47,49,1861,198174,0,0,102,1863,0,102,0,
2016-03-03,1229,12,27,749,222179,0,0,1,764,0,1,0,
2016-03-03,1231,5,20,709,37028,0,0,0,724,0,0,0,
2016-03-03,1232,0,2,55,39993,0,0,2,57,0,2,0,
2016-03-03,1233,7,0,1409,22647,0,0,2,1402,0,2,0,
2016-03-03,1234,26,31,1413,100467,1,0,3,1418,0,4,0,
2016-03-03,1235,264,250,9255,15165,0,2,2,9241,0,0,0,
2016-03-03,1236,1,6,103,27085,0,0,0,108,0,0,0,
2016-03-03,1262,37,41,3310,37125,0,2,13,3314,0,11,0,
2016-03-03,1301,37,44,932,1591435,2,0,284,939,0,286,0,
2016-03-03,1303,31,342,2333,1982705,6,33,426,2644,0,399,0,
2016-03-03,1304,665,780,10905,285650,4,26,156,11020,0,134,0,
2016-03-03,1305,385,498,8092,117075,16,4,266,8209,4,278,0,
2016-03-03,1307,12,63,3284,96557,0,0,6,3335,0,6,0,
2016-03-03,1308,135,91,3386,123290,2,1,26,3342,0,27,0,
2016-03-03,1309,76,182,8830,81912,0,0,5,8939,3,5,0,
2016-03-03,1310,2177,1360,30895,131967,610,44,1121,30398,320,1689,2,
2016-03-03,1312,1579,505,17975,226655,158,93,648,16901,0,713,0,
2016-03-03,1313,382,788,10999,292809,0,2,10,11405,0,8,0,
2016-03-03,1314,2116,2058,66840,579997,22,376,1406,66783,1,1052,0,
2016-03-03,1315,5,14,679,49500,0,0,0,688,0,0,0,
