date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-04,0050,67,283,1652,201875,1,144,430,1868,0,287,0,
2020-03-04,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-03-04,0052,5,0,47,7375,0,0,0,42,0,0,0,
2020-03-04,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-03-04,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-03-04,0055,0,0,4,9163,0,0,0,4,0,0,0,
2020-03-04,0056,245,251,2482,353633,16,13,248,2488,0,251,0,
2020-03-04,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-03-04,0061,2,1,404,64779,0,0,3,403,0,3,0,
2020-03-04,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-03-04,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-03-04,006205,5,9,306,70810,0,1,16,310,0,15,0,
2020-03-04,006206,0,0,223,22569,0,2,35,223,0,33,0,
2020-03-04,006207,0,0,5,18973,0,0,0,5,0,0,0,
2020-03-04,006208,0,0,40,14885,0,0,0,40,0,0,0,
2020-03-04,00631L,240,156,4174,9146,59,405,1744,4090,0,1398,0,
2020-03-04,00632R,9981,2894,197807,1306912,55,879,30434,190730,10,29610,0,
2020-03-04,00633L,338,633,38190,74614,49,481,17162,38485,0,16730,0,
2020-03-04,00634R,647,142,26454,51314,0,0,287,25949,0,287,0,
2020-03-04,00635U,50,124,907,21503,0,2,30,981,0,28,0,
2020-03-04,00636,0,1,404,68783,0,0,18,405,0,18,0,
2020-03-04,00637L,3510,4947,194459,309901,121,1277,32328,195902,6,31176,4,
2020-03-04,00638R,541,164,19627,26362,0,0,13,19250,0,13,0,
2020-03-04,00639,13,106,691,39475,5,4,133,784,0,134,0,
2020-03-04,00640L,293,30,2593,4104,12,19,36,2330,0,29,0,
2020-03-04,00641R,119,159,1938,6564,0,0,4,1978,0,4,0,
2020-03-04,00642U,2522,668,20234,230330,8,18,859,18383,3,1349,500,
2020-03-04,00643,87,21,1896,37022,8,10,423,1830,0,421,0,
2020-03-04,00645,0,9,1,2999,0,0,0,10,0,0,0,
2020-03-04,00646,94,5,834,93621,0,0,0,745,0,0,0,
2020-03-04,00647L,0,287,5219,5979,23,50,50,5506,0,23,0,O
2020-03-04,00648R,45,282,9599,46422,37,1,98,9836,0,134,0,
2020-03-04,00650L,53,7,862,2084,1,1,43,816,0,43,0,
2020-03-04,00651R,125,42,2586,7923,0,2,3,2503,0,1,0,
2020-03-04,00652,2,0,30,3758,0,0,0,28,0,0,0,
2020-03-04,00653L,102,10,1150,4475,0,0,2,1058,0,2,0,
2020-03-04,00654R,70,0,364,1991,0,0,0,294,0,0,0,
2020-03-04,00655L,218,338,12325,44989,99,75,2875,12445,0,2899,0,
2020-03-04,00656R,5,60,3894,10089,0,0,0,3949,0,0,0,
2020-03-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-03-04,00660,0,3,0,1632,0,0,0,3,0,0,0,X
2020-03-04,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-03-04,00662,14,0,83,14007,0,0,0,69,0,0,0,
2020-03-04,00663L,5,3,439,702,0,0,11,437,0,11,0,
2020-03-04,00664R,669,155,6219,33393,6,2,27,5705,0,31,0,
2020-03-04,00665L,1,1,1200,3616,0,0,9,1200,0,9,0,
