date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-05,00400A,2431,753,16208,367910,443,14,98
2026-05-05,00401A,75,59,1703,72348,0,0,0
2026-05-05,0050,402,539,9195,4621625,56,26,1441
2026-05-05,0051,1,0,4,6125,0,0,0
2026-05-05,0052,384,1051,9962,628625,10,6,115
2026-05-05,0053,0,0,7,1247,0,0,0
2026-05-05,0055,1,1,82,20538,0,0,0
2026-05-05,0056,146,1037,3377,3508258,14,43,153
2026-05-05,0057,0,0,0,381,0,0,0
2026-05-05,0061,0,0,127,26154,0,0,0
2026-05-05,006203,0,0,0,2554,0,0,0
2026-05-05,006204,0,0,0,375,0,0,0
2026-05-05,006205,0,0,7,25609,0,0,1
2026-05-05,006206,0,0,14,7569,0,0,0
2026-05-05,006207,0,0,3,5848,0,0,0
2026-05-05,006208,36,26,209,463135,0,0,30
2026-05-05,00631L,12048,7746,127302,1001962,1313,778,13216
2026-05-05,00632R,5112,8236,301233,595801,196,347,4394
2026-05-05,00633L,623,52,6406,37364,44,0,1151
2026-05-05,00634R,0,0,1935,11814,0,0,23
2026-05-05,00635U,75,29,5746,76003,4,0,265
2026-05-05,00636,1,0,116,27581,0,0,0
2026-05-05,00637L,1302,145,87460,215276,87,2,12088
2026-05-05,00638R,0,0,904,6737,0,2,6
2026-05-05,00639,25,0,635,28850,0,0,7
2026-05-05,00640L,44,17,1226,2854,0,3,75
2026-05-05,00641R,5,17,7192,18939,0,0,503
2026-05-05,00642U,213,450,7714,29830,106,143,3830
2026-05-05,00643,0,0,967,21143,0,0,0
2026-05-05,00645,2,0,39,13374,0,0,0
2026-05-05,00646,0,0,67,134746,0,0,2
2026-05-05,00647L,0,1,24,1604,0,0,0
2026-05-05,00648R,67,41,9584,36672,0,0,278
2026-05-05,00650L,498,8,17743,30334,81,0,1512
2026-05-05,00651R,0,0,1863,8298,0,0,330
2026-05-05,00652,0,0,33,17008,0,0,0
2026-05-05,00653L,69,2,2421,4725,0,0,15
2026-05-05,00654R,7,2,625,5116,0,0,70
2026-05-05,00655L,7,2,2187,18864,1,0,486
2026-05-05,00656R,0,0,216,5089,0,0,0
2026-05-05,00657,0,0,0,1771,0,0,0
2026-05-05,00660,0,0,2,2007,0,0,0
2026-05-05,00661,0,0,40,6231,0,0,0
2026-05-05,00662,7,3,924,179007,0,0,2
2026-05-05,00663L,200,551,4772,28165,46,25,2142
2026-05-05,00664R,1102,427,106574,198518,49,10,464
2026-05-05,00665L,3387,217,76074,114116,153,0,2480
2026-05-05,00666R,0,0,638,3781,0,0,12
2026-05-05,00668,0,0,10,2883,0,0,0
2026-05-05,00669R,64,32,12631,54029,2,0,178
2026-05-05,00670L,30,71,1740,20161,26,9,260
2026-05-05,00671R,133,30,134801,137971,5,11,2628
2026-05-05,00673R,8047,1434,104403,201262,649,30,1070
2026-05-05,00674R,0,0,116,0,0,0,0
2026-05-05,00675L,129,59,1625,27821,10,6,701
2026-05-05,00676R,91,219,23097,43208,8,31,175
2026-05-05,00678,0,0,1,1987,0,0,0
2026-05-05,00680L,1068,659,90135,495394,10,7,218
2026-05-05,00681R,0,0,19,1898,0,0,0
2026-05-05,00682U,0,0,6,1911,0,0,0
2026-05-05,00683L,0,8,128,2858,0,0,1
2026-05-05,00684R,0,0,22,2422,0,0,0
2026-05-05,00685L,25,21,332,8659,0,0,16
2026-05-05,00686R,42,120,19212,44569,0,0,1
2026-05-05,00688L,813,695,37159,206653,1,0,21
2026-05-05,00689R,0,0,1,1722,0,0,0
2026-05-05,00690,2,1,32,19457,0,0,0
2026-05-05,00692,7,0,76,156820,0,0,0
2026-05-05,00693U,55,190,4866,25291,0,1,13
2026-05-05,00700,0,0,189,8995,0,0,0
2026-05-05,00701,0,0,101,45847,0,0,0
2026-05-05,00702,0,0,0,1672,0,0,0
2026-05-05,00703,0,0,2,2512,0,0,0
2026-05-05,00706L,29,20,2562,41442,0,0,42
2026-05-05,00707R,6,0,10,1463,0,0,0
2026-05-05,00708L,371,89,9442,27643,11,31,796
2026-05-05,00709,0,0,2,4240,0,0,0
2026-05-05,00710B,0,0,10,45815,0,0,0
2026-05-05,00711B,0,0,3,218065,0,0,0
2026-05-05,00712,114,17,14202,1222627,0,0,4
2026-05-05,00713,1,2,146,509128,0,0,0
2026-05-05,00714,0,0,7,6141,0,0,0
2026-05-05,00715L,575,1209,6950,20297,1063,0,7077
2026-05-05,00717,0,0,2,34901,0,0,0
2026-05-05,00728,0,0,0,9855,0,0,0
2026-05-05,00730,0,0,61,18761,0,0,0
2026-05-05,00731,0,0,14,6900,0,0,0
2026-05-05,00733,0,50,49,19741,0,0,0
2026-05-05,00735,91,122,1413,13197,0,0,18
2026-05-05,00736,0,0,0,1681,0,0,0
2026-05-05,00737,4,1,58,5884,0,0,0
2026-05-05,00738U,449,304,12317,64699,9,1,639
2026-05-05,00739,0,0,1,6622,0,0,0
2026-05-05,00752,6,0,418,76554,0,1,5
2026-05-05,00753L,2091,207,99409,184539,35,7,1490
2026-05-05,00757,1,1,678,76873,0,0,14
2026-05-05,00762,0,1,56,12187,0,0,0
2026-05-05,00763U,87,36,1724,14766,0,1,98
2026-05-05,00770,2,0,22,20989,0,0,0
2026-05-05,00771,0,0,0,3556,0,0,0
2026-05-05,00775B,0,0,0,58025,0,0,0
2026-05-05,00783,0,0,451,2632,0,0,0
2026-05-05,00830,46,55,2096,161991,5,4,283
2026-05-05,00850,0,1,7,105236,0,0,0
2026-05-05,00851,0,0,7,1506,0,0,0
2026-05-05,00852L,72,16,283,2216,1,0,80
2026-05-05,00861,0,0,3,17228,0,0,0
2026-05-05,00865B,0,0,351,58061,0,0,0
2026-05-05,00875,1,0,7,3372,0,0,0
2026-05-05,00876,0,1,11,18506,0,0,0
2026-05-05,00878,446,99,3955,4761322,31,1,56
2026-05-05,00881,51,20,1005,589225,5,1,36
2026-05-05,00882,28,18,1708,518962,0,0,20
2026-05-05,00885,9,132,1116,172684,3,4,188
2026-05-05,00891,1349,343,4041,357522,0,29,60
2026-05-05,00892,48,16,514,65448,0,0,0
2026-05-05,00893,1,2,104,94346,0,0,23
2026-05-05,00894,144,4,659,37252,0,0,74
2026-05-05,00895,2,0,82,39479,0,0,12
2026-05-05,00896,2,1,419,67970,0,0,0
2026-05-05,00897,0,0,39,38753,0,0,0
2026-05-05,00898,7,5,30,40619,0,0,0
2026-05-05,00899,0,32,192,4283,0,0,0
2026-05-05,00900,8,55,392,474881,0,2,11
2026-05-05,00901,0,0,10,16587,0,0,0
2026-05-05,00902,14,1,1002,62124,1,0,47
2026-05-05,00903,0,0,7,13680,0,0,0
2026-05-05,00904,71,129,762,42903,0,0,1
2026-05-05,00905,8,8,174,84581,0,0,0
2026-05-05,00907,10,19,107,46783,0,0,0
2026-05-05,00908,0,0,0,9229,0,0,0
2026-05-05,00909,58,92,1381,40926,0,0,30
2026-05-05,00910,59,119,1869,23234,0,0,5
2026-05-05,00911,0,1,74,4475,0,0,0
2026-05-05,00912,1,0,3,14813,0,0,0
2026-05-05,00913,3,0,51,5066,0,0,0
2026-05-05,00915,0,1,112,173745,0,0,0
2026-05-05,00916,0,1,2,15854,0,0,0
2026-05-05,00917,1,0,599,15994,0,0,0
2026-05-05,00918,38,208,2622,856191,0,0,23
2026-05-05,00919,190,961,7303,4658783,3,0,35
2026-05-05,00920,6,6,75,4320,0,0,0
2026-05-05,00921,0,0,0,15942,0,0,0
2026-05-05,00922,19,53,893,499421,1,0,71
2026-05-05,00923,5,1,564,214730,0,0,8
2026-05-05,00924,6,1,74,114650,0,0,0
2026-05-05,00926,0,0,69,22245,0,0,0
2026-05-05,00927,693,422,2837,187224,0,3,20
2026-05-05,00929,172,34,1372,1225159,18,20,57
2026-05-05,00930,0,0,21,40944,0,0,0
2026-05-05,00932,0,0,16,45070,0,0,0
2026-05-05,00934,61,0,255,102131,0,0,0
2026-05-05,00935,299,70,2753,138751,0,0,55
2026-05-05,00936,0,0,5,71949,0,0,0
2026-05-05,00938,0,3,0,20629,0,0,0
2026-05-05,00939,4,3,92,332119,0,0,0
2026-05-05,00940,80,22,655,1574716,0,0,0
2026-05-05,00941,6,6,174,117822,1,0,1
2026-05-05,00943,0,0,5,10722,0,0,0
2026-05-05,00944,0,0,2,15395,0,0,0
2026-05-05,00945B,0,1,495,217454,0,0,0
2026-05-05,00946,102,13,231,128811,0,0,0
2026-05-05,00947,286,44,1488,38466,1,1,21
2026-05-05,00949,0,1,151,50857,0,0,0
2026-05-05,00951,10,1,1346,58885,1,0,74
2026-05-05,00952,16,32,255,56693,0,0,0
2026-05-05,00953B,1913,334,79565,1089168,0,0,0
2026-05-05,00954,30,7,1043,24561,0,0,0
2026-05-05,00956,0,0,80,8782,0,0,0
2026-05-05,00960,1,0,100,18623,0,0,0
2026-05-05,00961,92,210,254,38627,0,0,0
2026-05-05,00962,33,0,100,12230,0,0,0
2026-05-05,00963,0,0,4,21983,0,0,0
2026-05-05,00964,0,2,175,14031,0,0,0
2026-05-05,00965,5,16,3791,141998,7,1,63
2026-05-05,00971,0,1,93,18669,0,0,0
2026-05-05,00972,0,0,11,5043,0,0,0
2026-05-05,009800,48,3,1182,73222,0,0,9
2026-05-05,009801,0,2,132,30404,0,0,2
2026-05-05,009802,278,576,1840,130123,0,0,0
