date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-17,0050,8,126,865,207500,9,0,580,983,0,589,0,
2019-04-17,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-04-17,0052,0,0,0,3000,0,0,0,0,0,0,0,X
2019-04-17,0053,0,3,0,1622,0,0,0,3,0,0,0,X
2019-04-17,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-04-17,0055,0,0,25,11163,0,0,0,25,0,0,0,
2019-04-17,0056,103,49,636,151883,0,2,193,582,0,193,2,
2019-04-17,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-17,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-04-17,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-04-17,0061,130,179,1532,92779,0,0,1012,1581,0,1012,0,
2019-04-17,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-04-17,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-04-17,006205,55,88,529,101184,0,10,34,562,0,24,0,
2019-04-17,006206,27,3,412,38069,2,0,13,388,0,15,0,
2019-04-17,006207,0,0,93,26598,0,0,70,93,0,70,0,
2019-04-17,006208,0,1,25,6885,0,0,0,26,0,0,0,
2019-04-17,00631L,79,116,519,4271,66,0,1661,556,0,1727,0,X
2019-04-17,00632R,7369,3818,210668,1219537,77,44,14773,207247,130,14806,0,
2019-04-17,00633L,7631,6539,71077,135239,829,1032,24549,70047,62,24346,0,
2019-04-17,00634R,860,183,12687,25689,10,0,17,12010,0,27,0,
2019-04-17,00635U,20,29,1942,13753,0,2,2,1951,0,0,0,
2019-04-17,00636,75,88,2880,123008,2,12,350,2893,0,340,0,
2019-04-17,00637L,30314,15900,284281,520901,2291,4017,63908,283988,14121,62248,66,
2019-04-17,00638R,753,285,6518,11862,0,0,10,6050,0,10,0,
2019-04-17,00639,50,545,3771,69225,0,2,27,4266,0,25,0,
2019-04-17,00640L,81,34,958,2979,7,3,171,913,2,175,0,
2019-04-17,00641R,23,13,2634,5564,0,0,1,2624,0,1,0,
2019-04-17,00642U,74,41,1237,22955,40,0,106,1210,6,146,0,
2019-04-17,00643,202,466,4457,68272,1,164,452,4721,0,289,0,
2019-04-17,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-04-17,00646,0,0,15,93246,0,0,0,15,0,0,0,
2019-04-17,00647L,0,0,21,34229,0,0,0,21,0,0,0,
2019-04-17,00648R,15,69,4010,40047,0,0,143,4064,0,143,0,
2019-04-17,00649,0,0,3,2193,0,0,0,3,0,0,0,
2019-04-17,00650L,2,6,61,834,0,0,8,65,0,8,0,
2019-04-17,00651R,2,8,2663,6173,0,0,0,2669,0,0,0,
2019-04-17,00652,1,0,9,3383,0,0,0,8,0,0,0,
2019-04-17,00653L,29,31,963,1975,0,0,95,965,0,95,0,
2019-04-17,00654R,22,5,780,1866,0,0,1,763,0,1,0,
2019-04-17,00655L,2396,1755,38375,80614,554,310,5187,37734,0,5431,0,
2019-04-17,00656R,384,22,2729,7214,0,0,1,2367,0,1,0,
2019-04-17,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-04-17,00658L,2,0,5,1211,0,0,0,3,0,0,0,
2019-04-17,00659R,0,14,311,3395,0,0,0,325,0,0,0,
2019-04-17,00660,0,0,2,2007,0,0,0,2,0,0,0,
2019-04-17,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-04-17,00662,0,0,10,52132,0,0,0,10,0,0,0,
2019-04-17,00663L,3,6,29,1202,0,0,23,32,0,23,0,
2019-04-17,00664R,364,382,6978,42143,0,25,26,6996,0,1,0,
2019-04-17,00665L,36,19,1290,4616,0,2,47,1317,44,45,0,
2019-04-17,00666R,2,0,57,2156,0,0,0,55,0,0,0,
2019-04-17,00668,0,0,18,44869,0,0,9,18,0,9,0,
2019-04-17,00669R,23,27,7627,28279,0,0,56,7635,4,56,0,
2019-04-17,00670L,2,2,403,33661,5,2,219,403,0,222,0,
2019-04-17,00671R,81,157,8050,21596,0,0,2,8126,0,2,0,
2019-04-17,00672L,1766,2582,18066,69921,122,213,8642,18913,31,8551,0,
2019-04-17,00673R,408,188,6705,15550,10,6,299,6495,10,303,0,
2019-04-17,00674R,1,1,6,1150,0,0,0,6,0,0,0,
2019-04-17,00675L,0,6,91,2821,0,0,56,97,0,56,0,
2019-04-17,00676R,210,25,6868,37877,0,0,2,6688,5,2,0,
