date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-08,2433,1,0,247,36124,0,0,0,246,0,0,0,
2016-01-08,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-01-08,2436,642,351,15746,55350,80,65,597,15467,12,612,0,
2016-01-08,2437,33,38,2134,16643,2,12,138,2139,0,128,0,
2016-01-08,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-01-08,2439,511,1259,12086,46256,965,886,2916,12850,16,2995,0,
2016-01-08,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-01-08,2441,53,79,3022,142211,1,0,33,3051,3,34,0,
2016-01-08,2442,88,38,7438,47098,0,0,2,7418,30,2,0,
2016-01-08,2443,15,48,13332,36421,0,0,429,13365,0,429,0,
