date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-29,0050,1,24,298,474500,1,0,72
2024-03-29,0051,0,0,5,4750,0,0,2
2024-03-29,0052,0,0,32,9000,0,0,2
2024-03-29,0053,0,0,0,1247,0,0,0
2024-03-29,0055,0,20,51,17038,0,0,0
2024-03-29,0056,119,81,1900,1731133,3,4,592
2024-03-29,0057,0,0,0,381,0,0,0
2024-03-29,0061,0,22,468,33404,0,0,0
2024-03-29,006203,0,0,0,2554,0,0,0
2024-03-29,006204,0,0,3,375,0,0,0
2024-03-29,006205,3,5,684,43727,0,0,3
2024-03-29,006206,0,5,164,10694,0,0,0
2024-03-29,006207,0,0,91,8473,0,0,1
2024-03-29,006208,0,7,136,221385,0,0,1
2024-03-29,00631L,54,84,2091,15521,6,9,1349
2024-03-29,00632R,10774,22292,708221,1980912,7,61,5929
2024-03-29,00633L,407,106,32290,84364,37,6,2557
2024-03-29,00634R,0,10,1116,12439,0,0,10
2024-03-29,00635U,18,2,119,7253,0,0,4
2024-03-29,00636,4,2,501,57206,0,0,19
2024-03-29,00637L,2827,1650,238592,492276,368,14,9462
2024-03-29,00638R,0,15,450,10612,0,0,0
2024-03-29,00639,70,8,598,35100,0,0,0
2024-03-29,00640L,41,100,2153,4729,1,8,144
2024-03-29,00641R,109,5,8223,11189,0,0,25
2024-03-29,00642U,57,76,1760,34705,0,9,216
2024-03-29,00643,65,0,2544,26393,0,0,6
2024-03-29,00645,95,4,304,21874,0,0,2
2024-03-29,00646,0,0,55,95496,0,0,1
2024-03-29,00647L,8,0,394,1729,0,0,25
2024-03-29,00648R,40,6,11334,48297,0,0,287
2024-03-29,00650L,459,655,67846,97709,111,13,2371
2024-03-29,00651R,0,10,1459,5298,0,0,15
2024-03-29,00652,0,25,206,20258,0,0,8
2024-03-29,00653L,26,18,827,3475,0,0,30
2024-03-29,00654R,0,33,1425,6116,0,0,47
2024-03-29,00655L,2145,84,14991,40489,5,4,646
2024-03-29,00656R,1,10,121,3964,0,0,0
2024-03-29,00657,0,0,198,3846,0,0,0
2024-03-29,00660,0,0,0,1757,0,0,0
2024-03-29,00661,0,0,24,15856,0,0,0
2024-03-29,00662,1,25,87,93757,0,0,1
2024-03-29,00663L,1,0,1,327,0,0,0
2024-03-29,00664R,565,152,40268,104643,0,1,364
2024-03-29,00665L,1892,1578,145191,225241,138,49,2867
2024-03-29,00666R,0,0,375,2031,0,0,1
2024-03-29,00668,0,0,126,1488,0,0,0
2024-03-29,00669R,125,26,30356,70779,0,0,111
2024-03-29,00670L,185,67,4345,13536,6,0,1707
2024-03-29,00671R,61,193,62013,105096,11,23,4543
2024-03-29,00673R,2399,1893,100478,249925,0,25,480
2024-03-29,00674R,217,97,4096,10525,0,20,59
2024-03-29,00675L,27,29,972,14946,2,3,303
2024-03-29,00676R,388,502,67307,112627,0,1,43
2024-03-29,00678,0,0,0,2112,0,0,0
2024-03-29,00680L,1027,6565,256500,740894,4,0,2539
2024-03-29,00681R,22,0,577,5648,0,0,0
2024-03-29,00682U,0,0,34,1411,0,0,0
2024-03-29,00683L,2,37,2376,5483,0,0,343
2024-03-29,00684R,0,0,45,1672,0,0,0
2024-03-29,00685L,1,1,56,1409,0,0,4
2024-03-29,00686R,0,2,2284,10944,0,0,0
2024-03-29,00688L,507,5835,139808,308778,0,0,534
2024-03-29,00689R,0,0,6,2972,0,0,0
2024-03-29,00690,0,11,72,11332,0,0,0
2024-03-29,00692,1,1,83,164820,0,0,2
2024-03-29,00693U,3,0,410,6666,0,0,1
2024-03-29,00700,0,0,484,7745,0,0,0
2024-03-29,00701,0,0,64,55972,0,0,0
2024-03-29,00702,0,0,1,1672,0,0,0
2024-03-29,00703,0,0,3,2887,0,0,0
2024-03-29,00706L,0,49,44796,0,0,0,223
2024-03-29,00707R,0,0,0,1713,0,0,0
2024-03-29,00708L,65,107,2290,7018,10,4,193
2024-03-29,00709,0,0,0,2490,0,0,0
2024-03-29,00710B,0,0,17,75690,0,0,0
2024-03-29,00711B,0,0,2,228190,0,0,0
2024-03-29,00712,165,242,11172,804377,0,2,18
2024-03-29,00713,5,7,645,269003,0,0,0
2024-03-29,00714,0,0,120,9266,0,1,1
2024-03-29,00715L,1403,2876,16754,63846,244,318,8734
2024-03-29,00717,0,0,4,47651,0,0,0
2024-03-29,00728,0,2,42,15730,0,0,0
2024-03-29,00730,0,0,2,20136,0,0,0
2024-03-29,00731,0,0,2,3275,0,0,0
2024-03-29,00733,1,9,410,14991,0,0,12
2024-03-29,00735,0,0,1,1447,0,0,0
2024-03-29,00736,0,1,0,1681,0,0,0
2024-03-29,00737,3,0,49,6009,0,0,0
2024-03-29,00738U,82,60,2059,13199,0,0,23
2024-03-29,00739,0,0,0,8747,0,0,0
2024-03-29,00752,0,14,1196,140429,0,0,0
2024-03-29,00753L,1375,1038,103045,215539,56,4,2163
2024-03-29,00757,17,44,1385,77248,0,0,101
2024-03-29,00762,0,11,154,10562,0,0,0
2024-03-29,00763U,7,0,378,5516,0,0,0
2024-03-29,00770,0,1,219,17864,0,0,4
2024-03-29,00771,0,0,0,4806,0,0,0
2024-03-29,00775B,0,0,0,82900,0,0,0
2024-03-29,00783,0,0,44,2382,0,0,0
2024-03-29,00830,39,238,2275,121241,0,5,124
2024-03-29,00850,2,15,95,100361,0,0,0
2024-03-29,00851,0,0,0,2131,0,0,0
2024-03-29,00852L,0,3,451,2216,0,0,177
2024-03-29,00861,0,1,16,28853,0,0,0
2024-03-29,00865B,0,0,0,5311,0,0,0
2024-03-29,00875,1,0,28,5247,0,0,0
2024-03-29,00876,0,0,4,31756,0,0,0
2024-03-29,00878,105,81,2745,2906197,1,23,240
2024-03-29,00881,38,4,1236,513225,0,1,47
2024-03-29,00882,68,430,8260,1040587,0,0,63
2024-03-29,00885,70,444,16105,538309,16,0,172
2024-03-29,00891,10,83,1817,255022,0,11,28
2024-03-29,00892,32,97,524,126573,0,0,24
2024-03-29,00893,20,24,1064,193346,0,0,351
2024-03-29,00894,1,3,111,23127,0,0,0
2024-03-29,00895,8,2,1242,63979,0,3,122
2024-03-29,00896,6,5,92,59720,0,0,0
2024-03-29,00897,19,0,473,66378,0,0,36
2024-03-29,00898,1,15,456,68994,0,0,0
2024-03-29,00899,0,2,172,11408,0,0,0
2024-03-29,00900,44,45,1507,541256,1,1,70
2024-03-29,00901,0,0,42,25087,0,0,0
2024-03-29,00902,6,21,4338,171374,0,0,20
2024-03-29,00903,0,2,306,57805,0,0,31
2024-03-29,00904,65,40,661,35653,0,0,0
2024-03-29,00905,0,1,902,40081,0,0,3
2024-03-29,00907,0,14,282,49533,0,0,0
2024-03-29,00908,3,0,40,12104,0,0,0
2024-03-29,00909,153,47,637,7176,1,0,1
2024-03-29,00910,0,0,1,1609,0,0,0
2024-03-29,00911,10,0,191,3350,0,0,0
2024-03-29,00912,2,0,10,10813,0,0,0
2024-03-29,00913,0,1,44,2566,0,0,0
2024-03-29,00915,48,459,3434,138745,0,0,55
2024-03-29,00916,0,0,51,17104,0,0,0
2024-03-29,00917,0,0,2,8744,0,0,0
2024-03-29,00918,132,93,3545,235191,0,18,42
2024-03-29,00919,1112,7151,44931,1927908,197,907,2343
2024-03-29,00920,0,0,33,3695,0,0,0
2024-03-29,00921,0,8,344,25817,0,0,0
2024-03-29,00922,15,13,248,129296,0,0,3
2024-03-29,00923,0,12,399,166980,0,0,0
2024-03-29,00924,80,70,259,26150,0,0,0
2024-03-29,00925,0,0,32,1937,0,0,0
2024-03-29,00926,0,20,116,6120,0,0,0
2024-03-29,00927,28,2,1241,93599,0,0,1
2024-03-29,00929,601,948,17418,1859284,47,23,414
2024-03-29,00930,1,97,613,39319,0,0,0
2024-03-29,00932,0,0,86,40070,0,0,0
2024-03-29,00934,0,43,468,136506,0,0,4
2024-03-29,00935,0,76,2176,72001,0,0,10
2024-03-29,00936,2,2,172,42949,0,0,13
2024-03-29,00939,1210,553,12228,1045494,16,641,1610
2024-03-29,00940,0,0,0,4379841,0,0,0
2024-03-29,00941,876,1402,8831,324947,74,5297,14518
2024-03-29,1101,316,210,16743,1887795,1,6,26
2024-03-29,1102,0,8,1454,886640,0,0,2
2024-03-29,1103,20,5,2267,197561,0,0,0
2024-03-29,1104,10,19,1167,168304,0,0,5
2024-03-29,1108,19,100,2131,101184,0,0,1
2024-03-29,1109,11,13,1218,85289,0,0,3
2024-03-29,1110,1,0,4016,143000,0,0,2
2024-03-29,1201,0,8,1187,126515,0,0,0
2024-03-29,1203,0,0,4,60000,0,0,0
2024-03-29,1210,2,27,1885,223691,0,0,0
2024-03-29,1213,0,0,0,0,0,0,0
2024-03-29,1215,11,75,613,73697,0,33,59
2024-03-29,1216,18,1821,221,1420503,0,3,12
2024-03-29,1217,61,371,7445,123628,0,0,5
2024-03-29,1218,8,14,5968,124999,0,0,0
2024-03-29,1219,2,6,1215,82915,0,0,0
2024-03-29,1220,80,25,1715,44269,0,0,6
2024-03-29,1225,0,0,9687,57409,0,0,0
2024-03-29,1227,11,9,1797,228772,0,0,2
2024-03-29,1229,15,3,696,395934,0,1,1
2024-03-29,1231,10,3,177,61664,0,0,0
2024-03-29,1232,0,10,8,39993,0,0,0
2024-03-29,1233,0,0,164,22647,0,0,0
2024-03-29,1234,0,0,46,100467,0,0,0
2024-03-29,1235,0,0,526,37416,0,0,4
2024-03-29,1236,0,1,95,21668,0,0,0
2024-03-29,1256,0,0,47,8460,0,0,0
2024-03-29,1301,48,116,3606,1591435,1,2,91
2024-03-29,1303,195,242,3008,1982705,5,5,121
2024-03-29,1304,77,38,6167,297190,0,0,0
2024-03-29,1305,59,95,3220,145262,0,0,1
2024-03-29,1307,12,106,1353,99454,1,1,14
2024-03-29,1308,20,5,3465,148435,0,0,2
2024-03-29,1309,4,18,2090,99396,0,0,0
2024-03-29,1310,13,3,3053,131967,0,1,1
2024-03-29,1312,29,98,15859,276655,0,0,0
2024-03-29,1313,14,8,7869,341511,0,0,31
2024-03-29,1314,234,120,68361,946212,0,10,31
2024-03-29,1315,0,0,42,24774,0,0,0
2024-03-29,1316,525,759,32982,70113,102,70,121
2024-03-29,1319,264,1226,3941,147869,49,98,1044
2024-03-29,1321,10,13,3588,56807,0,0,0
2024-03-29,1323,0,0,12,22818,0,0,0
2024-03-29,1324,64,509,3429,18780,0,0,2
2024-03-29,1325,86,51,1799,21320,24,0,677
