date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-12,0050,12,23,1069,609125,8,11,187
2023-09-12,0051,0,2,91,4125,0,0,0
2023-09-12,0052,1,2,86,10875,0,0,0
2023-09-12,0053,0,0,0,1247,0,0,0
2023-09-12,0055,2,0,68,18538,0,0,5
2023-09-12,0056,71,115,3400,1554133,31,26,228
2023-09-12,0057,0,0,0,381,0,0,0
2023-09-12,0061,1,0,469,32279,0,0,0
2023-09-12,006203,0,0,0,3054,0,0,0
2023-09-12,006204,0,0,0,375,0,0,0
2023-09-12,006205,55,0,837,45977,0,0,0
2023-09-12,006206,0,1,129,13319,0,0,0
2023-09-12,006207,1,0,144,8473,0,0,0
2023-09-12,006208,10,3,230,203885,1,0,4
2023-09-12,00631L,157,451,5016,19521,18,31,1360
2023-09-12,00632R,7857,4796,754059,2014912,567,237,13471
2023-09-12,00633L,273,32,29867,68864,4,10,1958
2023-09-12,00634R,0,0,2601,15939,0,1,23
2023-09-12,00635U,1,1,1266,10253,0,0,18
2023-09-12,00636,96,0,1171,56581,0,0,0
2023-09-12,00637L,4399,1551,249369,415151,693,64,7190
2023-09-12,00638R,7,1,309,9987,0,0,0
2023-09-12,00639,0,2,535,37100,0,0,0
2023-09-12,00640L,35,21,1922,4104,4,1,181
2023-09-12,00641R,16,83,7045,11314,0,0,0
2023-09-12,00642U,12,6,1493,34580,0,23,448
2023-09-12,00643,0,1,522,26893,0,0,0
2023-09-12,00645,5,19,213,13499,0,0,10
2023-09-12,00646,0,0,30,91746,0,0,0
2023-09-12,00647L,5,3,629,1854,5,0,69
2023-09-12,00648R,26,307,10842,45547,0,0,162
2023-09-12,00650L,271,269,25109,45709,88,71,1617
2023-09-12,00651R,3,33,2084,7048,0,1,5
2023-09-12,00652,0,10,173,8883,0,0,0
2023-09-12,00653L,56,19,438,3475,0,0,69
2023-09-12,00654R,6,22,3212,6616,0,0,19
2023-09-12,00655L,186,45,10667,33114,8,20,833
2023-09-12,00656R,0,1,174,4214,0,0,3
2023-09-12,00657,1,0,310,4596,0,0,0
2023-09-12,00660,0,0,8,2007,0,0,0
2023-09-12,00661,0,0,39,5731,0,0,0
2023-09-12,00662,3,5,114,76757,0,0,0
2023-09-12,00663L,0,0,147,452,0,0,0
2023-09-12,00664R,670,638,37587,99768,2,2,285
2023-09-12,00665L,2414,1156,96046,120116,130,44,1376
2023-09-12,00666R,0,0,160,2031,0,0,1
2023-09-12,00668,0,0,100,1488,0,0,6
2023-09-12,00669R,133,269,38051,75029,0,0,100
2023-09-12,00670L,360,81,6989,17661,31,26,2295
2023-09-12,00671R,264,1555,86024,143221,3,0,1585
2023-09-12,00673R,6558,2872,138022,249925,444,2636,28458
2023-09-12,00674R,10,7,6394,12275,0,0,128
2023-09-12,00675L,32,71,1463,12321,11,2,417
2023-09-12,00676R,883,252,61534,106752,0,0,563
2023-09-12,00678,0,0,6,2112,0,0,0
2023-09-12,00680L,595,157,159126,324269,19,4,2572
2023-09-12,00681R,0,0,315,2648,0,0,0
2023-09-12,00682U,0,0,99,2536,0,0,0
2023-09-12,00683L,4,28,7053,9858,0,3,767
2023-09-12,00684R,0,0,11,1922,0,0,0
2023-09-12,00685L,4,17,145,1409,0,0,0
2023-09-12,00686R,0,0,2094,11319,0,0,31
2023-09-12,00688L,211,125,39349,81153,0,0,3569
2023-09-12,00689R,0,0,11,1972,0,0,0
2023-09-12,00690,0,0,89,10082,0,0,0
2023-09-12,00692,0,39,189,158945,0,0,0
2023-09-12,00693U,2,1,96,2791,0,0,3
2023-09-12,00700,0,0,37,5245,0,0,0
2023-09-12,00701,0,0,79,69972,0,0,0
2023-09-12,00702,0,0,0,1672,0,0,0
2023-09-12,00703,0,0,11,2887,0,0,0
2023-09-12,00706L,1364,511,44380,99771,40,5,34
2023-09-12,00707R,0,0,47,1463,0,0,1
2023-09-12,00708L,13,4,2652,10393,1,0,290
2023-09-12,00709,0,0,35,3115,0,0,0
2023-09-12,00710B,0,0,201,76065,0,0,0
2023-09-12,00711B,0,0,3,221690,0,0,0
2023-09-12,00712,201,481,4886,535252,1,0,2
2023-09-12,00713,20,23,702,206003,0,0,0
2023-09-12,00714,0,0,24,10641,0,0,0
2023-09-12,00715L,1238,964,15778,77221,652,174,10753
2023-09-12,00717,0,0,1,53401,0,0,0
2023-09-12,00728,0,1,18,24105,0,0,0
2023-09-12,00730,0,47,61,23136,0,0,0
2023-09-12,00731,0,0,3,3900,0,0,0
2023-09-12,00733,108,1,599,6866,0,0,11
2023-09-12,00735,0,0,271,1572,0,0,0
2023-09-12,00736,0,0,2,1681,0,0,0
2023-09-12,00737,0,0,39,6884,0,0,0
2023-09-12,00738U,21,4,2247,13449,0,0,44
2023-09-12,00739,0,0,11,8872,0,0,0
2023-09-12,00752,1,0,877,104929,0,0,15
2023-09-12,00753L,1445,594,62946,132039,16,33,1648
2023-09-12,00757,53,19,903,45623,1,2,110
2023-09-12,00762,4,4,184,6687,1,0,7
2023-09-12,00763U,0,0,231,2391,0,0,0
2023-09-12,00770,0,0,48,3114,0,0,0
2023-09-12,00771,0,0,2,5056,0,0,0
2023-09-12,00775B,0,0,0,25025,0,0,0
2023-09-12,00783,0,0,0,2382,0,0,0
