date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-26,00685L,2,2,5,2284,0,0,0
2019-07-26,00686R,0,0,327,4069,0,0,1
2019-07-26,00688L,0,0,23,2403,0,0,0
2019-07-26,00689R,0,0,13,1472,0,0,0
2019-07-26,00690,0,0,2,4957,0,0,0
2019-07-26,00691R,0,0,0,1651,0,0,0
2019-07-26,00692,0,0,3,39320,0,0,0
2019-07-26,00693U,18,200,6926,19166,1,0,10
2019-07-26,00700,0,0,2,1620,0,0,0
2019-07-26,00701,0,0,0,3347,0,0,0
2019-07-26,00702,0,0,2,1297,0,0,0
2019-07-26,00703,0,0,534,13262,0,0,3
2019-07-26,00706L,0,0,279,1646,0,0,0
2019-07-26,00707R,0,0,0,1088,0,0,0
2019-07-26,00708L,416,266,13853,23268,25,25,703
2019-07-26,00709,0,0,0,1490,0,0,0
2019-07-26,00710B,0,0,0,133815,0,0,0
2019-07-26,00711B,0,0,0,128565,0,0,0
2019-07-26,00712,0,0,16,46127,0,0,0
2019-07-26,00713,0,0,0,24878,0,0,0
2019-07-26,00714,0,0,0,1391,0,0,0
2019-07-26,00715L,0,0,37,846,0,0,2
2019-07-26,00716R,0,0,0,0,0,0,0
2019-07-26,00717,0,0,2,71776,0,0,0
2019-07-26,00728,3,0,27,3730,0,0,0
2019-07-26,00730,0,0,11,41136,0,0,0
2019-07-26,00731,0,0,0,14150,0,0,0
2019-07-26,00732,0,0,0,49318,0,0,0
2019-07-26,00733,0,0,114,1866,0,0,0
2019-07-26,00735,0,0,8,1697,0,0,0
2019-07-26,00736,0,0,20,1931,0,0,0
2019-07-26,00737,5,2,1120,12759,0,0,22
2019-07-26,00738U,36,91,4687,8074,10,2,22
2019-07-26,00739,40,5,370,35372,0,0,24
2019-07-26,00742,0,0,0,11777,0,0,0
2019-07-26,00743,3,2,134,2211,0,0,0
2019-07-26,00752,0,20,18,3179,0,0,0
2019-07-26,00753L,1,0,157,2289,0,0,6
2019-07-26,00757,0,0,43,1498,0,0,0
2019-07-26,00762,3,18,185,4687,0,0,0
2019-07-26,00763U,0,0,46,766,0,0,0
2019-07-26,00766L,25,0,1084,5236,0,0,0
2019-07-26,00767,0,0,0,4022,0,0,0
2019-07-26,00770,5,0,10,2239,0,0,0
2019-07-26,00771,0,0,0,10931,0,0,0
2019-07-26,00774B,0,0,0,103462,0,0,0
2019-07-26,00775B,0,0,0,5025,0,0,0
2019-07-26,00776,0,0,0,9275,0,0,0
2019-07-26,00783,0,0,1275,14882,0,0,0
2019-07-26,008201,0,7,2,3872,0,0,0
2019-07-26,00830,18,105,918,18116,2,2,94
2019-07-26,1101,228,759,11607,1277014,15,10,285
2019-07-26,1102,271,244,3175,840361,19,49,114
2019-07-26,1103,40,56,3356,193695,0,0,8
2019-07-26,1104,2,3,1154,163402,0,0,0
2019-07-26,1108,0,5,980,101184,0,0,0
2019-07-26,1109,63,18,3485,85489,1,0,34
2019-07-26,1110,0,0,978,143000,0,0,0
2019-07-26,1201,1488,533,14899,126515,0,0,0
2019-07-26,1203,3,0,669,60000,0,0,1
2019-07-26,1210,128,155,3489,196985,3,1,53
2019-07-26,1215,131,215,1734,66997,5,15,194
2019-07-26,1216,71,11,1080,1420503,43,0,0
2019-07-26,1217,24,6,4495,123628,0,0,2
2019-07-26,1218,21,65,2224,124999,0,0,37
2019-07-26,1219,14,0,1189,80503,0,0,0
2019-07-26,1220,0,18,819,44269,0,0,0
2019-07-26,1225,12,2,7159,54675,0,0,7
2019-07-26,1227,6,9,800,228772,0,1,15
2019-07-26,1229,62,36,1323,263033,0,1,16
2019-07-26,1231,1,0,210,41570,0,0,0
2019-07-26,1232,1,0,102,39993,0,0,0
2019-07-26,1233,0,0,19,22647,0,0,0
2019-07-26,1234,0,1,26,100467,0,0,0
2019-07-26,1235,0,1,10229,21990,0,0,0
2019-07-26,1236,0,0,43,27085,0,0,0
2019-07-26,1256,24,28,832,7691,0,1,20
2019-07-26,1262,0,6,379,40837,0,0,61
2019-07-26,1301,79,20,1604,1591435,0,1,43
2019-07-26,1303,19,4,2629,1982705,2,1,547
2019-07-26,1304,160,175,5807,297190,0,0,0
2019-07-26,1305,172,35,8464,126689,0,1,51
2019-07-26,1307,4,2,237,99454,0,0,0
2019-07-26,1308,885,267,3187,138595,0,11,11
2019-07-26,1309,84,16,10361,81912,0,1,2
2019-07-26,1310,57,95,4868,131967,1,0,102
2019-07-26,1312,275,217,13826,226655,10,28,96
2019-07-26,1313,0,46,9913,323458,0,0,3
2019-07-26,1314,344,495,85726,674964,7,18,378
2019-07-26,1315,2,0,214,49500,0,0,0
2019-07-26,1316,88,26,5456,44885,20,0,9
2019-07-26,1319,77,55,4883,147869,9,6,32
2019-07-26,1321,7,19,1749,56807,0,0,14
2019-07-26,1323,18,40,3868,22818,0,0,0
2019-07-26,1324,0,8,1773,18780,0,0,0
2019-07-26,1325,4,4,3841,21320,0,0,0
2019-07-26,1326,31,7,3268,1465296,1,9,101
2019-07-26,1337,52,36,10251,67238,0,3,221
2019-07-26,1338,38,18,2908,20960,0,0,3
2019-07-26,1339,2,2,411,18534,0,0,0
2019-07-26,1340,43,2,3508,34755,0,0,3
2019-07-26,1402,271,60,7370,1338218,1,16,27
2019-07-26,1409,53,154,8331,404602,0,0,15
2019-07-26,1410,8,0,673,18000,0,0,0
2019-07-26,1413,0,0,0,0,0,0,0
2019-07-26,1414,3,29,2230,55000,0,0,0
2019-07-26,1416,4,1,1643,46335,0,0,0
2019-07-26,1417,0,0,0,0,0,0,0
2019-07-26,1418,0,0,0,0,0,0,0
2019-07-26,1419,0,0,88,75010,0,0,0
2019-07-26,1423,0,0,6841,34600,0,0,0
2019-07-26,1432,0,14,4056,0,0,0,0
2019-07-26,1434,14,1,404,421166,0,0,0
2019-07-26,1435,0,0,0,0,0,0,0
2019-07-26,1436,0,0,308,19923,0,0,0
2019-07-26,1437,31,42,1613,50842,0,2,3
2019-07-26,1438,0,0,0,0,0,0,0
2019-07-26,1439,7,21,6789,23000,0,0,44
2019-07-26,1440,12,12,4956,414203,0,0,5
2019-07-26,1441,137,109,3445,15241,0,1,5
2019-07-26,1442,5,31,1012,75529,0,0,0
2019-07-26,1443,0,0,0,0,0,0,0
2019-07-26,1444,40,63,11195,239325,0,0,5
2019-07-26,1445,0,0,5139,33166,0,0,0
2019-07-26,1446,22,101,4246,34427,1,2,28
2019-07-26,1447,39,3,8199,228621,0,0,1
2019-07-26,1449,0,0,0,0,0,0,0
2019-07-26,1451,7,2,173,49500,0,0,0
2019-07-26,1452,2,0,691,33160,0,0,2
2019-07-26,1453,0,0,969,22418,0,0,0
2019-07-26,1454,0,0,2880,33577,0,0,0
2019-07-26,1455,87,116,13960,152940,0,0,1
2019-07-26,1456,0,0,806,23430,0,0,0
2019-07-26,1457,75,1,3251,75411,0,0,76
2019-07-26,1459,0,0,1893,0,0,0,0
2019-07-26,1460,32,63,5254,124959,0,0,0
2019-07-26,1463,0,1,1207,43317,0,0,25
2019-07-26,1464,47,34,2486,83641,10,0,6
2019-07-26,1465,0,0,7283,25901,0,0,0
2019-07-26,1466,0,0,166,27789,0,0,0
2019-07-26,1467,1,1,10237,42052,0,0,0
2019-07-26,1468,0,0,0,0,0,0,0
2019-07-26,1470,0,0,2,21441,0,0,0
2019-07-26,1471,0,0,0,0,0,0,0
2019-07-26,1472,0,0,0,0,0,0,0
2019-07-26,1473,15,74,971,36788,0,10,28
2019-07-26,1474,6,0,577,32474,0,0,0
2019-07-26,1475,0,0,22,0,0,0,0
2019-07-26,1476,7,13,1216,68591,2,1,61
2019-07-26,1477,83,42,1403,52346,15,4,41
2019-07-26,1503,18,18,431,130243,0,0,0
2019-07-26,1504,522,157,7917,491923,23,0,95
2019-07-26,1506,0,21,14395,0,0,0,0
2019-07-26,1507,0,1,262,102705,2,6,8
2019-07-26,1512,0,0,0,0,0,0,0
2019-07-26,1513,28,5,2895,105000,0,0,1
2019-07-26,1514,134,175,7859,50266,4,2,29
2019-07-26,1515,257,240,5945,45368,7,44,1219
2019-07-26,1516,0,0,2637,7973,0,0,0
2019-07-26,1517,21,23,1768,56956,5,0,13
2019-07-26,1519,167,51,6158,65264,0,0,25
2019-07-26,1521,1,0,82,19057,0,0,0
2019-07-26,1522,559,427,4571,78224,8,10,12
2019-07-26,1524,26,15,4030,44921,0,0,0
2019-07-26,1525,14,9,1232,18350,0,0,0
2019-07-26,1526,69,35,4054,15000,3,1,51
2019-07-26,1527,45,82,2269,34490,0,1,31
2019-07-26,1528,17,26,7178,49832,0,0,0
2019-07-26,1529,43,17,449,4391,14,7,146
2019-07-26,1530,7,1,462,24148,0,0,0
2019-07-26,1531,6,0,1414,46252,0,0,0
2019-07-26,1532,2,6,4530,96313,0,0,15
2019-07-26,1533,22,21,1698,24636,0,3,14
2019-07-26,1535,1,0,115,30935,0,0,0
2019-07-26,1536,51,74,4373,63739,33,19,208
2019-07-26,1537,3,12,248,20446,0,0,0
2019-07-26,1538,0,0,0,0,0,0,0
2019-07-26,1539,2,7,1916,16342,0,0,0
2019-07-26,1540,23,9,1209,21368,4,3,5
2019-07-26,1541,0,15,366,19700,1,0,14
2019-07-26,1558,0,0,196,15133,0,0,0
2019-07-26,1560,3,16,1403,35250,0,0,0
2019-07-26,1568,3,52,1759,25771,0,0,0
2019-07-26,1582,14,30,1419,30931,0,0,1
2019-07-26,1583,0,0,206,27600,0,0,0
2019-07-26,1587,0,0,198,16508,0,0,0
2019-07-26,1589,284,208,4697,26404,21,11,496
2019-07-26,1590,224,106,2424,47256,20,36,168
2019-07-26,1592,55,44,2502,24744,0,23,665
2019-07-26,1598,201,19,10037,23237,0,0,0
2019-07-26,1604,15,7,2718,96800,3,0,20
2019-07-26,1605,7674,3071,55137,831500,118,169,412
2019-07-26,1608,49,23,7213,158193,0,0,3
2019-07-26,1609,394,388,23625,143045,7,19,146
2019-07-26,1611,33,2,4022,99609,0,0,0
2019-07-26,1612,43,3,2037,79020,0,0,0
2019-07-26,1614,2,7,1006,67278,9,0,0
2019-07-26,1615,0,3,711,27965,0,0,30
2019-07-26,1616,0,0,0,0,0,0,0
2019-07-26,1617,4,5,172,36058,0,0,0
2019-07-26,1618,0,22,11550,60216,0,1,6
2019-07-26,1626,131,69,6801,30710,0,38,560
2019-07-26,1701,10,8,3668,74520,0,0,1
2019-07-26,1702,4,3,428,73533,0,0,11
2019-07-26,1707,13,6,1042,34071,0,4,28
2019-07-26,1708,4,8,1166,50361,0,0,4
2019-07-26,1709,0,7,1431,125530,0,0,0
2019-07-26,1710,222,125,5975,221425,0,3,1025
2019-07-26,1711,64,65,4842,136938,0,0,3
2019-07-26,1712,19,5,1126,105123,0,0,12
2019-07-26,1713,37,2,3822,37737,0,0,0
2019-07-26,1714,38,37,15002,254206,0,0,40
2019-07-26,1717,1,15,1013,310069,0,0,0
2019-07-26,1718,106,63,35584,380602,0,3,32
2019-07-26,1720,2,48,1283,44674,0,0,0
2019-07-26,1721,36,0,6429,49949,10,1,1
2019-07-26,1722,175,149,9062,245000,0,0,18
2019-07-26,1723,1,1,328,59226,0,0,1
2019-07-26,1724,3,0,577,31953,0,0,0
2019-07-26,1725,2,10,175,45457,0,0,0
2019-07-26,1726,0,0,68,40500,0,0,0
2019-07-26,1727,0,0,367,27562,0,0,0
2019-07-26,1730,2,13,469,15808,26,0,0
2019-07-26,1731,2,18,1720,33228,0,0,10
2019-07-26,1732,0,0,44,10610,0,0,0
2019-07-26,1733,40,19,2592,24996,0,0,160
2019-07-26,1734,4,6,1658,41930,0,0,0
2019-07-26,1735,0,9,134,24847,0,0,0
2019-07-26,1736,663,715,8426,75904,102,220,595
2019-07-26,1737,1,1,242,50000,0,1,5
2019-07-26,1760,181,254,3384,19184,15,24,48
2019-07-26,1762,316,506,3784,19390,5,47,136
2019-07-26,1773,4,0,526,37500,0,0,4
2019-07-26,1776,0,0,56,17390,0,0,0
2019-07-26,1783,22,21,2930,17366,0,0,1
2019-07-26,1786,113,86,5140,14525,0,1,38
2019-07-26,1789,105,48,3058,197684,1,0,1
2019-07-26,1802,15,53,7808,727015,0,0,73
2019-07-26,1805,0,0,0,0,0,0,0
2019-07-26,1806,14,14,5702,108445,0,2,24
2019-07-26,1808,33,44,3677,77082,0,0,25
2019-07-26,1809,55,124,8638,41760,33,25,276
2019-07-26,1810,21,34,20990,92463,0,0,0
2019-07-26,1817,0,2,227,18150,0,0,1
2019-07-26,1902,5,15,1982,100500,0,0,2
2019-07-26,1903,0,0,746,0,0,0,0
2019-07-26,1904,21,46,4241,277068,0,10,46
2019-07-26,1905,350,287,9874,275708,11,6,128
2019-07-26,1906,12,2,4615,37750,0,0,0
2019-07-26,1907,12,9,12878,415092,0,0,6
2019-07-26,1909,174,240,20571,291921,2,20,201
2019-07-26,2002,17,236,5557,3933715,2,10,19
2019-07-26,2006,2,30,2996,251015,0,0,15
2019-07-26,2007,0,0,0,0,0,0,0
2019-07-26,2008,0,0,292,50213,0,0,0
2019-07-26,2009,57,17,2670,89905,0,0,0
2019-07-26,2010,0,241,1493,161913,0,0,0
2019-07-26,2012,0,0,172,71943,0,0,0
2019-07-26,2013,9,12,4705,50000,0,1,7
2019-07-26,2014,265,146,11785,358886,0,10,10
2019-07-26,2015,2,1,105,145399,0,4,4
2019-07-26,2017,155,168,4926,85466,0,0,1
2019-07-26,2020,1,2,1651,55631,0,0,5
2019-07-26,2022,31,45,5400,119937,0,0,6
2019-07-26,2023,19,74,8642,468952,1,2,237
2019-07-26,2024,0,0,1027,24375,0,0,0
2019-07-26,2025,0,0,0,0,0,0,0
2019-07-26,2027,251,227,18294,308447,5,3,113
2019-07-26,2028,0,0,0,0,0,0,0
2019-07-26,2029,4,0,353,80295,0,4,4
2019-07-26,2030,19,36,3594,71631,1,0,6
2019-07-26,2031,135,349,11425,77671,0,1,94
2019-07-26,2032,1,5,1358,32630,0,0,0
2019-07-26,2033,4,1,1130,20173,0,0,0
2019-07-26,2034,19,126,2358,101782,0,1,1
2019-07-26,2038,1,0,6131,45316,0,0,0
2019-07-26,2049,170,131,4802,75140,158,3,761
2019-07-26,2059,4,11,229,23824,0,0,0
2019-07-26,2062,34,6,2212,40753,0,0,2
2019-07-26,2069,45,12,3924,39096,2,70,236
2019-07-26,2101,14,70,36496,208483,2,0,330
2019-07-26,2102,109,255,10917,118332,0,0,104
2019-07-26,2103,11,2,3007,206427,1,0,0
2019-07-26,2104,443,252,7014,217861,20,1,31
2019-07-26,2105,233,38,5685,810353,0,0,4
2019-07-26,2106,12,14,1253,218607,0,0,4
2019-07-26,2107,251,42,5973,87500,0,0,4
2019-07-26,2108,17,36,6274,123104,0,0,38
2019-07-26,2109,0,0,336,0,0,0,0
2019-07-26,2114,0,3,43,16881,0,0,0
2019-07-26,2115,0,0,111,20491,0,0,0
2019-07-26,2201,5373,2258,24770,393229,9,159,219
2019-07-26,2204,102,32,3951,346012,5,0,24
2019-07-26,2206,111,40,6143,213398,0,0,2
2019-07-26,2207,8,8,159,136544,0,4,11
2019-07-26,2208,132,113,8752,103247,1,0,187
2019-07-26,2228,169,186,1081,18945,0,0,0
2019-07-26,2231,57,56,3324,29265,1,13,217
2019-07-26,2236,1,2,880,10274,0,0,0
2019-07-26,2239,10,1,1301,29501,0,0,5
2019-07-26,2243,0,0,700,10929,0,0,0
2019-07-26,2301,56,43,1463,587716,5,0,13
2019-07-26,2302,0,0,0,0,0,0,0
2019-07-26,2303,3386,5195,84680,2931079,221,190,5635
2019-07-26,2305,35,43,3199,42355,0,0,1
2019-07-26,2308,73,56,4009,649385,0,14,169
2019-07-26,2312,32,120,30310,363020,0,11,22
2019-07-26,2313,2587,2129,48908,297955,483,301,1836
2019-07-26,2314,499,547,8651,57007,19,10,100
2019-07-26,2316,2664,1094,9302,56401,6,146,409
2019-07-26,2317,1015,1546,58791,3465747,37,64,361
2019-07-26,2321,0,0,0,0,0,0,0
2019-07-26,2323,1079,1187,91333,431504,100,5,2578
2019-07-26,2324,107,27,8499,1101786,10,0,5
2019-07-26,2327,491,256,23807,106999,239,92,2089
2019-07-26,2328,834,472,12531,129586,8,8,61
2019-07-26,2329,284,865,6986,120385,11,4,288
2019-07-26,2330,673,100,8582,6482595,212,22,2185
2019-07-26,2331,52,63,23327,139350,12,0,45
2019-07-26,2332,841,714,35697,162999,38,0,842
2019-07-26,2337,11862,10386,76720,460022,1963,932,11417
2019-07-26,2338,746,720,28634,63178,11,1,200
2019-07-26,2340,499,435,21711,111359,83,4,234
2019-07-26,2342,518,569,5222,29585,4,33,169
2019-07-26,2344,8931,10605,51844,995000,296,4221,9864
2019-07-26,2345,467,280,7564,139472,16,92,837
2019-07-26,2347,9,37,1915,416986,3,3,20
2019-07-26,2348,38,39,2407,21400,0,0,0
2019-07-26,2349,0,0,0,0,0,0,0
2019-07-26,2351,325,106,3295,45535,0,0,0
2019-07-26,2352,317,70,27547,491695,0,0,2
2019-07-26,2353,1045,652,34618,768733,16,13,251
2019-07-26,2354,99,67,6234,353621,1,2,6
2019-07-26,2355,29,13,5199,99373,0,0,0
2019-07-26,2356,68,26,9453,896868,11,0,13
2019-07-26,2357,68,1,454,185690,0,0,3
2019-07-26,2358,100,39,7349,16985,0,0,8
2019-07-26,2359,66,63,4615,42867,19,0,28
2019-07-26,2360,353,172,1977,104729,0,75,75
2019-07-26,2362,13,30,10405,167440,0,0,6
2019-07-26,2363,86,146,18502,138515,31,0,193
2019-07-26,2364,0,0,0,0,0,0,0
2019-07-26,2365,59,1,9061,58634,0,0,1
2019-07-26,2367,1776,1737,34335,154851,192,138,1163
2019-07-26,2368,1218,1505,33873,136621,44,168,2808
2019-07-26,2369,239,250,6774,95025,0,3,25
2019-07-26,2371,685,217,127727,584884,478,173,6339
2019-07-26,2373,0,1,54,59050,0,0,0
2019-07-26,2374,253,67,6915,70590,39,0,191
2019-07-26,2375,140,166,9693,22879,0,1,16
2019-07-26,2376,231,111,9093,158922,24,16,197
2019-07-26,2377,94,164,6293,211214,5,16,289
2019-07-26,2379,111,153,4844,127023,47,37,936
2019-07-26,2380,0,6,9460,0,0,0,0
2019-07-26,2382,1564,626,5584,965656,0,0,0
2019-07-26,2383,444,435,5981,79913,28,88,1026
2019-07-26,2385,18,14,1377,183624,0,0,64
2019-07-26,2387,1038,841,11555,49074,23,262,731
2019-07-26,2388,0,0,0,0,0,0,0
2019-07-26,2390,178,271,21329,53505,22,0,261
2019-07-26,2392,498,453,9101,128081,0,0,0
2019-07-26,2393,48,19,4297,110773,5,0,0
2019-07-26,2395,31,10,253,174785,3,0,2
2019-07-26,2397,54,13,953,28672,0,0,0
2019-07-26,2399,99,179,10178,44525,64,2,867
2019-07-26,2401,392,526,10674,147998,242,15,249
2019-07-26,2402,528,303,11773,76884,1,2,20
2019-07-26,2404,229,189,3230,47646,2,1,85
2019-07-26,2405,0,11,11184,0,0,0,0
2019-07-26,2406,0,25,1045,0,0,0,0
2019-07-26,2408,2368,2040,15086,767956,284,530,6759
2019-07-26,2409,5627,4656,102802,2406061,140,403,3771
2019-07-26,2412,8,20,852,1939361,1,1,2
2019-07-26,2413,64,44,5945,31839,0,0,40
2019-07-26,2414,0,16,113,40433,0,0,0
2019-07-26,2415,9,33,1864,20000,0,0,4
2019-07-26,2417,91,76,7519,48223,0,5,7
2019-07-26,2419,644,349,7993,57246,0,114,119
2019-07-26,2420,304,75,1141,38162,0,0,0
2019-07-26,2421,184,319,5890,62732,2,7,72
2019-07-26,2423,20,2,678,36261,0,0,6
2019-07-26,2424,0,0,903,7500,0,0,0
2019-07-26,2425,32,57,8208,25374,2,0,8
2019-07-26,2426,37,167,14481,75155,0,6,39
2019-07-26,2427,98,14,10899,46078,0,0,0
2019-07-26,2428,7,13,3340,32028,0,0,8
2019-07-26,2429,0,0,0,0,0,0,0
2019-07-26,2430,11,20,122,41617,0,0,0
2019-07-26,2431,16,15,3879,27731,6,0,19
2019-07-26,2433,4,0,60,36124,0,0,0
2019-07-26,2434,0,0,0,0,0,0,0
2019-07-26,2436,1286,1563,9284,44503,38,23,126
2019-07-26,2438,0,0,0,0,0,0,0
2019-07-26,2439,1139,288,9610,51682,210,209,2704
2019-07-26,2440,0,0,0,0,0,0,0
2019-07-26,2441,2,29,457,142211,0,0,0
2019-07-26,2442,913,487,10894,57968,18,79,274
2019-07-26,2443,0,0,0,0,0,0,0
2019-07-26,2444,0,0,3947,0,0,0,0
2019-07-26,2448,1175,1086,65805,272175,202,117,920
2019-07-26,2449,477,597,11696,305686,49,95,1062
2019-07-26,2450,11,0,126,64563,0,0,0
2019-07-26,2451,3,7,780,107690,0,0,2
2019-07-26,2453,262,350,4877,25000,2,8,197
2019-07-26,2454,193,206,7855,396884,88,49,327
2019-07-26,2455,417,839,20106,46226,68,73,2186
2019-07-26,2456,322,244,16477,60919,25,49,909
2019-07-26,2457,153,85,12309,84422,0,0,75
2019-07-26,2458,270,304,8867,75970,5,1,151
2019-07-26,2459,0,6,265,26475,0,0,0
2019-07-26,2460,25,33,2880,42300,0,1,1
2019-07-26,2461,1313,748,15022,39831,116,589,1532
2019-07-26,2462,72,22,12011,28621,0,0,6
2019-07-26,2464,63,38,4258,48882,0,1,169
2019-07-26,2465,0,0,161,0,0,0,0
2019-07-26,2466,3,5,2922,37333,1,0,26
2019-07-26,2467,55,17,3261,37301,0,0,45
2019-07-26,2468,16,22,2778,17490,0,0,0
2019-07-26,2471,62,44,1596,11813,0,0,0
2019-07-26,2472,32,47,4530,32304,0,0,48
2019-07-26,2474,190,302,7625,192597,17,25,878
2019-07-26,2476,2,2,441,46242,0,0,0
2019-07-26,2477,30,157,2723,49554,0,0,0
2019-07-26,2478,167,129,11303,48419,10,53,670
2019-07-26,2480,58,12,2143,26590,11,0,8
2019-07-26,2481,395,639,23668,92448,65,24,597
2019-07-26,2482,10,6,4043,15518,0,0,3
2019-07-26,2483,3,1,563,27654,0,0,2
2019-07-26,2484,658,147,5890,39855,0,0,15
2019-07-26,2485,1713,1198,11583,79422,4,0,0
2019-07-26,2486,33,11,8704,51313,0,0,6
2019-07-26,2488,20,54,3882,19999,0,0,121
2019-07-26,2489,59,131,8514,202340,0,0,24
2019-07-26,2491,0,0,0,0,0,0,0
2019-07-26,2492,1450,1905,21266,121450,527,141,1162
2019-07-26,2493,5,0,711,28609,0,0,1
2019-07-26,2495,2,3,1622,69104,0,0,0
2019-07-26,2496,21,7,246,2104,0,0,0
2019-07-26,2497,3,14,984,29699,0,0,15
2019-07-26,2498,728,608,50675,204702,52,135,3133
2019-07-26,2499,91,102,18807,93378,0,7,70
2019-07-26,2501,79,90,5342,289890,19,3,100
2019-07-26,2504,191,370,19932,346250,0,0,0
2019-07-26,2505,54,1,2970,174145,0,1,1
2019-07-26,2506,0,0,2479,75125,0,0,1
2019-07-26,2509,72,42,6248,43249,0,0,26
2019-07-26,2511,3,20,3548,405831,0,0,0
2019-07-26,2514,34,30,18329,126477,0,0,0
2019-07-26,2515,433,224,53661,382724,0,0,7
2019-07-26,2516,11,0,7861,56569,0,0,0
2019-07-26,2520,291,137,27458,125947,128,22,817
2019-07-26,2524,8,6,2564,96163,0,0,29
2019-07-26,2527,43,1,6915,67576,0,0,0
2019-07-26,2528,3,0,588,45521,0,0,0
2019-07-26,2530,24,2,21304,67688,0,0,1
2019-07-26,2534,51,97,24465,185245,0,1,9
2019-07-26,2535,46,194,1553,74023,0,0,587
2019-07-26,2536,9,25,940,83202,0,0,0
2019-07-26,2537,58,179,11560,75139,0,0,1
2019-07-26,2538,21,23,4353,109612,0,0,1
2019-07-26,2539,0,1,11,102060,0,0,0
2019-07-26,2540,0,0,153,36650,0,0,0
2019-07-26,2542,6,14,3084,291657,0,0,42
2019-07-26,2543,0,0,4153,0,0,0,0
2019-07-26,2545,5,35,1721,81933,9,0,8
2019-07-26,2546,10,0,407,26508,0,0,8
2019-07-26,2547,89,73,10305,223604,19,0,26
2019-07-26,2548,17,26,1974,69203,0,0,74
2019-07-26,2597,8,1,681,33750,0,0,0
2019-07-26,2601,574,643,52191,157720,17,0,141
