date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-29,00997A,586,87,7216,243094,0,0,1,6917,200,1,0,
2026-05-29,00999A,596,404,4884,375504,30,2,4,4694,2,32,0,
2026-05-29,1101,220,1387,31711,1880795,6,22,109,32884,6,94,1,
2026-05-29,1102,127,580,2070,886640,14,21,21,2523,0,14,0,
2026-05-29,1103,0,0,4114,197561,0,0,0,4114,0,0,0,
2026-05-29,1104,42,5,1248,171670,0,0,0,1211,0,0,0,
2026-05-29,1108,0,8,758,101184,0,0,0,766,0,0,0,
2026-05-29,1109,0,2,309,85289,0,0,0,311,0,0,0,
2026-05-29,1110,8,60,2738,143000,0,0,0,2790,0,0,0,
2026-05-29,1201,3,15,1349,126515,0,0,0,1361,0,0,0,
2026-05-29,1203,0,3,2,60000,0,0,0,5,0,0,0,
2026-05-29,1210,6,9,1951,223691,0,0,0,1954,0,0,0,
2026-05-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1215,13,4,376,73697,0,3,12,367,0,9,0,
2026-05-29,1216,260,219,1526,1420503,40,0,5,1486,1,45,0,
2026-05-29,1217,41,4,1306,123628,0,0,0,1269,0,0,0,
2026-05-29,1218,12,27,1393,124999,0,0,0,1408,0,0,0,
2026-05-29,1219,6,0,543,85309,0,0,0,538,1,0,0,
2026-05-29,1220,0,0,1132,44269,1,0,0,1132,0,1,0,
2026-05-29,1225,1,0,7144,60567,0,0,0,7143,0,0,0,
2026-05-29,1227,2,0,1156,228772,0,0,11,1154,0,11,0,
2026-05-29,1229,56,71,3027,448990,2,0,2,3048,6,4,0,
2026-05-29,1231,0,2,264,74613,0,0,0,266,0,0,0,
2026-05-29,1232,0,0,7,39993,0,0,0,7,0,0,0,
2026-05-29,1233,0,0,53,22647,0,0,0,53,0,0,0,
2026-05-29,1234,1,0,20,100467,0,0,0,19,0,0,0,
2026-05-29,1235,0,1,693,47144,0,0,0,694,0,0,0,
2026-05-29,1236,0,4,143,21668,0,0,0,147,0,0,0,
2026-05-29,1256,75,38,433,8943,0,0,0,396,0,0,0,
2026-05-29,1301,1619,2274,19396,1591435,4,136,319,20053,2,187,0,
2026-05-29,1303,9729,7866,38780,1982705,31,664,3427,36922,5,2796,2,
2026-05-29,1304,775,706,13184,297190,3,27,161,13115,0,137,0,
2026-05-29,1305,287,190,7172,145262,0,17,264,7080,5,247,0,
2026-05-29,1307,21,100,1758,99454,0,0,0,1837,0,0,0,
2026-05-29,1308,182,255,8310,148435,0,13,21,8383,0,8,0,
2026-05-29,1309,443,1390,8299,99396,20,194,1659,9246,0,1485,0,
2026-05-29,1310,680,172,12069,131967,2,1,4,11561,0,5,0,
2026-05-29,1312,1019,2173,14658,276655,3,289,296,15812,0,10,0,
2026-05-29,1313,131,222,11242,337711,0,11,11,11333,0,0,0,
2026-05-29,1314,708,234,47575,946212,0,1,14,47101,0,13,0,
2026-05-29,1315,0,0,4,24774,0,0,0,4,0,0,0,
2026-05-29,1316,46,103,10995,93986,0,1,15,11053,1,14,0,
2026-05-29,1319,2604,544,7418,147869,1,45,111,5358,0,67,0,
2026-05-29,1321,30,110,7127,56807,0,0,0,7207,0,0,0,
2026-05-29,1323,10,5,215,22818,0,0,0,210,0,0,0,X
2026-05-29,1324,4,40,1376,18780,0,0,0,1412,0,0,0,
2026-05-29,1325,17,28,2356,21320,0,0,11,2367,0,11,0,
2026-05-29,1326,1726,2972,17059,1465296,10,82,138,18305,0,66,0,
2026-05-29,1337,25,17,21174,67238,0,0,0,21166,0,0,0,
2026-05-29,1338,41,10,2667,20960,0,0,0,2636,0,0,0,
2026-05-29,1339,112,92,611,18534,0,0,0,591,0,0,0,
2026-05-29,1340,2,2,1005,38230,0,0,0,1005,0,0,0,
2026-05-29,1342,12,11,598,19500,0,0,0,597,0,0,0,
2026-05-29,1402,538,912,12241,1338218,6,166,248,12615,0,88,0,
2026-05-29,1409,4046,3953,20538,404602,31,42,249,20445,0,238,0,
2026-05-29,1410,0,0,317,15500,0,0,0,317,0,0,0,
2026-05-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1414,0,8,849,49500,0,0,0,857,0,0,0,
2026-05-29,1416,30,20,3747,46335,0,0,0,3737,0,0,0,
2026-05-29,1417,6,0,1600,47485,0,0,1,1594,0,1,0,
2026-05-29,1418,0,0,719,11708,0,0,0,719,0,0,0,
2026-05-29,1419,14,36,1330,75010,0,0,0,1352,0,0,0,
2026-05-29,1423,0,0,64,24912,0,0,0,64,0,0,0,
2026-05-29,1432,7,19,172,22500,0,0,0,184,0,0,0,
2026-05-29,1434,19,36,2622,421166,0,1,1,2657,18,0,0,
2026-05-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-29,1436,0,6,926,48537,0,0,11,932,0,11,0,
2026-05-29,1437,0,2,1960,50467,0,0,0,1962,0,0,0,
2026-05-29,1438,0,0,61,22801,0,0,0,61,0,0,0,
2026-05-29,1439,19,19,1048,23000,0,0,0,1049,1,0,0,
2026-05-29,1440,106,261,4798,414203,0,171,171,4953,0,0,0,
2026-05-29,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1442,15,22,3169,91552,0,0,9,3176,0,9,0,
2026-05-29,1443,0,0,33,33835,0,0,0,33,0,0,0,
2026-05-29,1444,0,0,998,0,0,0,0,998,0,0,0,OX
2026-05-29,1445,0,0,1303,32666,0,0,0,1303,0,0,0,
2026-05-29,1446,0,8,2113,34427,0,0,0,2121,0,0,0,
2026-05-29,1447,0,179,2110,0,0,0,0,2294,5,0,0,OX
2026-05-29,1449,134,109,3705,31778,0,3,3,3680,0,0,0,
2026-05-29,1451,0,0,575,49500,0,0,0,575,0,0,0,
2026-05-29,1452,0,0,110,33160,0,0,0,110,0,0,0,
2026-05-29,1453,0,0,1299,28310,0,0,0,1309,10,0,0,
2026-05-29,1454,0,0,2094,32458,0,0,0,2094,0,0,0,
2026-05-29,1455,65,30,2752,132922,0,0,4,2717,0,4,0,
2026-05-29,1456,0,15,297,23430,0,0,0,313,1,0,0,
2026-05-29,1457,0,0,740,79182,0,0,0,740,0,0,0,
2026-05-29,1459,0,10,327,89657,0,0,0,337,0,0,0,
2026-05-29,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1463,4,0,326,43317,0,0,0,322,0,0,0,
2026-05-29,1464,0,3,2175,106393,0,0,0,2178,0,0,0,
2026-05-29,1465,86,95,3368,25901,0,0,0,3377,0,0,0,
2026-05-29,1466,88,210,4553,27789,0,0,2,4675,0,2,0,
2026-05-29,1467,30,0,4900,42052,0,0,0,4870,0,0,0,
2026-05-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-29,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1472,21,0,4172,8747,0,0,0,4151,0,0,0,
2026-05-29,1473,15,11,841,36538,0,0,0,837,0,0,0,
2026-05-29,1474,68,0,3292,32474,0,0,0,3224,0,0,0,
2026-05-29,1475,0,0,371,16504,0,0,0,371,0,0,0,
2026-05-29,1476,32,75,863,68591,0,0,0,906,0,0,0,
2026-05-29,1477,68,48,1728,61673,0,0,27,1710,2,27,0,
2026-05-29,1503,405,274,3645,130243,9,7,38,3514,0,40,0,
2026-05-29,1504,3495,2081,27219,594110,6,16,135,25808,3,125,0,
2026-05-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1513,812,580,10536,125778,13,4,24,10313,9,33,0,
2026-05-29,1514,512,304,7593,68277,9,0,37,7388,3,46,0,
2026-05-29,1515,58,1,2150,45368,2,0,0,2094,1,2,0,
2026-05-29,1516,0,0,3,0,0,0,0,3,0,0,0,OX
2026-05-29,1517,10,20,1744,55000,0,0,0,1754,0,0,0,
2026-05-29,1519,135,146,3691,78970,3,8,17,3704,2,12,0,
2026-05-29,1521,74,19,470,19057,0,0,0,415,0,0,0,
2026-05-29,1522,1226,714,5018,78224,26,30,41,4506,0,37,0,
2026-05-29,1524,1145,1134,5278,41327,2,17,47,5267,0,32,0,
2026-05-29,1525,0,1,235,18350,0,0,0,236,0,0,0,
2026-05-29,1526,1,6,567,15000,0,0,0,572,0,0,0,
2026-05-29,1527,44,54,594,34642,0,0,0,605,1,0,0,
2026-05-29,1528,206,255,10357,47832,0,19,334,10407,1,315,0,
2026-05-29,1529,38,19,3347,38773,0,0,4,3328,0,4,0,
2026-05-29,1530,46,104,258,23648,0,0,0,316,0,0,0,
2026-05-29,1531,9,40,1761,45527,0,0,1,1792,0,1,0,
2026-05-29,1532,71,5,2476,105651,0,0,0,2411,1,0,0,
2026-05-29,1533,109,66,769,24636,0,0,9,726,0,9,0,
2026-05-29,1535,4,0,58,30935,0,0,0,54,0,0,0,
2026-05-29,1536,238,489,9351,69739,7,12,195,9608,6,190,0,
2026-05-29,1537,1,0,40,20515,0,0,0,39,0,0,0,
2026-05-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-29,1539,85,32,1350,16342,0,0,0,1297,0,0,0,
2026-05-29,1540,8,10,1965,21368,0,0,0,1969,2,0,0,
2026-05-29,1541,8,2,106,19700,0,0,0,100,0,0,0,
2026-05-29,1558,0,0,277,16133,0,0,0,277,0,0,0,
2026-05-29,1560,143,51,1969,37441,7,2,147,1877,0,152,0,
2026-05-29,1563,1324,718,2859,56402,46,35,51,2253,0,62,0,
2026-05-29,1568,2256,803,6242,25771,0,58,144,4789,0,86,0,
2026-05-29,1582,1616,937,10053,36067,16,12,67,9374,0,71,0,
2026-05-29,1583,33,19,49,27350,0,0,0,35,0,0,0,
2026-05-29,1587,274,62,2881,20013,67,7,17,2675,6,77,0,
2026-05-29,1589,0,0,1631,0,0,0,0,1632,1,0,0,OX!
2026-05-29,1590,16,4,194,49999,0,0,1,182,0,1,0,
2026-05-29,1597,633,883,5807,22315,5,0,113,6057,0,118,0,
2026-05-29,1598,3,17,2135,44785,0,0,3,2149,0,3,0,
2026-05-29,1603,13,27,2217,47922,2,0,2,2231,0,4,0,
2026-05-29,1604,1,21,239,96050,0,0,0,259,0,0,0,
2026-05-29,1605,15684,4946,57661,1107833,14,114,527,46934,11,427,0,
2026-05-29,1608,644,438,8617,158193,0,17,57,8416,5,40,0,
2026-05-29,1609,1898,2172,13521,196315,4,13,41,13797,2,32,0,
2026-05-29,1611,39,14,3493,80683,0,0,0,3468,0,0,0,
2026-05-29,1612,41,46,1416,79020,0,0,1,1421,0,1,0,
2026-05-29,1614,0,2,354,67278,0,0,0,356,0,0,0,
2026-05-29,1615,0,2,159,49165,5,0,0,161,0,5,0,
2026-05-29,1616,68,24,3425,48537,6,0,0,3382,1,6,0,
2026-05-29,1617,28,12,1235,42378,0,0,0,1219,0,0,0,
2026-05-29,1618,137,80,4140,48172,0,2,5,4083,0,3,0,
2026-05-29,1626,5,5,2569,37455,0,0,0,2569,0,0,0,
2026-05-29,1702,1,11,404,73533,1,0,16,414,0,17,0,
2026-05-29,1707,3,7,243,37034,0,0,4,247,0,4,0,
2026-05-29,1708,200,133,5737,62250,0,6,14,5671,1,8,0,
2026-05-29,1709,50,5,1783,119254,0,0,1,1738,0,1,0,
2026-05-29,1710,546,406,7648,221425,0,18,41,7508,0,23,0,
2026-05-29,1711,446,837,23375,136938,67,11,1641,23766,0,1697,0,
2026-05-29,1712,1,46,486,105123,0,0,0,531,0,0,0,
2026-05-29,1713,8,97,2805,37737,0,0,0,2894,0,0,0,
2026-05-29,1714,95,211,6399,247956,0,4,4,6525,10,0,0,
2026-05-29,1717,2632,1799,26457,293061,48,3,630,25634,10,675,0,
2026-05-29,1718,649,521,12781,421476,0,0,8,12653,0,8,0,
2026-05-29,1720,0,10,383,44674,0,0,0,393,0,0,0,
2026-05-29,1721,0,0,127,0,0,0,0,127,0,0,0,OX
2026-05-29,1722,48,45,4002,245000,0,0,0,4000,1,0,0,
2026-05-29,1723,26,28,872,59226,0,0,2,874,0,2,0,
2026-05-29,1725,35,14,290,45457,0,0,0,269,0,0,0,
2026-05-29,1726,1,1,8,40500,0,0,0,8,0,0,0,
