date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-26,1434,36,54,930,421166,0,0,1
2019-02-26,1435,0,0,0,0,0,0,0
2019-02-26,1436,0,0,335,19923,0,0,2
2019-02-26,1437,0,0,1033,50842,0,0,0
2019-02-26,1438,0,0,0,0,0,0,0
2019-02-26,1439,28,36,6340,23000,5,3,487
2019-02-26,1440,50,16,5361,414203,1,0,9
2019-02-26,1441,30,14,2526,15241,0,0,0
2019-02-26,1442,17,57,2485,75486,0,0,82
2019-02-26,1443,0,0,0,0,0,0,0
2019-02-26,1444,60,221,19813,239325,0,0,37
2019-02-26,1445,17,20,5341,34666,0,0,1
2019-02-26,1446,15,1,3484,34427,0,2,35
2019-02-26,1447,94,90,9594,228621,0,0,12
2019-02-26,1449,0,0,0,0,0,0,0
2019-02-26,1451,15,3,474,49500,0,0,0
2019-02-26,1452,33,18,1412,33160,0,0,13
2019-02-26,1453,62,5,1402,22418,0,0,0
2019-02-26,1454,0,0,3050,35077,0,0,0
2019-02-26,1455,59,567,16809,152940,0,10,29
2019-02-26,1456,0,4,663,23430,1,0,2
2019-02-26,1457,79,49,5139,75411,0,0,32
2019-02-26,1459,18,4,4927,89657,0,0,0
2019-02-26,1460,55,35,4252,124959,0,0,40
2019-02-26,1463,40,26,2215,43317,0,0,1
2019-02-26,1464,5,14,2309,83641,0,0,0
2019-02-26,1465,2,18,7564,25901,0,0,0
2019-02-26,1466,0,0,118,27789,0,0,0
2019-02-26,1467,30,15,9353,42052,0,0,0
2019-02-26,1468,0,0,0,0,0,0,0
2019-02-26,1470,1,1,3,21441,0,0,0
2019-02-26,1471,0,0,0,0,0,0,0
2019-02-26,1472,0,0,0,0,0,0,0
2019-02-26,1473,3,0,106,36788,0,0,0
2019-02-26,1474,1,5,859,32474,0,0,0
2019-02-26,1475,0,0,83,0,0,0,0
2019-02-26,1476,21,73,1744,68591,5,50,486
2019-02-26,1477,37,15,953,52346,1,6,349
2019-02-26,1503,4,28,497,130243,0,0,0
2019-02-26,1504,101,49,7839,500673,124,2,257
2019-02-26,1506,13,193,19765,23126,12,0,60
2019-02-26,1507,0,6,536,102705,1,0,50
2019-02-26,1512,0,0,0,0,0,0,0
2019-02-26,1513,33,8,4040,105000,0,0,24
2019-02-26,1514,142,179,9992,50266,0,0,35
2019-02-26,1515,933,656,12165,45368,167,53,6743
2019-02-26,1516,0,0,2552,7973,0,0,0
2019-02-26,1517,2,11,2061,56956,0,0,0
2019-02-26,1519,78,85,4293,65264,0,3,116
2019-02-26,1521,2,0,204,19057,0,0,0
2019-02-26,1522,165,227,7283,78224,1,2,68
2019-02-26,1524,15,3,5355,44921,0,0,2
2019-02-26,1525,6,4,1034,18350,0,0,0
2019-02-26,1526,256,269,4738,15000,19,23,870
2019-02-26,1527,131,106,2759,34490,1,15,57
2019-02-26,1528,126,97,9853,49970,0,1,2
2019-02-26,1529,0,0,0,0,0,0,0
2019-02-26,1530,30,7,646,24148,0,0,0
2019-02-26,1531,20,0,2514,46252,0,0,0
2019-02-26,1532,110,174,7580,96313,7,21,101
2019-02-26,1533,20,28,1083,24636,0,0,13
2019-02-26,1535,0,0,114,30935,0,0,0
2019-02-26,1536,223,158,5373,63739,1,1,305
2019-02-26,1537,4,19,462,20446,0,0,5
2019-02-26,1538,0,0,0,0,0,0,0
2019-02-26,1539,43,69,2858,16342,1,0,11
2019-02-26,1540,6,8,1094,21368,0,0,0
2019-02-26,1541,1,2,307,19700,0,0,0
2019-02-26,1558,1,0,316,15133,0,0,0
2019-02-26,1560,11,30,1976,35250,0,0,28
2019-02-26,1568,25,25,1840,25771,0,0,7
2019-02-26,1582,40,76,1046,30931,2,2,27
2019-02-26,1583,1,0,257,27600,0,0,0
2019-02-26,1587,0,0,46,16508,0,0,0
2019-02-26,1589,44,80,2929,27904,18,13,275
2019-02-26,1590,176,231,784,47256,55,0,350
2019-02-26,1592,1,5,928,24744,0,1,12
2019-02-26,1598,28,5,8907,23237,0,0,4
2019-02-26,1603,27,10,2014,47922,0,0,6
2019-02-26,1604,299,27,2598,96800,0,0,40
2019-02-26,1605,5716,4776,43254,831500,40,125,1313
2019-02-26,1608,326,144,6033,158193,1,12,158
2019-02-26,1609,288,395,33024,143045,2,1,738
2019-02-26,1611,2,21,4715,99609,0,0,1
2019-02-26,1612,20,29,2873,79020,0,0,0
2019-02-26,1614,0,6,268,67278,0,0,0
2019-02-26,1615,13,47,786,27965,0,0,0
2019-02-26,1616,0,0,0,0,0,0,0
2019-02-26,1617,0,6,261,36058,0,0,0
2019-02-26,1618,112,61,12558,60216,0,0,15
2019-02-26,1626,120,55,2983,30710,1,17,18
2019-02-26,1701,27,110,3372,74520,0,0,6
2019-02-26,1702,0,3,403,73533,0,0,32
2019-02-26,1707,35,14,823,34071,14,0,50
2019-02-26,1708,1,2,947,50361,0,0,100
2019-02-26,1709,58,17,1452,125530,0,0,1
2019-02-26,1710,120,72,5337,221425,4,0,301
2019-02-26,1711,37,45,5485,136938,0,0,3
2019-02-26,1712,2,0,1187,105123,0,0,1
2019-02-26,1713,0,0,4405,37737,0,0,0
2019-02-26,1714,242,509,15791,254206,0,3,7
2019-02-26,1717,3,18,853,310069,0,0,3
2019-02-26,1718,1221,1278,39189,380602,18,50,188
2019-02-26,1720,0,9,1280,44674,0,0,2
2019-02-26,1721,3,8,6091,49949,0,0,0
2019-02-26,1722,22,61,8390,245000,5,5,47
2019-02-26,1723,2,18,346,59226,0,0,3
2019-02-26,1724,0,0,616,31953,0,0,0
2019-02-26,1725,0,0,195,45457,0,0,0
2019-02-26,1726,0,2,61,40500,0,0,0
2019-02-26,1727,0,0,829,27562,0,0,0
2019-02-26,1730,12,45,702,15635,3,0,17
2019-02-26,1731,30,55,2461,33228,0,0,0
2019-02-26,1732,0,0,0,0,0,0,0
2019-02-26,1733,617,422,3064,24931,6,9,80
2019-02-26,1734,13,30,1934,41930,0,0,2
2019-02-26,1735,0,0,326,24847,0,0,0
2019-02-26,1736,16,25,1721,76004,0,0,16
2019-02-26,1737,1,2,530,50000,0,0,2
2019-02-26,1760,268,285,1450,19184,3,3,65
2019-02-26,1762,12,12,992,19390,0,0,43
2019-02-26,1773,6,18,880,37500,0,0,13
2019-02-26,1776,0,0,86,17390,0,0,0
2019-02-26,1783,108,83,3182,17711,3,4,32
2019-02-26,1786,193,204,5769,14525,3,7,129
2019-02-26,1789,37,19,3463,197684,0,0,14
2019-02-26,1802,108,190,6745,727015,50,0,195
2019-02-26,1805,0,0,0,0,0,0,0
2019-02-26,1806,0,50,4322,108445,0,0,1
2019-02-26,1808,50,243,4242,77082,4,2,73
2019-02-26,1809,27,0,4092,41760,2,0,1
2019-02-26,1810,65,2,20836,92463,0,0,1
2019-02-26,1817,5,22,482,18150,0,0,0
2019-02-26,1902,227,162,3326,100500,0,0,5
2019-02-26,1903,0,0,2225,65009,0,0,6
2019-02-26,1904,137,59,6742,277068,0,0,750
2019-02-26,1905,80,75,8614,275708,0,0,109
2019-02-26,1906,790,182,3782,37750,0,3,14
2019-02-26,1907,155,253,18587,415092,0,0,42
2019-02-26,1909,2242,1099,17364,291921,37,19,923
2019-02-26,2002,342,205,4859,3933715,356,6,615
2019-02-26,2006,0,2,2619,251015,1,0,10
2019-02-26,2007,0,0,0,0,0,0,0
2019-02-26,2008,10,0,93,50213,0,0,0
2019-02-26,2009,662,736,2998,89905,0,4,42
2019-02-26,2010,9,2,858,161913,0,0,0
2019-02-26,2012,0,0,595,71943,0,0,9
2019-02-26,2013,82,172,5671,50000,0,2,261
2019-02-26,2014,707,691,11756,358886,11,11,263
2019-02-26,2015,0,2,37,145399,0,0,0
2019-02-26,2017,6,25,6921,85466,0,0,5
2019-02-26,2020,0,0,1047,56131,0,0,1
2019-02-26,2022,50,18,6217,119937,0,0,1
2019-02-26,2023,61,122,13645,468952,86,0,173
2019-02-26,2024,5,3,1609,24375,0,0,0
2019-02-26,2027,788,383,29853,308447,22,4,4306
2019-02-26,2028,0,0,0,0,0,0,0
2019-02-26,2029,8,17,422,80295,0,0,4
2019-02-26,2030,106,51,5296,71631,0,0,97
2019-02-26,2031,416,168,14566,77671,0,10,1317
2019-02-26,2032,2,7,1559,32630,0,0,0
2019-02-26,2033,0,10,1731,20173,0,0,0
2019-02-26,2034,74,23,1178,101782,0,0,6
2019-02-26,2038,20,18,6465,45316,1,0,5
2019-02-26,2049,671,854,6658,75140,202,114,2359
2019-02-26,2059,32,16,192,23824,0,0,5
2019-02-26,2062,5,3,1923,40857,5,0,0
2019-02-26,2069,15,106,2889,38598,0,3,245
2019-02-26,2101,89,109,32011,208483,0,2,178
2019-02-26,2102,92,2,7118,118332,0,0,23
2019-02-26,2103,7,9,2340,206427,0,1,26
2019-02-26,2104,134,207,7565,217861,2,1,193
2019-02-26,2105,48,71,4302,810353,19,8,439
2019-02-26,2106,44,39,1277,218607,0,0,13
2019-02-26,2107,1,28,1393,87500,0,0,3
2019-02-26,2108,147,35,6088,123104,2,10,25
2019-02-26,2109,0,2,1310,0,0,0,0
2019-02-26,2114,0,1,245,16881,0,0,0
2019-02-26,2115,2,2,192,20491,0,0,0
2019-02-26,2201,77,201,15864,393229,9,1,86
2019-02-26,2204,18,21,1061,346012,0,0,4
2019-02-26,2206,12,46,5072,213398,0,0,1
2019-02-26,2207,35,39,169,136544,0,0,17
2019-02-26,2208,1027,1431,12486,103247,105,48,588
2019-02-26,2228,5,33,1151,18945,0,0,15
2019-02-26,2231,54,55,2935,28735,6,29,652
2019-02-26,2236,8,1,1010,10274,0,0,10
2019-02-26,2239,10,24,1790,29750,0,0,264
2019-02-26,2243,3,1,246,10400,0,0,0
2019-02-26,2301,193,280,1840,587716,12,36,481
2019-02-26,2302,0,0,0,0,0,0,0
2019-02-26,2303,625,583,43877,3106079,111,125,8344
2019-02-26,2305,55,39,4991,42355,0,0,6
2019-02-26,2308,59,42,2565,649385,8,2,919
2019-02-26,2312,262,512,35296,363326,12,50,216
2019-02-26,2313,1338,2378,46265,297955,142,37,1713
2019-02-26,2314,135,524,8868,57007,24,0,477
2019-02-26,2316,222,379,8082,56401,12,0,455
2019-02-26,2317,768,361,53132,3465747,40,157,1904
2019-02-26,2321,0,0,0,0,0,0,0
2019-02-26,2323,1647,1892,81771,443531,212,8,6696
2019-02-26,2324,889,2622,19240,1101786,20,10,249
2019-02-26,2327,1212,1463,19547,106779,145,203,3603
2019-02-26,2328,490,954,13066,129586,60,13,71
2019-02-26,2329,0,0,0,0,0,0,0
2019-02-26,2330,62,358,9562,6482595,44,137,4065
2019-02-26,2331,294,387,19987,139350,2,0,5
2019-02-26,2332,527,509,39790,162999,40,6,772
2019-02-26,2337,11190,7885,74706,460027,1472,1521,13496
2019-02-26,2338,1629,2255,28729,63178,193,15,994
2019-02-26,2340,401,2956,18283,111359,45,20,555
2019-02-26,2342,483,895,5359,29285,1,14,320
2019-02-26,2344,3227,2437,65466,995000,266,111,7301
2019-02-26,2345,210,726,7402,139407,7,66,3548
2019-02-26,2347,73,14,3601,416986,0,1,44
2019-02-26,2348,15,14,1571,21400,3,1,50
2019-02-26,2349,0,0,0,0,0,0,0
2019-02-26,2351,66,145,2442,45535,4,2,451
2019-02-26,2352,727,414,23160,491695,12,3,1302
2019-02-26,2353,1991,1255,38042,768733,247,319,2892
2019-02-26,2354,197,254,8212,353621,2,15,86
2019-02-26,2355,170,249,7689,99373,16,2,414
2019-02-26,2356,122,350,10724,896868,16,3,640
2019-02-26,2357,16,6,338,185690,1,0,51
2019-02-26,2358,15,30,8333,16985,0,1,18
2019-02-26,2359,259,268,7058,42867,60,1,62
2019-02-26,2360,47,92,2915,104226,29,10,389
2019-02-26,2362,64,84,10842,169940,5,0,7
2019-02-26,2363,151,344,19028,140015,30,9,608
2019-02-26,2364,0,0,0,0,0,0,0
2019-02-26,2365,57,130,10909,58634,0,2,4
2019-02-26,2367,1764,1346,30289,154851,204,260,4520
2019-02-26,2368,1659,1035,26307,136621,86,127,4889
2019-02-26,2369,139,187,8580,95025,11,0,18
2019-02-26,2371,298,507,139608,584884,385,625,25383
2019-02-26,2373,1,0,145,59050,0,0,0
2019-02-26,2374,73,94,3731,70590,0,36,86
2019-02-26,2375,926,843,11055,22879,118,39,1635
2019-02-26,2376,1003,2192,9943,158922,22,272,2325
2019-02-26,2377,526,273,8405,211214,115,33,1965
2019-02-26,2379,151,260,3567,127023,64,52,1293
2019-02-26,2380,0,0,23371,0,0,0,0
2019-02-26,2382,80,133,4297,965656,3,21,472
2019-02-26,2383,412,549,4176,79913,104,19,1579
2019-02-26,2385,15,50,850,182594,0,0,38
2019-02-26,2387,157,19,4590,49074,0,0,0
2019-02-26,2388,0,0,0,0,0,0,0
2019-02-26,2390,228,248,25157,53505,28,1,1085
2019-02-26,2392,448,720,5938,128081,6,17,111
2019-02-26,2393,34,99,5206,110757,5,43,109
2019-02-26,2395,87,23,539,174625,1,0,37
2019-02-26,2397,12,27,528,28672,0,0,0
2019-02-26,2399,173,239,8281,44525,43,6,240
2019-02-26,2401,269,323,12124,147998,97,12,250
2019-02-26,2402,50,76,11406,79316,36,0,112
2019-02-26,2404,363,476,3633,47646,34,5,202
2019-02-26,2405,609,530,22452,85856,68,18,2043
2019-02-26,2406,0,12,4956,0,0,0,161
2019-02-26,2408,3007,2043,19412,775887,127,308,8737
2019-02-26,2409,2965,2327,86193,2406061,162,207,5431
2019-02-26,2412,32,23,1007,1939361,0,2,55
2019-02-26,2413,73,113,6026,31839,4,4,382
2019-02-26,2414,4,2,131,40433,0,0,0
2019-02-26,2415,63,58,2892,20000,0,0,10
2019-02-26,2417,236,144,7603,48223,3,0,32
2019-02-26,2419,227,232,8364,56113,4,173,1238
2019-02-26,2420,11,178,390,38162,0,0,17
2019-02-26,2421,278,77,5421,62732,3,0,169
2019-02-26,2423,68,59,1551,36261,0,0,13
2019-02-26,2424,4,0,860,7500,0,0,0
2019-02-26,2425,26,70,7460,25374,2,0,254
2019-02-26,2426,504,392,16974,75155,1,4,1634
2019-02-26,2427,438,25,12263,46078,0,0,9
2019-02-26,2428,24,52,3917,32028,3,0,63
2019-02-26,2429,0,0,0,0,0,0,0
2019-02-26,2430,3,0,186,41865,0,0,0
2019-02-26,2431,400,664,3672,27731,70,7,91
2019-02-26,2433,0,0,124,36124,0,0,0
2019-02-26,2434,0,0,0,0,0,0,0
2019-02-26,2436,684,692,10771,44511,0,112,179
2019-02-26,2438,0,0,0,0,0,0,0
2019-02-26,2439,293,373,4640,50925,121,41,2475
2019-02-26,2440,0,0,0,0,0,0,0
2019-02-26,2441,25,35,646,142211,0,0,17
2019-02-26,2442,238,130,9623,57968,16,4,380
2019-02-26,2443,0,0,285,0,0,0,0
2019-02-26,2444,19,25,8264,22353,2,14,269
2019-02-26,2448,2460,1614,59546,272175,87,87,3445
2019-02-26,2449,820,1834,14664,305686,45,61,1191
2019-02-26,2450,12,7,134,64563,0,0,0
2019-02-26,2451,0,30,910,107690,0,0,5
2019-02-26,2453,76,108,2621,25000,35,0,47
2019-02-26,2454,1287,1073,8768,397876,163,63,2042
2019-02-26,2455,491,768,25223,46226,133,46,2372
2019-02-26,2456,665,822,15100,60796,67,69,1329
2019-02-26,2457,186,146,13012,84422,0,0,115
2019-02-26,2458,1001,679,6571,75970,76,45,2638
2019-02-26,2459,3,0,616,26825,0,0,1
2019-02-26,2460,14,210,5030,42300,10,0,44
2019-02-26,2461,36,43,8835,39831,0,1,43
2019-02-26,2462,7,8,12088,28621,0,0,96
2019-02-26,2464,189,89,6286,48882,1,2,198
2019-02-26,2465,0,0,387,0,0,0,0
2019-02-26,2466,3,5,2853,37333,0,0,13
2019-02-26,2467,79,283,4623,39686,0,0,16
2019-02-26,2468,18,49,3090,17490,1,0,0
2019-02-26,2471,42,5,784,11813,0,0,0
2019-02-26,2472,246,57,4747,32304,0,7,24
2019-02-26,2474,979,117,7456,192597,152,270,2288
2019-02-26,2475,0,0,0,0,0,0,0
2019-02-26,2476,8,0,771,46242,0,0,0
2019-02-26,2477,120,362,4913,49554,0,4,26
2019-02-26,2478,357,505,10832,47919,37,24,2759
2019-02-26,2480,42,174,1166,26590,1,0,11
2019-02-26,2481,1023,1142,24164,92448,131,30,2355
2019-02-26,2482,367,358,4346,15518,0,1,1
2019-02-26,2483,89,85,1908,27654,0,1,1
2019-02-26,2484,491,471,7143,39855,0,284,315
2019-02-26,2485,240,247,12441,79422,0,6,100
2019-02-26,2486,103,39,8232,51313,0,0,338
2019-02-26,2488,59,123,5325,19999,0,1,76
2019-02-26,2489,84,176,7806,202340,1,0,66
2019-02-26,2491,0,0,0,0,0,0,0
2019-02-26,2492,2520,3037,22840,121450,196,454,6429
2019-02-26,2493,11,3,1122,28609,0,0,0
2019-02-26,2495,50,12,1941,69911,0,0,2
2019-02-26,2496,0,1,324,2104,0,0,0
2019-02-26,2497,3,17,1493,29699,0,3,55
2019-02-26,2498,1848,1882,49397,204703,377,335,8641
2019-02-26,2499,103,106,19144,93378,29,8,1371
2019-02-26,2501,35,55,1602,289890,1,0,77
2019-02-26,2504,21,70,11357,346250,0,0,6
2019-02-26,2505,31,41,3958,174145,0,0,17
2019-02-26,2506,0,2,2377,75125,0,0,2
2019-02-26,2509,22,2,9932,43249,0,2,31
2019-02-26,2511,0,3,2746,405831,0,0,3
2019-02-26,2514,20,0,30005,126477,4,0,5
2019-02-26,2515,1171,1067,65341,382724,0,22,121
2019-02-26,2516,10,346,7626,56569,0,0,1
2019-02-26,2520,95,54,26821,125947,5,1,248
2019-02-26,2524,23,8,890,96163,0,0,67
2019-02-26,2527,9,0,6911,67576,0,1,6
2019-02-26,2528,0,8,571,45521,0,0,0
2019-02-26,2530,37,42,18983,67688,0,0,4
2019-02-26,2534,14,58,24564,185245,0,0,173
2019-02-26,2535,16,19,1587,68698,0,2,814
2019-02-26,2536,0,0,751,83202,0,0,10
2019-02-26,2537,70,43,12089,75139,0,0,0
2019-02-26,2538,101,54,4220,109612,0,0,81
2019-02-26,2539,0,0,84,102060,0,0,0
2019-02-26,2540,0,1,248,36650,0,0,0
2019-02-26,2542,48,28,2457,291656,4,0,424
2019-02-26,2543,0,0,8295,60495,0,0,0
2019-02-26,2545,0,3,1967,81933,3,0,20
2019-02-26,2546,42,6,484,26508,0,0,1
2019-02-26,2547,62,119,11385,223604,0,0,180
2019-02-26,2548,50,14,1101,69203,0,0,17
2019-02-26,2597,0,0,624,33750,0,0,21
