date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-06,0050,11,12,831,336125,20,3,66
2021-08-06,0051,0,0,34,2625,0,0,0
2021-08-06,0052,0,0,149,13625,0,0,0
2021-08-06,0053,0,0,3,1372,0,0,0
2021-08-06,0054,0,0,0,1656,0,0,0
2021-08-06,0055,2,2,17,9163,0,0,0
2021-08-06,0056,10,163,1420,593258,0,0,361
2021-08-06,0057,0,0,0,1131,0,0,0
2021-08-06,0061,6,1,275,35529,0,0,33
2021-08-06,006203,0,0,0,2679,0,0,0
2021-08-06,006204,0,0,0,375,0,0,0
2021-08-06,006205,7,0,127,37711,0,0,1
2021-08-06,006206,10,0,637,10069,0,0,0
2021-08-06,006207,0,0,152,10598,0,0,0
2021-08-06,006208,1,5,42,45885,0,0,0
2021-08-06,00631L,78,127,1681,30021,70,6,930
2021-08-06,00632R,4906,5721,658151,2598787,10,164,22748
2021-08-06,00633L,658,367,34016,54739,57,132,787
2021-08-06,00634R,15,425,4432,24189,0,0,135
2021-08-06,00635U,2,14,832,18378,0,0,18
2021-08-06,00636,1,5,345,35333,0,0,0
2021-08-06,00637L,3317,1122,192942,297276,314,124,6324
2021-08-06,00638R,26,10,3816,11862,0,1,386
2021-08-06,00639,6,3,561,30475,0,0,41
2021-08-06,00640L,52,2,665,2604,0,0,67
2021-08-06,00641R,28,8,3910,6439,0,0,28
2021-08-06,00642U,88,117,8069,217205,78,1,715
2021-08-06,00643,0,5,813,22890,0,0,5
2021-08-06,00645,1,0,16,4249,0,0,0
2021-08-06,00646,0,0,8,39871,0,0,1
2021-08-06,00647L,3,2,260,1354,0,0,15
2021-08-06,00648R,345,696,10234,46797,0,0,122
2021-08-06,00650L,21,7,1440,4209,1,3,21
2021-08-06,00651R,134,58,2282,6048,0,0,46
2021-08-06,00652,30,0,61,4383,0,0,1
2021-08-06,00653L,13,6,846,4225,0,0,174
2021-08-06,00654R,32,37,2030,5741,0,0,7
2021-08-06,00655L,156,489,12610,32614,15,7,201
2021-08-06,00656R,7,0,1731,6214,0,0,19
2021-08-06,00657,0,0,0,1078,0,0,0
2021-08-06,00660,0,0,0,2257,0,0,0
