date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-08,1325,0,0,5005,21320,0,0,0,5005,0,0,0,
2018-05-08,1326,55,73,1405,1465296,1,0,26,1423,0,27,0,
2018-05-08,1337,97,36,12104,66944,0,0,65,12043,0,65,0,
2018-05-08,1338,51,36,5981,20960,0,0,2,5966,0,2,0,
2018-05-08,1339,1,3,1200,18534,0,0,5,1202,0,5,0,
2018-05-08,1340,33,43,6872,31595,5,3,79,6883,1,81,0,
2018-05-08,1402,334,194,6364,1338218,0,3,7,6224,0,4,0,
2018-05-08,1409,136,81,11011,404602,1,0,5,10956,0,6,0,
2018-05-08,1410,1,0,553,18000,0,0,0,552,0,0,0,
2018-05-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1414,62,46,3273,55000,0,0,1,3257,0,1,0,
2018-05-08,1416,16,30,3094,46335,0,0,0,3108,0,0,0,
2018-05-08,1417,0,66,6113,0,0,0,0,6179,0,0,0,OX
2018-05-08,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1419,3,1,107,75010,0,0,6,105,0,6,0,
2018-05-08,1423,59,50,9328,43250,2,0,234,9319,0,236,0,
2018-05-08,1432,6,0,7623,41984,0,5,6,7617,0,1,0,
2018-05-08,1434,2,44,480,421166,0,0,0,522,0,0,0,
2018-05-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1436,0,0,57,18975,0,0,0,57,0,0,0,
2018-05-08,1437,4,19,2118,48421,0,0,0,2133,0,0,0,
2018-05-08,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1439,869,1404,9119,23000,325,208,1631,9654,0,1749,1,
2018-05-08,1440,131,25,6786,414203,0,0,0,6680,0,0,0,
2018-05-08,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1442,30,0,951,75097,0,0,0,921,0,0,0,
2018-05-08,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1444,363,262,38619,239325,1,0,27,38528,10,28,0,
2018-05-08,1445,5,18,7011,34666,0,0,0,7024,0,0,0,
2018-05-08,1446,0,6,3240,34427,0,0,18,3246,0,18,0,
2018-05-08,1447,72,216,12728,228621,0,1,34,12872,0,33,0,
2018-05-08,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1451,1,0,810,49500,0,0,0,809,0,0,0,
2018-05-08,1452,4,9,4660,33160,0,0,60,4665,0,60,0,
2018-05-08,1453,45,127,2673,22418,0,0,4,2755,0,4,0,
2018-05-08,1454,12,61,3837,35077,0,0,0,3886,0,0,0,
2018-05-08,1455,133,115,25230,152940,0,5,525,25222,10,520,0,
2018-05-08,1456,0,0,759,23430,0,0,0,759,0,0,0,
2018-05-08,1457,166,117,10379,75411,0,0,482,10331,1,482,0,
2018-05-08,1459,7,20,5525,89657,0,0,0,5538,0,0,0,
2018-05-08,1460,29,3,4766,122509,0,0,3,4740,0,3,0,
2018-05-08,1463,24,83,4240,43317,0,0,29,4300,1,29,0,
2018-05-08,1464,23,217,5547,83641,24,11,13,5741,0,26,0,
2018-05-08,1465,1,0,7774,25901,0,0,0,7773,0,0,0,
2018-05-08,1466,22,0,566,27789,0,0,1,544,0,1,0,
2018-05-08,1467,1,24,5852,42052,0,0,27,5875,0,27,0,
2018-05-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-05-08,1471,0,0,7,0,0,0,0,7,0,0,0,OX
2018-05-08,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1473,0,6,385,36788,0,0,0,391,0,0,0,
2018-05-08,1474,0,0,3829,32474,0,0,0,3829,0,0,0,
2018-05-08,1475,0,0,272,0,0,0,0,274,2,0,0,OX
2018-05-08,1476,238,313,3929,68591,27,51,129,4004,0,105,0,
2018-05-08,1477,27,32,2135,52346,1,1,6,2140,0,6,0,
2018-05-08,1503,0,0,329,130243,0,0,0,329,0,0,0,
2018-05-08,1504,36,127,8825,500673,0,0,18,8916,0,18,0,
2018-05-08,1506,168,199,22888,23126,0,2,44,22919,0,42,0,@
2018-05-08,1507,1,1,620,102705,0,0,0,620,0,0,0,
2018-05-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1513,151,176,9280,105000,0,0,4,9305,0,4,0,
2018-05-08,1514,184,246,9558,50266,12,11,259,9620,0,260,0,
2018-05-08,1515,44,65,13931,45368,13,16,841,13952,0,838,0,
2018-05-08,1516,47,30,2981,6620,0,0,5,2964,0,5,0,
2018-05-08,1517,3,3,3333,56956,0,0,0,3333,0,0,0,
2018-05-08,1519,222,208,8817,65264,66,16,505,8812,9,557,2,
2018-05-08,1521,7,0,279,19057,0,0,0,272,0,0,0,
2018-05-08,1522,24,10,9601,78224,0,4,48,9587,0,44,0,
2018-05-08,1524,28,52,6006,44921,0,0,1,6044,14,1,0,
2018-05-08,1525,72,31,721,18350,0,0,0,681,1,0,0,
2018-05-08,1526,21,15,3642,12500,0,1,78,3636,0,77,0,
2018-05-08,1527,46,86,2787,34490,1,10,165,2832,5,156,0,
2018-05-08,1528,383,942,14104,45000,12,8,96,14663,0,100,0,
2018-05-08,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1530,2,0,974,24148,0,0,0,972,0,0,0,
2018-05-08,1531,32,42,5243,48287,0,0,8,5253,0,8,0,
2018-05-08,1532,237,364,6072,96313,1,0,4,6199,0,5,0,
2018-05-08,1533,10,12,1747,24636,0,0,0,1750,1,0,0,
2018-05-08,1535,0,2,324,30935,0,0,0,326,0,0,0,
2018-05-08,1536,188,113,7482,63739,5,3,219,7407,0,221,0,
2018-05-08,1537,16,9,654,20446,0,0,2,647,0,2,0,
2018-05-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1539,18,4,2650,16342,0,1,7,2646,10,6,0,
2018-05-08,1540,14,14,976,21368,0,0,0,976,0,0,0,
2018-05-08,1541,1,0,869,19700,0,0,0,868,0,0,0,
2018-05-08,1558,1,2,589,15138,0,0,0,590,0,0,0,
2018-05-08,1560,168,56,3178,35250,7,2,72,3066,0,77,0,
2018-05-08,1568,113,109,4800,25771,1,1,19,4797,1,19,0,
2018-05-08,1582,43,28,1528,41241,0,16,38,1513,0,22,0,
2018-05-08,1583,4,5,451,27600,0,0,0,452,0,0,0,
2018-05-08,1589,274,332,8049,27904,45,29,299,8111,4,315,0,
2018-05-08,1590,84,40,865,47256,47,5,55,821,0,97,0,
2018-05-08,1592,6,2,2660,25108,0,0,0,2656,0,0,0,
2018-05-08,1598,15,24,3319,23237,0,0,39,3328,0,39,0,
2018-05-08,1603,30,0,2541,47922,0,0,0,2511,0,0,0,
2018-05-08,1604,16,6,5745,124750,0,0,24,5735,0,24,0,
2018-05-08,1605,2129,1609,29296,841500,142,47,1043,28776,0,1138,0,
2018-05-08,1608,437,373,11950,158193,1,44,104,11886,0,61,0,
2018-05-08,1609,1359,1259,43889,143045,136,92,2367,43802,13,2421,10,
2018-05-08,1611,145,207,7729,99609,1,2,27,7801,10,26,0,
2018-05-08,1612,15,32,6409,79020,0,0,0,6426,0,0,0,
2018-05-08,1614,0,0,405,67278,0,0,0,405,0,0,0,
2018-05-08,1615,102,69,1953,27965,30,3,67,1920,0,94,0,
2018-05-08,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1617,0,0,1205,36058,0,0,0,1205,0,0,0,
2018-05-08,1618,134,154,14173,60216,0,0,20,14193,0,20,0,
2018-05-08,1626,2,9,2277,30710,15,1,11,2284,0,25,0,
2018-05-08,1701,172,110,5104,74520,0,0,7,5394,352,7,0,
2018-05-08,1702,1,3,1722,73533,1,0,14,1729,5,15,0,
2018-05-08,1704,50,81,6517,213858,0,10,13,6548,0,3,0,
2018-05-08,1707,34,46,1206,33896,7,10,75,1218,0,72,0,
2018-05-08,1708,83,13,2974,50361,0,0,1,2904,0,1,0,
2018-05-08,1709,10,25,3338,123034,0,0,0,3353,0,0,0,
2018-05-08,1710,524,975,12119,221425,14,259,1015,12570,0,770,0,
2018-05-08,1711,278,176,6806,136938,1,13,15,6704,0,3,0,
2018-05-08,1712,216,14,2831,104314,0,22,65,2629,0,43,0,
2018-05-08,1713,2,3,5139,37737,0,0,0,5140,0,0,0,
2018-05-08,1714,472,77,17176,254206,0,0,7,16781,0,7,0,
2018-05-08,1717,5,6,1022,289784,0,0,5,1023,0,5,0,
2018-05-08,1718,986,657,34544,357373,0,0,94,34234,19,94,0,
2018-05-08,1720,49,166,3185,44674,1,0,4,3492,190,5,0,
2018-05-08,1721,235,348,5892,49949,0,45,50,6005,0,5,0,
2018-05-08,1722,19,65,8357,245000,0,0,5,8403,0,5,0,
2018-05-08,1723,19,159,1223,59226,0,10,24,1363,0,14,0,
2018-05-08,1724,46,46,745,31953,0,0,0,745,0,0,0,
2018-05-08,1725,1,0,438,45457,0,0,0,437,0,0,0,
2018-05-08,1726,0,7,281,40500,0,0,0,288,0,0,0,
2018-05-08,1727,22,0,949,27562,0,0,0,927,0,0,0,
2018-05-08,1730,0,4,134,14674,0,0,0,138,0,0,0,
2018-05-08,1731,77,67,3479,33228,10,0,13,3469,0,23,0,
2018-05-08,1732,0,0,308,0,0,0,0,308,0,0,0,OX
2018-05-08,1733,35,75,2317,24931,0,0,8,2357,0,8,0,
2018-05-08,1734,26,13,2479,41930,0,1,5,2466,0,4,0,
2018-05-08,1735,1,0,608,24847,0,0,0,607,0,0,0,
2018-05-08,1736,15,31,1543,76004,0,0,0,1559,0,0,0,
2018-05-08,1737,15,7,966,50000,0,0,0,958,0,0,0,
2018-05-08,1762,16,34,1861,19390,0,0,0,1879,0,0,0,
2018-05-08,1773,2,0,536,37500,0,0,0,534,0,0,0,
2018-05-08,1776,0,0,83,17390,0,0,0,83,0,0,0,
2018-05-08,1783,257,341,4456,17711,53,10,88,4540,0,131,0,
2018-05-08,1786,979,607,5196,13275,73,240,621,4824,0,455,1,
2018-05-08,1789,45,44,7354,197684,0,0,16,7353,0,16,0,
2018-05-08,1802,39,75,10470,727015,0,0,164,10508,2,164,0,
2018-05-08,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,1806,26,11,5822,109333,0,0,2,5807,0,2,0,
2018-05-08,1808,175,245,4693,61118,0,21,69,4800,37,48,0,
2018-05-08,1809,1096,1222,5061,41760,13,292,315,5187,0,36,0,
2018-05-08,1810,477,25,23499,92463,0,0,1,23047,0,1,0,
2018-05-08,1817,0,48,750,18150,0,0,3,798,0,3,0,
2018-05-08,1902,106,0,9679,100500,0,0,31,9573,0,31,0,
2018-05-08,1903,2,0,2160,65009,0,0,10,2158,0,10,0,
2018-05-08,1904,780,453,17362,277068,0,216,274,17035,0,58,0,
2018-05-08,1905,65,237,12716,275708,0,0,4,12888,0,4,0,
2018-05-08,1906,13,192,5801,37750,3,0,27,5980,0,30,0,
2018-05-08,1907,161,249,24724,415092,0,0,8,24812,0,8,0,
2018-05-08,1909,273,519,22774,283421,14,149,418,23020,0,283,0,
2018-05-08,2002,58,228,9582,3933715,0,3,62,9755,3,59,0,
2018-05-08,2006,10,60,2420,251015,0,30,31,2470,0,1,0,
2018-05-08,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2008,5,0,504,50213,0,0,0,499,0,0,0,
2018-05-08,2009,141,49,8557,89905,0,0,6,8465,0,6,0,
2018-05-08,2010,26,51,2570,161913,0,0,0,2595,0,0,0,
2018-05-08,2012,0,2,742,71943,0,0,1,744,0,1,0,
2018-05-08,2013,535,361,8724,50000,58,50,511,8558,8,519,0,
2018-05-08,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2015,6,1,102,145399,0,0,1,97,0,1,0,
2018-05-08,2017,7,19,11675,81786,0,0,14,11887,200,14,0,
2018-05-08,2020,88,48,5622,57631,0,0,1,5582,0,1,0,
2018-05-08,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2023,47,221,21444,455294,0,0,22,21618,0,22,0,
2018-05-08,2024,33,102,3253,24375,0,0,15,3322,0,15,0,
2018-05-08,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2027,1194,1262,39085,236487,43,56,2148,39157,4,2139,4,
2018-05-08,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2029,1,5,1913,80295,0,0,6,1917,0,6,0,
2018-05-08,2030,53,15,9929,71631,1,0,491,9891,0,492,0,
2018-05-08,2031,748,1023,22812,76548,146,196,2005,23404,317,1966,11,
2018-05-08,2032,3,28,2656,32630,0,0,0,2681,0,0,0,
2018-05-08,2033,36,30,2168,20173,16,2,54,2163,1,68,0,
2018-05-08,2034,0,20,3443,101782,0,0,0,3463,0,0,0,
2018-05-08,2038,552,911,9196,45316,138,66,116,9556,1,188,0,
2018-05-08,2049,584,435,4124,70039,69,49,431,3976,1,452,1,
2018-05-08,2059,17,3,425,23824,0,0,0,411,0,0,0,
2018-05-08,2062,2,21,3883,40910,0,0,0,3902,0,0,0,
2018-05-08,2069,10,14,3459,35484,0,0,49,3463,0,49,0,
2018-05-08,2101,1,22,29677,208483,0,0,5,29698,0,5,0,
2018-05-08,2102,17,32,9825,118332,0,0,5,9840,0,5,0,
2018-05-08,2103,19,13,5278,206427,1,0,14,5272,0,15,0,
2018-05-08,2104,71,32,11776,157146,0,0,13,11737,0,13,0,
2018-05-08,2105,54,88,5280,810353,9,30,145,5314,0,124,0,
2018-05-08,2106,1,13,1457,218607,0,7,174,1469,0,167,0,
2018-05-08,2107,40,0,2098,92500,0,0,1,2059,1,1,0,
2018-05-08,2108,15,61,1484,117242,0,0,2,1530,0,2,0,
2018-05-08,2109,0,39,10352,0,0,0,0,10391,0,0,0,OX
2018-05-08,2114,1,0,395,16881,0,0,0,394,0,0,0,
2018-05-08,2115,2,1,901,20491,0,0,0,900,0,0,0,
2018-05-08,2201,282,230,12768,393229,0,0,81,12724,8,81,0,
2018-05-08,2204,0,25,1331,346012,0,0,0,1356,0,0,0,
2018-05-08,2206,129,45,20012,217148,0,0,13,21429,1501,13,0,
2018-05-08,2207,2,2,322,136544,0,0,30,323,1,30,0,
2018-05-08,2208,0,0,135,0,0,0,0,135,0,0,0,OX
2018-05-08,2228,11,7,1342,18945,0,0,2,1340,2,2,0,
2018-05-08,2231,141,219,3570,25296,27,53,167,3651,3,142,1,
2018-05-08,2236,25,47,1334,9557,0,0,0,1356,0,0,0,
2018-05-08,2239,14,5,1990,27500,0,5,32,1981,0,27,0,
2018-05-08,2243,9,7,120,10400,0,0,0,118,0,0,0,
2018-05-08,2301,116,331,8339,587716,38,17,174,8554,0,195,0,
2018-05-08,2302,0,0,2403,0,0,0,0,2403,0,0,0,OX
2018-05-08,2303,611,4699,67485,3156079,33,170,1789,71573,0,1652,0,
2018-05-08,2305,398,528,7191,42355,2,185,250,7321,0,67,0,
2018-05-08,2308,248,632,8048,649385,14,48,191,8432,0,157,0,
2018-05-08,2312,106,66,27077,363914,0,0,3,27037,0,3,0,
2018-05-08,2313,5543,4473,46484,297955,95,857,2490,45422,8,1728,0,
2018-05-08,2314,130,167,12265,40667,7,8,27,12302,0,26,0,
2018-05-08,2316,57,11,7097,56401,0,0,0,7051,0,0,0,
2018-05-08,2317,619,1399,99384,4332184,36,56,1332,100221,57,1312,0,
2018-05-08,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2323,9097,7846,76025,457661,341,1104,4041,74774,0,3278,0,
2018-05-08,2324,57,299,22358,1104797,65,5,269,22604,4,329,0,
2018-05-08,2327,1382,1206,7407,87684,418,104,2478,7231,0,2792,0,
2018-05-08,2328,111,309,26092,129586,107,7,48,26290,0,148,0,
2018-05-08,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2330,416,1645,16156,6482595,22,183,977,17488,103,816,0,
2018-05-08,2331,153,273,32017,139350,2,2,34,32137,0,34,0,
2018-05-08,2332,775,1008,52656,162999,1,40,66,52889,0,27,0,
2018-05-08,2337,1802,1491,53161,451180,1861,779,6466,52853,3,7548,0,
2018-05-08,2338,156,218,30157,63178,7,5,161,30219,0,163,0,
2018-05-08,2340,255,255,17156,111359,6,1,49,17156,0,54,0,
2018-05-08,2342,332,277,2014,18785,0,18,136,1959,0,118,0,
2018-05-08,2344,2191,3412,103574,995000,374,158,2018,104899,104,2235,1,
2018-05-08,2345,1789,2501,19847,139064,271,615,1763,20562,3,1419,0,
2018-05-08,2347,68,121,3962,416986,7,10,51,4023,8,48,0,
2018-05-08,2348,10,7,709,21400,0,0,1,706,0,1,0,
2018-05-08,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-08,2351,94,101,4207,45535,33,39,232,4214,0,226,0,
2018-05-08,2352,1437,1335,43631,491695,39,69,697,43529,0,667,0,
2018-05-08,2353,1144,615,72729,769125,827,234,2589,72250,50,3182,0,
2018-05-08,2354,196,105,18676,353621,2,2,88,18585,0,88,0,
2018-05-08,2355,302,138,6902,99373,39,55,491,6762,24,475,0,
2018-05-08,2356,194,388,15892,896868,16,42,134,16239,153,108,0,
