date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-21,0050,211,184,4260,732000,14,6,444
2025-04-21,0051,0,0,1,6500,0,0,0
2025-04-21,0052,2,7,267,20875,0,0,0
2025-04-21,0053,0,0,2,1372,0,0,0
2025-04-21,0055,0,3,31,18788,0,0,0
2025-04-21,0056,1696,696,13262,3218633,0,0,0
2025-04-21,0057,0,0,0,381,0,0,0
2025-04-21,0061,0,0,910,36779,0,0,15
2025-04-21,006203,0,0,0,2554,0,0,0
2025-04-21,006204,0,0,0,375,0,0,0
2025-04-21,006205,22,7,930,34234,0,0,3
2025-04-21,006206,0,0,40,10694,0,0,1
2025-04-21,006207,0,0,609,7723,0,0,0
2025-04-21,006208,35,32,1854,522135,1,2,12
2025-04-21,00631L,771,618,11173,64271,148,133,1737
2025-04-21,00632R,9593,5884,92063,375676,16,469,9924
2025-04-21,00633L,122,88,24794,65614,2,23,1563
2025-04-21,00634R,54,2,1593,11689,1,0,55
2025-04-21,00635U,740,136,2997,26628,1,477,564
2025-04-21,00636,24,200,1255,45956,0,2,6
2025-04-21,00637L,3367,3854,224489,467151,92,115,5915
2025-04-21,00638R,4,147,1604,13237,0,0,15
2025-04-21,00639,0,5,4228,48600,0,0,2
2025-04-21,00640L,67,92,2075,4729,0,7,93
2025-04-21,00641R,1084,207,5953,10939,0,0,193
2025-04-21,00642U,59,62,1838,36455,1,9,47
2025-04-21,00643,0,0,3755,30143,0,0,11
2025-04-21,00645,4,1,70,16374,0,0,0
2025-04-21,00646,2,6,481,141996,0,1,7
2025-04-21,00647L,55,17,427,3729,0,0,5
2025-04-21,00648R,140,171,6072,35797,0,7,330
2025-04-21,00650L,933,525,42385,59834,58,5,4254
2025-04-21,00651R,92,27,4414,10798,0,1,15
2025-04-21,00652,141,2,185,25883,0,0,0
2025-04-21,00653L,38,93,956,5225,0,2,31
2025-04-21,00654R,25,6,1428,5241,0,0,161
2025-04-21,00655L,412,248,13547,35614,3,21,305
2025-04-21,00656R,0,0,647,5464,0,0,1
2025-04-21,00657,0,0,2,2271,0,0,0
2025-04-21,00660,0,4,6,1882,0,0,0
2025-04-21,00661,0,1,51,8231,0,0,0
2025-04-21,00662,4,35,524,154257,0,0,7
2025-04-21,00663L,5,2,62,452,0,0,0
2025-04-21,00664R,2686,3132,52999,124643,0,20,1274
2025-04-21,00665L,1696,1196,106018,164741,17,4,5109
2025-04-21,00666R,3,58,1037,4031,0,0,6
2025-04-21,00668,3,0,30,3758,0,0,0
2025-04-21,00669R,730,389,9852,49779,0,5,81
2025-04-21,00670L,132,187,4911,26161,42,27,803
2025-04-21,00671R,3712,1732,57517,98471,13,6,1687
2025-04-21,00673R,0,50,4427,0,0,0,96
2025-04-21,00674R,572,349,5512,18400,110,15,186
2025-04-21,00675L,378,519,7278,55071,152,142,1315
2025-04-21,00676R,232,227,7637,21083,2,3,57
2025-04-21,00678,0,0,19,2237,0,0,0
2025-04-21,00680L,1877,5822,281750,915269,1,114,746
2025-04-21,00681R,68,33,175,2898,0,0,0
2025-04-21,00682U,0,15,13,1411,0,0,0
2025-04-21,00683L,21,306,479,3108,2,3,18
2025-04-21,00684R,252,0,449,2047,0,0,0
2025-04-21,00685L,90,77,1437,8659,13,23,139
2025-04-21,00686R,425,751,9726,24194,0,0,124
2025-04-21,00688L,1401,2800,154193,404903,27,177,1172
2025-04-21,00689R,0,0,8,2097,0,0,0
2025-04-21,00690,5,1,238,23707,0,0,0
2025-04-21,00692,9,1,253,178695,0,3,3
2025-04-21,00693U,26,3,1072,9791,0,0,3
2025-04-21,00700,1,69,697,16870,0,0,0
2025-04-21,00701,3,23,210,50097,0,0,0
2025-04-21,00702,0,0,0,1547,0,0,0
2025-04-21,00703,0,0,126,4512,0,0,0
2025-04-21,00706L,0,35,5277,0,0,0,0
2025-04-21,00707R,0,0,0,1588,0,0,0
2025-04-21,00708L,1885,450,7833,18768,46,19,722
2025-04-21,00709,0,2,9,2365,0,0,0
2025-04-21,00710B,0,0,9,51565,0,0,0
2025-04-21,00711B,0,0,2,251815,0,0,0
2025-04-21,00712,347,353,15765,956877,0,0,18
2025-04-21,00713,14,533,1751,679503,0,1,25
2025-04-21,00714,0,0,3,7141,0,0,0
2025-04-21,00715L,3220,3933,56688,161221,121,1785,6259
2025-04-21,00717,1,1,4,39526,0,0,0
2025-04-21,00728,0,0,27,12230,0,0,0
2025-04-21,00730,0,0,68,20136,0,0,0
2025-04-21,00731,0,0,179,14775,0,0,0
2025-04-21,00733,22,10,421,42866,0,0,0
2025-04-21,00735,0,0,18,4572,0,0,0
2025-04-21,00736,0,0,11,1431,0,0,0
2025-04-21,00737,4,0,116,5509,0,0,0
2025-04-21,00738U,4189,161,17414,23324,0,0,5
2025-04-21,00739,0,0,18,8122,0,0,0
2025-04-21,00752,38,16,1150,79179,0,0,164
2025-04-21,00753L,1801,1658,117758,248539,76,80,7172
2025-04-21,00757,37,81,2334,132748,12,5,113
2025-04-21,00762,3,6,189,14187,0,0,0
2025-04-21,00763U,72,7,210,7266,0,0,0
2025-04-21,00770,9,0,351,34989,0,2,9
2025-04-21,00771,0,0,4,4181,0,0,0
2025-04-21,00775B,0,0,0,58150,0,0,0
2025-04-21,00783,0,0,553,3132,0,0,0
2025-04-21,00830,265,176,6702,261241,25,13,857
2025-04-21,00850,2,0,166,116486,0,0,0
