date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-03,0050,234,86,2249,264375,9,2,1512
2015-03-03,0051,0,0,9,4500,0,0,0
2015-03-03,0052,0,0,0,2125,0,0,0
2015-03-03,0053,6,0,11,4997,0,0,0
2015-03-03,0054,0,0,0,6156,0,0,0
2015-03-03,0055,22,43,476,26413,0,0,23
2015-03-03,0056,0,16,199,44133,0,0,19
2015-03-03,0057,0,0,0,2506,0,0,0
2015-03-03,0058,0,0,0,1299,0,0,0
2015-03-03,0059,0,0,0,3618,0,0,0
2015-03-03,0060,0,0,0,1788,0,0,0
2015-03-03,0061,2403,2398,62301,340279,474,35,6248
2015-03-03,006203,0,0,0,2429,0,0,0
2015-03-03,006204,0,0,31,1750,0,0,0
2015-03-03,006205,2070,2059,40947,159568,29,4,3413
2015-03-03,006206,1700,1385,47799,84444,37,113,3774
2015-03-03,006207,627,740,31650,80348,4,10,7657
2015-03-03,006208,0,0,0,760,0,0,0
2015-03-03,00631L,50,182,593,9646,34,0,385
2015-03-03,00632R,60,353,9458,51037,1,0,22
2015-03-03,00633L,5205,2231,68886,76739,544,115,1863
2015-03-03,00634R,433,1445,11539,39564,206,58,99
2015-03-03,0080,0,0,10,750,0,0,0
2015-03-03,0081,0,0,0,125,0,0,0
2015-03-03,008201,240,464,10603,17485,10,0,442
2015-03-03,1101,41,440,6009,923043,0,12,490
2015-03-03,1102,278,37,3765,840361,2,0,44
2015-03-03,1103,60,64,5580,194207,0,3,40
2015-03-03,1104,36,21,5582,153992,19,0,18
2015-03-03,1108,45,6,3741,101184,0,0,23
2015-03-03,1109,0,0,1538,105250,0,0,7
2015-03-03,1110,23,3,3259,143000,0,0,0
2015-03-03,1201,324,1026,14261,126515,2,32,1426
2015-03-03,1203,3,282,2169,60000,0,0,7
2015-03-03,1210,78,175,11509,184098,0,2,862
2015-03-03,1213,57,55,1119,12868,0,1,6
2015-03-03,1215,43,150,6379,60907,22,15,1649
2015-03-03,1216,101,14,4654,1365869,94,46,2217
2015-03-03,1217,76,128,20943,124422,0,0,43
2015-03-03,1218,0,1,2067,88334,0,0,0
2015-03-03,1219,97,0,20838,78297,0,0,60
2015-03-03,1220,0,10,2532,44269,0,0,0
2015-03-03,1225,6,1,39962,54675,0,0,366
2015-03-03,1227,227,172,2042,180158,3,11,62
2015-03-03,1229,77,11,2798,213634,0,0,8
2015-03-03,1231,6,12,1112,37028,0,0,50
2015-03-03,1232,5,12,260,39993,0,0,3
2015-03-03,1233,20,16,1844,22647,0,0,1
2015-03-03,1234,3,3,1878,100467,0,0,19
2015-03-03,1235,46,36,10341,14042,0,1,4
2015-03-03,1236,15,1,332,27085,0,0,5
2015-03-03,1262,44,96,1386,37125,2,1,29
2015-03-03,1301,162,18,1749,1591435,14,0,632
2015-03-03,1303,141,141,3163,1982705,5,20,346
2015-03-03,1304,497,312,15987,285650,23,5,361
2015-03-03,1305,812,299,17205,117075,251,34,1253
2015-03-03,1307,1163,469,2741,93745,18,15,55
2015-03-03,1308,177,112,10023,117419,23,1,94
2015-03-03,1309,203,201,16806,81912,0,0,13
2015-03-03,1310,934,303,37391,131967,0,23,1066
2015-03-03,1312,1222,75,18199,226655,13,71,1028
2015-03-03,1313,217,17,11564,290030,2,1,18
2015-03-03,1314,1801,1223,150358,579997,188,57,13157
2015-03-03,1315,25,8,1281,49500,0,0,0
2015-03-03,1316,0,0,0,17476,0,0,0
2015-03-03,1319,360,605,15008,147869,8,14,4156
2015-03-03,1321,3,5,6838,56807,0,0,84
2015-03-03,1323,262,211,3616,22818,0,4,5
2015-03-03,1324,0,5,1331,18780,0,0,0
2015-03-03,1325,68,12,4669,25082,0,0,20
2015-03-03,1326,100,29,2746,1465296,27,3,362
2015-03-03,1337,112,118,12405,62457,1,1,618
2015-03-03,1338,57,123,5631,21250,0,0,0
2015-03-03,1339,80,44,8575,18981,9,132,911
2015-03-03,1340,58,15,3470,22094,0,0,29
2015-03-03,1402,35,185,8284,1311979,2,0,36
2015-03-03,1409,298,598,31222,414820,8,0,38
2015-03-03,1410,8,10,2021,18000,0,0,0
2015-03-03,1413,0,0,0,25528,0,0,0
2015-03-03,1414,112,70,7651,55000,0,2,7
2015-03-03,1416,16,175,5851,73338,0,0,0
2015-03-03,1417,897,915,13681,94970,231,1,26
2015-03-03,1418,0,0,0,32981,0,0,0
2015-03-03,1419,1,6,1641,75010,2,0,5
2015-03-03,1423,12,0,9782,43750,0,0,1
2015-03-03,1432,10,48,12411,40997,0,0,1209
