date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-27,0050,50,372,3598,295250,12,17,2222,3926,6,2316,99,
2016-05-27,0051,1,0,16,4625,0,0,0,15,0,0,0,
2016-05-27,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-27,0053,0,0,3,3872,0,0,0,3,0,0,0,
2016-05-27,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-27,0055,17,83,669,21163,0,0,119,735,0,119,0,
2016-05-27,0056,34,73,578,113633,0,0,25,617,0,25,0,
2016-05-27,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-27,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-27,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-27,0061,258,110,28597,195029,27,10,4458,28481,32,4475,0,
2016-05-27,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-27,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-27,006205,48,479,12768,151943,10,0,5478,13201,2,5528,40,
2016-05-27,006206,28,28,4193,46694,20,2,1609,4195,2,1627,0,
2016-05-27,006207,1,10,7136,67848,0,0,2769,7203,58,2769,0,
2016-05-27,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-27,00631L,1153,3127,12231,37021,231,300,8895,14205,0,8851,25,
2016-05-27,00632R,8598,5360,175981,384662,54,38,385,172753,10,411,10,
2016-05-27,00633L,5476,3894,208246,246739,1174,119,12170,206816,152,13225,0,@
2016-05-27,00634R,56,418,10651,34814,43,15,1903,11013,0,1931,0,
2016-05-27,00635U,83,21,1882,7628,1,51,160,1820,0,110,0,
2016-05-27,00636,22,10,4821,50861,100,16,2206,4809,0,2290,0,
2016-05-27,00637L,9717,5569,356844,468401,433,286,9168,352722,26,9315,0,
2016-05-27,00638R,7,42,1231,5112,0,2,230,1266,0,228,0,
2016-05-27,00639,105,247,16109,66975,0,0,768,16251,0,768,0,
2016-05-27,00640L,747,593,9744,24729,68,49,2133,9590,0,2152,0,
2016-05-27,00641R,65,38,2776,10189,0,0,121,2749,0,121,0,
2016-05-27,00642U,517,774,12267,102955,150,86,6163,12524,0,6227,0,
2016-05-27,00643,77,71,7262,40050,0,0,865,7291,35,865,0,
2016-05-27,00645,2,0,171,6124,0,0,0,169,0,0,0,
2016-05-27,00646,0,0,8,12996,0,0,1,8,0,1,0,
2016-05-27,00647L,4,47,54,4729,20,0,24,97,0,44,0,
2016-05-27,00648R,944,284,31922,47797,2,0,1,31262,0,3,0,
2016-05-27,00649,0,0,3,15693,0,0,0,3,0,0,0,
2016-05-27,00650L,75,416,1969,7459,4,5,380,2310,0,379,0,
2016-05-27,00651R,3,1,756,10048,0,0,0,754,0,0,0,
2016-05-27,00652,4,40,140,9633,0,0,0,176,0,0,0,
2016-05-27,00653L,559,1171,1578,7475,10,63,295,2190,0,242,0,
2016-05-27,00654R,225,140,590,7616,0,0,32,505,0,32,0,
2016-05-27,00655L,53,90,4574,14239,1,2,39,4611,0,38,0,
2016-05-27,00656R,1,0,123,7464,0,0,0,122,0,0,0,
2016-05-27,00657,0,0,1,5653,0,0,0,1,0,0,0,
2016-05-27,00658L,5,173,100,5836,0,0,0,268,0,0,0,
2016-05-27,00659R,0,25,314,5770,0,0,0,339,0,0,0,
2016-05-27,008201,4,0,1995,8872,0,0,11,1991,0,11,0,
2016-05-27,1101,18,64,3546,923043,31,5,437,3592,0,463,0,
2016-05-27,1102,282,293,3085,840361,46,9,160,3096,0,197,0,
2016-05-27,1103,4,3,4272,193695,0,0,9,4272,1,9,0,
2016-05-27,1104,32,2,5069,157072,0,0,2,5039,0,2,0,
2016-05-27,1108,34,10,2039,101184,0,0,0,2015,0,0,0,
2016-05-27,1109,0,0,722,94725,0,0,0,722,0,0,0,
2016-05-27,1110,57,55,2551,143000,0,0,1,2549,0,1,0,
2016-05-27,1201,136,100,17314,126515,52,53,372,17297,19,371,0,
2016-05-27,1203,3,1,1686,60000,0,0,0,1684,0,0,0,
2016-05-27,1210,362,506,4669,184098,13,54,130,4813,0,89,0,
2016-05-27,1213,1,8,610,12868,0,1,7,617,0,6,0,
2016-05-27,1215,660,478,5898,66997,67,61,1083,5716,0,1089,0,
2016-05-27,1216,67,10,1343,1420503,8,2,253,1286,0,259,0,
2016-05-27,1217,137,188,10400,121801,0,0,5,10451,0,5,0,
2016-05-27,1218,18,60,7737,88334,0,0,8,7779,0,8,0,
2016-05-27,1219,15,0,13529,79706,1,0,0,13514,0,1,0,
2016-05-27,1220,21,3,2764,44269,0,0,0,2746,0,0,0,
2016-05-27,1225,147,119,25295,54675,0,0,22,25267,0,22,0,
2016-05-27,1227,77,43,1587,198174,1,15,118,1553,0,104,0,
2016-05-27,1229,71,6,1023,222179,0,0,0,958,0,0,0,
2016-05-27,1231,32,23,891,37028,0,0,0,882,0,0,0,
2016-05-27,1232,1,0,45,39993,0,0,0,44,0,0,0,
2016-05-27,1233,1,37,539,22647,0,0,1,575,0,1,0,
2016-05-27,1234,37,12,732,100467,0,0,34,707,0,34,0,
2016-05-27,1235,0,0,8903,15165,0,0,0,8903,0,0,0,
2016-05-27,1236,0,0,97,27085,0,0,0,97,0,0,0,
2016-05-27,1262,59,79,4476,37125,0,1,66,4496,0,65,0,
2016-05-27,1301,23,28,1290,1591435,3,9,171,1295,0,165,0,
2016-05-27,1303,211,30,3064,1982705,0,1,198,2884,1,197,0,
2016-05-27,1304,70,107,9330,285650,0,0,76,9367,0,76,0,
2016-05-27,1305,129,191,7207,117075,1,27,1720,7273,4,1695,1,
2016-05-27,1307,16,31,2860,96557,0,2,17,2875,0,15,0,
2016-05-27,1308,7,9,3277,123290,0,0,6,3279,0,6,0,
2016-05-27,1309,69,29,9610,81912,0,0,2,9570,0,2,0,
2016-05-27,1310,1063,1433,30477,131967,23,97,537,30847,0,463,0,
2016-05-27,1312,333,412,13088,226655,39,5,439,13167,0,474,1,
2016-05-27,1313,26,148,11341,292809,0,0,0,11463,0,0,0,
2016-05-27,1314,636,361,69846,579997,41,2,535,69572,1,574,0,
2016-05-27,1315,0,0,553,49500,0,0,0,553,0,0,0,
2016-05-27,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-05-27,1319,588,733,9592,147869,134,119,1225,9737,0,1240,0,
2016-05-27,1321,9,3,4236,56807,0,0,18,4230,0,18,0,
2016-05-27,1323,73,40,2299,22818,5,0,33,2267,1,38,0,
2016-05-27,1324,2,12,359,18780,0,0,0,369,0,0,0,
2016-05-27,1325,5,2,7843,25082,0,0,0,7840,0,0,0,
2016-05-27,1326,29,106,1269,1465296,4,2,306,1346,0,308,0,
2016-05-27,1337,183,354,15143,64897,34,1,171,15315,1,204,0,
