date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-03,1707,6,7,566,34071,0,0,1,571,4,1,0,
2021-09-03,1708,124,168,8317,57110,24,113,207,8376,15,120,2,
2021-09-03,1709,15,14,5037,119254,0,0,5,5036,0,5,0,
2021-09-03,1710,27,29,4846,221425,0,0,51,4849,1,51,0,
2021-09-03,1711,73,86,12068,136938,0,2,3,12081,0,1,0,
2021-09-03,1712,9,0,864,105123,0,0,6,855,0,6,0,
2021-09-03,1713,0,7,3387,37737,0,0,0,3622,228,0,0,
2021-09-03,1714,337,111,20472,254206,0,8,111,20246,0,103,0,
2021-09-03,1717,9,52,8280,310069,0,0,19,8326,3,19,0,
2021-09-03,1718,483,346,32785,405341,9,2,459,32702,54,466,0,
2021-09-03,1720,3,15,909,44674,0,0,0,923,2,0,0,
2021-09-03,1721,4,2,2415,42456,0,0,1,2413,0,1,0,
2021-09-03,1722,1,13,2661,245000,0,8,10,2673,0,2,0,
2021-09-03,1723,6,4,179,59226,0,0,0,177,0,0,0,
2021-09-03,1724,0,0,62,31953,0,0,0,62,0,0,0,
2021-09-03,1725,53,49,267,45457,0,0,0,263,0,0,0,
2021-09-03,1726,0,1,3,40500,0,0,0,4,0,0,0,
2021-09-03,1727,2870,2884,5697,27062,97,1182,1776,5711,0,691,0,
2021-09-03,1730,0,2,48,15808,0,0,0,50,0,0,0,
2021-09-03,1731,2,14,1384,33228,0,0,4,1396,0,4,0,
2021-09-03,1732,36,6,1156,10610,52,0,109,1144,18,161,0,
2021-09-03,1733,0,3,1191,24987,0,0,0,1194,0,0,0,
2021-09-03,1734,340,386,9590,41930,13,21,30,9636,0,22,0,
2021-09-03,1735,0,0,76,24847,0,0,0,76,0,0,0,
2021-09-03,1736,35,46,2671,75904,0,25,88,2682,0,63,0,
2021-09-03,1737,7,4,385,50000,0,0,0,382,0,0,0,
2021-09-03,1760,24,13,4755,19184,1,0,12,4745,1,13,0,
2021-09-03,1762,374,608,6210,19390,32,33,175,6444,0,175,1,
2021-09-03,1773,18,36,422,45000,0,0,74,441,1,74,0,
2021-09-03,1776,357,146,1221,17583,1,7,8,1010,0,2,0,
2021-09-03,1783,46,81,2360,17366,12,20,196,2395,0,188,0,
2021-09-03,1786,3,0,1200,15251,0,0,0,1197,0,0,0,
2021-09-03,1789,68,30,5271,197684,0,0,1,5234,1,1,0,
2021-09-03,1795,165,377,9330,60110,11,6,123,9547,5,128,0,
2021-09-03,1802,600,729,25904,727015,124,239,2778,26033,0,2663,0,
2021-09-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-03,1806,54,143,9131,108445,14,11,102,9220,0,105,0,
2021-09-03,1808,0,0,4658,92499,0,0,0,4658,0,0,0,
2021-09-03,1809,17,27,4099,41760,0,0,8,4109,0,8,0,
2021-09-03,1810,61,5,29499,92463,0,10,20,29443,0,10,0,
2021-09-03,1817,0,0,1711,18150,0,0,0,1711,0,0,0,
2021-09-03,1903,25,126,2906,65009,3,4,29,3007,0,28,0,
2021-09-03,1904,16,43,4425,277068,8,2,26,4452,0,32,0,
2021-09-03,1905,317,226,14244,275708,151,205,1802,14154,1,1748,0,
2021-09-03,1906,12,43,5568,37750,0,1,53,5599,0,52,0,
2021-09-03,1907,39,77,14057,415092,101,57,480,14097,2,524,0,
2021-09-03,1909,784,621,27649,319421,101,81,331,27486,0,351,0,
2021-09-03,2002,3354,4382,105652,3933715,58,232,784,106707,27,610,0,
2021-09-03,2006,162,675,20835,272467,36,176,578,21392,44,438,0,
2021-09-03,2007,2169,1554,10881,42366,104,351,6687,10266,0,6440,0,
2021-09-03,2008,28,57,1539,50213,0,11,75,1568,0,64,0,
2021-09-03,2009,253,271,12765,89905,929,31,2327,12789,6,3225,0,
2021-09-03,2010,267,620,12264,161913,2,15,459,12622,5,449,3,
2021-09-03,2012,119,136,3885,71943,32,4,102,3902,0,130,0,
2021-09-03,2013,591,479,18181,50000,26,157,1648,18469,400,1517,0,
2021-09-03,2014,1625,1099,57886,358886,174,656,2533,57363,3,2051,0,
2021-09-03,2015,25,38,464,145399,1,6,34,479,2,29,0,
2021-09-03,2017,180,190,19025,85466,37,74,90,19043,8,53,0,
2021-09-03,2020,102,34,5496,55631,16,0,82,5428,0,98,0,
2021-09-03,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-09-03,2023,1508,1818,42494,472642,515,424,7074,42804,0,7165,0,
2021-09-03,2024,78,144,2016,24375,10,0,0,2082,0,10,0,X
2021-09-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-09-03,2027,1561,1587,71390,414616,0,0,0,71446,30,0,0,X
2021-09-03,2028,181,205,6963,39750,144,190,1336,6987,0,1290,0,
2021-09-03,2029,228,223,10947,80295,17,24,343,10942,0,336,0,
2021-09-03,2030,1429,1313,19157,70131,0,362,362,19041,0,0,0,
2021-09-03,2031,214,365,19973,80286,106,194,714,20126,2,626,0,
2021-09-03,2032,229,230,5532,32630,50,164,1516,5533,0,1402,0,
2021-09-03,2033,62,34,1949,20173,2,8,16,1921,0,10,0,
2021-09-03,2034,163,310,14640,109282,53,12,557,14787,0,599,1,
2021-09-03,2038,246,170,13085,45316,127,153,439,13009,0,413,0,
2021-09-03,2049,39,24,1291,82716,4,5,59,1276,0,58,0,
2021-09-03,2059,1,0,395,23824,0,0,0,394,0,0,0,
2021-09-03,2062,48,15,3566,49998,0,3,324,3533,0,421,100,
2021-09-03,2069,923,855,10193,39096,39,31,568,10125,0,576,0,
2021-09-03,2101,24,54,38998,208483,3,10,127,39028,0,120,0,
2021-09-03,2102,56,247,6962,118332,2,1,130,7156,3,131,0,
2021-09-03,2103,53,30,8043,206427,0,1,242,8022,2,241,0,
2021-09-03,2104,72,85,8556,246183,1,5,11,8569,0,7,0,
2021-09-03,2105,51,118,4933,810353,0,2,34,5020,20,32,0,
2021-09-03,2106,95,122,2711,227352,0,0,4,2738,0,4,0,
2021-09-03,2107,41,0,2178,85581,0,0,4,2137,0,4,0,
2021-09-03,2108,40,115,6304,123104,22,64,1338,6385,6,1296,0,
2021-09-03,2109,1,0,1023,51675,0,0,3,1022,0,3,0,
2021-09-03,2114,11,6,413,17725,0,0,0,408,0,0,0,
2021-09-03,2115,1,1,181,22591,0,0,1,181,0,1,0,
2021-09-03,2201,50,78,15357,250000,1,6,58,15534,149,53,0,
2021-09-03,2204,188,63,2684,138405,3,0,35,2559,0,38,0,
2021-09-03,2206,52,13,8802,200769,6,1,5,8770,7,10,0,
2021-09-03,2207,7,11,98,136544,0,0,0,102,0,0,0,
2021-09-03,2208,274,424,21778,217946,102,2,3641,21980,52,3741,0,
2021-09-03,2228,8,10,1122,18945,0,0,0,1124,0,0,0,X
2021-09-03,2231,16,7,4181,30479,5,2,82,4173,1,85,0,
2021-09-03,2233,29,58,1639,15072,1,6,13,1668,0,8,0,
2021-09-03,2236,2,3,81,11439,0,0,0,82,0,0,0,
2021-09-03,2239,0,2,1291,29501,0,0,4,1293,0,4,0,
2021-09-03,2241,15,4,2009,22400,0,0,1,1998,0,1,0,
2021-09-03,2243,100,25,505,11429,0,8,8,430,0,0,0,
2021-09-03,2247,0,0,74,20177,0,0,0,74,0,0,0,X
2021-09-03,2301,36,46,3358,587716,9,0,51,3368,0,60,0,
2021-09-03,2302,1,54,2441,41575,0,0,39,2494,0,39,0,
2021-09-03,2303,70837,37106,240499,3105817,1523,11141,21509,206819,51,11918,27,
2021-09-03,2305,27,55,2355,42355,0,14,16,2383,0,2,0,
2021-09-03,2308,35,114,2993,649385,449,8,178,3081,9,619,0,
2021-09-03,2312,285,727,34796,367609,2,1,89,35241,3,90,0,
2021-09-03,2313,81,244,32635,297955,11,55,706,32803,5,662,0,
2021-09-03,2314,0,127,19247,0,35,0,7766,19934,560,7801,0,OX
2021-09-03,2316,11,10,2979,45685,0,0,5,2978,0,5,0,
2021-09-03,2317,1459,1231,45734,3465747,32,17,574,45525,19,589,0,
