date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-26,0050,46,64,777,311750,6,11,211
2021-05-26,0051,0,1,87,2625,0,0,0
2021-05-26,0052,4,3,226,12750,0,0,6
2021-05-26,0053,0,0,4,1372,0,0,0
2021-05-26,0054,0,0,0,1781,0,0,0
2021-05-26,0055,1,3,41,9413,0,0,0
2021-05-26,0056,28,27,1094,552008,3,0,117
2021-05-26,0057,0,0,0,1381,0,0,0
2021-05-26,0061,15,25,239,36529,0,0,37
2021-05-26,006203,0,0,2,2679,0,0,0
2021-05-26,006204,0,0,0,375,0,0,0
2021-05-26,006205,9,65,238,35836,0,0,6
2021-05-26,006206,6,7,469,9944,0,0,0
2021-05-26,006207,13,31,58,10598,0,0,0
2021-05-26,006208,0,2,116,40885,0,0,8
2021-05-26,00631L,140,600,2758,32521,143,28,1084
2021-05-26,00632R,11414,32257,725701,2612537,176,125,22275
2021-05-26,00633L,1314,2817,24055,46114,43,53,1837
2021-05-26,00634R,206,128,5469,28064,2,0,814
2021-05-26,00635U,9,22,836,20628,0,0,7
2021-05-26,00636,83,73,2845,34061,0,1,9
2021-05-26,00637L,10121,10794,125265,211026,410,256,9560
2021-05-26,00638R,99,188,7798,14237,13,0,202
2021-05-26,00639,80,40,977,32850,0,0,83
2021-05-26,00640L,3,10,792,2604,0,0,55
2021-05-26,00641R,88,61,4172,6564,0,0,5
2021-05-26,00642U,121,596,12888,300455,4,7,2412
2021-05-26,00643,21,16,1332,26390,0,0,72
2021-05-26,00645,0,0,1,3749,0,0,0
2021-05-26,00646,2,0,38,41371,0,0,1
2021-05-26,00647L,0,0,201,1479,0,0,24
2021-05-26,00648R,23,175,13830,46797,0,0,12
2021-05-26,00650L,13,19,1357,3834,0,1,31
2021-05-26,00651R,17,84,2299,6048,0,0,2
2021-05-26,00652,0,0,66,5258,0,0,1
2021-05-26,00653L,71,45,1187,7475,10,0,445
2021-05-26,00654R,43,17,2893,6241,0,0,0
2021-05-26,00655L,763,821,13408,30114,44,36,604
2021-05-26,00656R,1,1,1879,6464,7,1,27
2021-05-26,00657,0,0,0,1078,0,0,0
2021-05-26,00660,0,0,0,2257,0,0,0
2021-05-26,00661,0,0,0,1356,0,0,0
2021-05-26,00662,3,4,83,7382,0,0,0
2021-05-26,00663L,2,0,164,11702,0,0,1
2021-05-26,00664R,403,945,31592,123393,17,4,103
2021-05-26,00665L,17,18,1298,3866,0,0,0
2021-05-26,00666R,0,0,144,2406,0,0,0
2021-05-26,00668,3,0,27,3963,0,0,3
2021-05-26,00669R,80,2600,29616,69529,0,0,115
2021-05-26,00670L,17,168,1754,3786,2,2,280
2021-05-26,00671R,148,338,33837,55971,4,0,631
2021-05-26,00673R,73,49,1487,4800,5,0,124
2021-05-26,00674R,37,10,361,5525,19,0,62
2021-05-26,00675L,7,33,436,23696,0,0,58
2021-05-26,00676R,365,391,30918,173752,10,0,119
2021-05-26,00677U,0,5,83,0,0,0,0
2021-05-26,00678,0,0,23,1612,0,0,0
2021-05-26,00680L,1,3,193,13394,0,0,2
2021-05-26,00681R,2,0,65,46398,0,0,0
2021-05-26,00682U,0,10,157,15911,0,0,0
2021-05-26,00683L,16,85,5257,22358,0,0,5
2021-05-26,00684R,0,0,1,922,0,0,0
2021-05-26,00685L,0,0,5,909,0,0,0
2021-05-26,00686R,7,13,746,8194,0,0,0
2021-05-26,00688L,3,3,35,903,0,0,0
2021-05-26,00689R,8,0,23,78597,0,0,0
2021-05-26,00690,0,0,2,3082,0,0,0
2021-05-26,00692,0,16,122,79070,0,0,1
2021-05-26,00693U,32,94,814,13416,33,0,326
2021-05-26,00700,0,0,4,1495,0,0,0
2021-05-26,00701,1,10,186,44597,0,0,0
2021-05-26,00702,0,0,0,1922,0,0,0
2021-05-26,00703,0,1,77,2137,0,0,0
2021-05-26,00706L,0,0,556,1646,0,0,0
2021-05-26,00707R,0,0,1,963,0,0,0
2021-05-26,00708L,236,156,9005,21768,5,11,551
2021-05-26,00709,0,0,8,1990,0,0,0
2021-05-26,00710B,0,0,29,74315,0,0,0
2021-05-26,00711B,0,0,0,235690,0,0,0
2021-05-26,00712,27,10,445,50502,0,0,0
2021-05-26,00713,0,0,2,21128,0,0,0
2021-05-26,00714,0,0,5,1766,0,0,0
2021-05-26,00715L,1032,2072,48612,363971,11,801,5471
2021-05-26,00717,0,0,5,78651,0,0,0
2021-05-26,00728,0,0,129,9355,0,0,0
2021-05-26,00730,0,0,6,16136,0,0,0
2021-05-26,00731,0,0,0,775,0,0,0
2021-05-26,00732,0,0,0,1943,0,0,0
2021-05-26,00733,9,6,124,3366,0,0,3
2021-05-26,00735,0,0,1,1322,0,0,0
2021-05-26,00736,0,0,1,2056,0,0,0
2021-05-26,00737,0,0,42,8134,0,0,0
2021-05-26,00738U,248,33,6699,24324,10,14,337
2021-05-26,00739,4,3,70,11122,0,0,0
2021-05-26,00742,0,0,0,4527,0,0,0
2021-05-26,00743,0,0,1,1586,0,0,0
2021-05-26,00752,21,6,318,33179,0,0,0
2021-05-26,00753L,51,42,1260,4539,0,0,0
2021-05-26,00757,3,3,418,10873,0,0,21
2021-05-26,00762,0,0,67,4812,0,0,0
2021-05-26,00763U,6,7,777,7266,0,0,17
2021-05-26,00770,0,0,0,989,0,0,0
2021-05-26,00771,0,0,1,11181,0,0,0
2021-05-26,00774B,0,0,0,94875,0,0,0
2021-05-26,00775B,0,0,0,13275,0,0,0
2021-05-26,00783,0,0,212,3507,0,0,0
2021-05-26,008201,0,0,2,1372,0,0,0
