date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-03,0050,34,58,1327,544375,4,5,252
2024-09-03,0051,0,1,2,5250,0,0,0
2024-09-03,0052,3,3,260,17375,0,0,2
2024-09-03,0053,0,0,1,1372,0,0,0
2024-09-03,0055,1,0,75,17413,0,0,0
2024-09-03,0056,31,9,4377,2025883,0,1,182
2024-09-03,0057,0,0,0,381,0,0,0
2024-09-03,0061,0,0,374,32529,0,0,0
2024-09-03,006203,0,0,0,2554,0,0,0
2024-09-03,006204,0,0,3,375,0,0,0
2024-09-03,006205,7,0,806,39477,0,0,1
2024-09-03,006206,0,0,135,10069,0,0,0
2024-09-03,006207,0,0,43,8223,0,0,0
2024-09-03,006208,19,13,921,316885,0,0,34
2024-09-03,00631L,252,394,9269,39271,44,218,2345
2024-09-03,00632R,31758,19238,801296,2483162,172,1581,8532
2024-09-03,00633L,528,298,29983,75489,77,18,1905
2024-09-03,00634R,145,7,933,12314,0,0,13
2024-09-03,00635U,0,1,280,9753,0,0,24
2024-09-03,00636,3,0,487,40331,0,0,5
2024-09-03,00637L,4446,1237,191339,457776,589,168,3305
2024-09-03,00638R,0,6,293,5737,0,0,1
2024-09-03,00639,36,92,2209,36225,0,2,6
2024-09-03,00640L,40,57,3067,5979,2,12,235
2024-09-03,00641R,229,16,8616,13564,35,0,200
2024-09-03,00642U,54,86,2472,35330,0,8,84
2024-09-03,00643,0,80,4162,23393,0,0,10
2024-09-03,00645,2,0,123,20624,0,0,2
2024-09-03,00646,0,0,394,93746,0,0,4
2024-09-03,00647L,0,2,99,1479,0,0,7
2024-09-03,00648R,60,84,10724,38922,0,0,190
2024-09-03,00650L,777,10725,66692,108084,8,28,1929
2024-09-03,00651R,86,17,1919,5423,0,0,17
2024-09-03,00652,2,0,144,15508,0,0,4
2024-09-03,00653L,4,63,512,3350,0,0,21
2024-09-03,00654R,16,0,2337,6366,0,0,96
2024-09-03,00655L,309,135,10863,33864,5,27,225
2024-09-03,00656R,0,0,96,3964,0,0,0
2024-09-03,00657,0,0,102,3721,0,0,0
2024-09-03,00660,0,0,1,1757,0,0,0
2024-09-03,00661,0,0,92,15106,0,0,0
2024-09-03,00662,1,3,289,92507,0,0,4
2024-09-03,00663L,0,0,34,577,0,0,0
2024-09-03,00664R,1142,451,54501,165893,15,13,2803
2024-09-03,00665L,2426,2405,171149,231741,281,627,3358
2024-09-03,00666R,5,0,405,2031,0,0,0
2024-09-03,00668,0,0,297,2113,0,0,0
2024-09-03,00669R,291,34,20184,59779,0,10,105
2024-09-03,00670L,53,92,3067,13661,1,4,984
2024-09-03,00671R,481,343,51161,94971,0,0,5149
2024-09-03,00673R,182,22,21634,131675,0,1021,1117
2024-09-03,00674R,115,9,3656,14275,0,1,146
2024-09-03,00675L,191,188,4413,38946,14,64,575
2024-09-03,00676R,275,92,62199,132502,1,1,173
2024-09-03,00678,0,0,34,1862,0,0,0
2024-09-03,00680L,17764,1882,482297,1079644,239,22,532
2024-09-03,00681R,0,0,5,5398,0,0,0
2024-09-03,00682U,0,3,10,1536,0,0,0
2024-09-03,00683L,10,5,735,4608,0,0,61
2024-09-03,00684R,0,0,49,1922,0,0,0
2024-09-03,00685L,58,27,729,5034,3,5,53
2024-09-03,00686R,80,4,1255,15694,0,0,0
2024-09-03,00688L,5507,495,230663,460528,5,0,214
2024-09-03,00689R,0,0,4,2847,0,0,0
2024-09-03,00690,1,1,251,16582,0,0,0
2024-09-03,00692,9,2,172,168570,0,0,0
2024-09-03,00693U,5,0,817,7166,0,0,2
2024-09-03,00700,0,0,150,9995,0,0,0
2024-09-03,00701,3,0,89,42597,0,0,0
2024-09-03,00702,0,0,0,1672,0,0,0
2024-09-03,00703,0,0,11,3262,0,0,0
2024-09-03,00706L,0,0,15323,0,0,0,223
2024-09-03,00707R,0,0,1,1588,0,0,0
2024-09-03,00708L,11,113,3702,7768,3,0,192
2024-09-03,00709,0,0,0,2115,0,0,0
2024-09-03,00710B,0,30,9,74065,0,0,0
2024-09-03,00711B,0,0,1,244315,0,0,0
2024-09-03,00712,76,100,8820,820252,0,0,26
2024-09-03,00713,64,2,1219,406628,0,0,0
2024-09-03,00714,0,0,231,7891,0,2,7
2024-09-03,00715L,1616,7171,63832,126221,2282,593,6391
2024-09-03,00717,0,0,0,43151,0,0,0
2024-09-03,00728,0,0,135,12730,0,0,0
2024-09-03,00730,0,0,1,19136,0,0,0
2024-09-03,00731,5,3,191,10275,0,0,0
2024-09-03,00733,16,2,551,33491,1,5,37
2024-09-03,00735,3,0,395,6322,0,0,0
2024-09-03,00736,0,0,1,1431,0,0,0
2024-09-03,00737,0,0,45,5134,0,0,0
2024-09-03,00738U,4,7,2667,12824,3,2,32
2024-09-03,00739,0,0,3,8247,0,0,0
2024-09-03,00752,0,0,319,100304,0,0,0
2024-09-03,00753L,1509,729,102252,213414,5,20,3049
2024-09-03,00757,3,24,1805,74623,0,0,64
2024-09-03,00762,1,6,133,10562,0,0,0
2024-09-03,00763U,1,1,285,5516,0,1,11
2024-09-03,00770,0,0,167,12239,0,0,1
2024-09-03,00771,0,0,1,4431,0,0,0
2024-09-03,00775B,0,0,0,51275,0,0,0
2024-09-03,00783,0,0,0,2382,0,0,0
2024-09-03,00830,27,277,4080,131241,2,4,194
2024-09-03,00850,0,3,83,103736,0,0,0
2024-09-03,00851,0,0,5,2381,0,0,0
2024-09-03,00852L,1,26,253,2716,0,0,135
2024-09-03,00861,0,0,36,25853,0,0,0
2024-09-03,00865B,1,0,5,4061,0,0,0
2024-09-03,00875,0,0,10,4247,0,0,0
2024-09-03,00876,0,0,2,26506,0,0,0
2024-09-03,00878,209,68,6497,3471947,4,0,23
2024-09-03,00881,82,138,4487,611600,2,24,38
2024-09-03,00882,133,54,11394,877587,2,0,5
2024-09-03,00885,0,37,11066,439559,0,0,106
2024-09-03,00891,0,188,1988,257772,1,1,27
2024-09-03,00892,27,3,550,103698,0,0,0
2024-09-03,00893,6,13,1062,146846,0,10,199
2024-09-03,00894,0,1,82,20377,0,0,0
2024-09-03,00895,1,11,2415,54479,0,0,55
2024-09-03,00896,3,0,138,56970,0,0,0
2024-09-03,00897,0,0,212,55628,0,0,0
2024-09-03,00898,0,2,119,59994,0,0,0
2024-09-03,00899,0,1,187,7658,0,0,0
2024-09-03,00900,7,8,3804,484506,0,0,0
2024-09-03,00901,0,0,21,22462,0,0,0
2024-09-03,00902,1,56,3613,153874,0,0,19
2024-09-03,00903,0,0,469,38805,0,0,6
2024-09-03,00904,32,15,451,29278,0,0,0
2024-09-03,00905,65,22,2368,98206,0,2,22
2024-09-03,00907,3,24,1398,63908,0,0,0
2024-09-03,00908,7,0,49,10479,0,0,0
2024-09-03,00909,53,6,620,12676,0,0,5
2024-09-03,00910,0,0,30,1609,0,0,0
2024-09-03,00911,0,0,287,6225,0,0,0
2024-09-03,00912,0,0,40,10313,0,0,0
2024-09-03,00913,0,0,24,3816,0,0,0
2024-09-03,00915,287,49,3103,202620,0,0,0
2024-09-03,00916,0,1,30,16604,0,0,0
2024-09-03,00917,0,0,12,6119,0,0,0
2024-09-03,00918,540,31,5058,374941,0,0,5
2024-09-03,00919,3659,234,26717,2545158,6,2,279
2024-09-03,00920,0,0,29,3445,0,0,0
2024-09-03,00921,64,3,377,34067,0,0,0
2024-09-03,00922,11,1,201,149421,0,0,0
2024-09-03,00923,8,4,2006,212105,0,0,2
2024-09-03,00924,1,11,74,47900,0,0,0
2024-09-03,00925,0,0,3,1687,0,0,0
2024-09-03,00926,0,0,94,8495,0,0,0
2024-09-03,00927,22,5,2685,178474,0,0,91
2024-09-03,00929,566,486,32027,3542159,0,26,192
2024-09-03,00930,90,3,726,49069,0,0,0
2024-09-03,00932,0,30,358,68695,0,0,0
2024-09-03,00934,11,16,5948,409006,0,0,1
2024-09-03,00935,23,29,3190,98126,1,0,9
2024-09-03,00936,375,1415,7053,387074,16,0,8
2024-09-03,00939,8,12,2593,872494,0,0,0
2024-09-03,00940,314,37,11053,4460591,0,0,0
2024-09-03,00941,1,57,2381,327072,0,0,34
2024-09-03,00943,210,0,278,13347,0,0,0
2024-09-03,00944,0,6,179,51520,0,0,0
2024-09-03,00945B,128,31,2869,102954,0,0,0
