date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-21,1618,204,64,8884,60216,0,0,0,8744,0,0,0,
2015-01-21,1626,32,10,2440,30623,3,4,43,2418,0,42,0,
2015-01-21,1701,44,48,9058,74520,0,2,3,9062,0,1,0,
2015-01-21,1702,474,287,4561,73533,33,24,736,4374,0,745,0,
2015-01-21,1704,139,179,16340,213239,4,8,901,16380,0,897,0,
2015-01-21,1707,96,74,2857,32558,7,0,115,2835,0,122,0,
2015-01-21,1708,174,170,7927,43504,16,1,176,7923,0,191,0,
2015-01-21,1709,2,35,3471,107483,0,0,6,3506,2,6,0,
2015-01-21,1710,57,367,7582,221425,10,2,446,7892,0,454,0,
2015-01-21,1711,188,247,25804,124206,8,0,127,25879,16,135,0,
2015-01-21,1712,125,57,8370,84473,19,0,2473,8302,0,2492,0,
2015-01-21,1713,81,74,4756,37737,0,0,0,4749,0,0,0,
2015-01-21,1714,88,324,32899,239648,0,0,35,33135,0,35,0,
2015-01-21,1715,52,20,10298,86430,22,0,460,10266,0,482,0,
2015-01-21,1717,14,64,4530,255542,0,0,59,4580,0,59,0,
2015-01-21,1718,4675,4844,91479,342923,251,53,1407,91648,0,1655,50,
2015-01-21,1720,35,18,4620,44674,0,0,23,4640,37,23,0,
2015-01-21,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-01-21,1722,138,191,15501,245000,1,2,38,15567,13,37,0,
2015-01-21,1723,6,14,1342,59226,0,8,54,1350,0,46,0,
2015-01-21,1724,10,25,2389,31953,0,0,1,2404,0,1,0,
2015-01-21,1725,3,6,274,45625,0,0,0,277,0,0,0,
2015-01-21,1726,3,0,810,40500,0,0,9,807,0,9,0,
2015-01-21,1727,409,380,6175,26250,0,0,0,6146,0,0,0,
2015-01-21,1729,33,55,38070,46353,30,22,4620,38092,0,4628,0,@
2015-01-21,1730,19,12,655,13370,0,0,0,648,0,0,0,
2015-01-21,1731,24,50,5055,33228,0,0,15,5081,0,15,0,
2015-01-21,1732,576,778,3478,10610,266,87,739,3680,0,918,0,
2015-01-21,1733,4,46,1442,24632,0,0,4,1484,0,4,0,
2015-01-21,1734,20,63,13339,40317,3,0,164,13392,10,167,0,
2015-01-21,1735,7,2,1010,25597,0,0,0,1005,0,0,0,
2015-01-21,1736,87,79,6226,75604,0,1,79,6218,0,78,0,
2015-01-21,1737,2,3,7318,50000,0,0,5,7319,0,5,0,
2015-01-21,1762,24,13,3253,19390,0,0,50,3242,0,50,0,
2015-01-21,1773,0,6,209,37500,0,0,0,215,0,0,0,
2015-01-21,1783,112,297,4825,17599,32,7,260,5011,1,285,0,
2015-01-21,1786,30,41,5378,13375,5,0,446,5389,0,451,0,
2015-01-21,1789,57,49,9567,175741,22,6,221,9559,0,237,0,
2015-01-21,1802,1,22,5028,594515,0,0,56,5049,0,56,0,
2015-01-21,1805,37,50,3445,13337,0,0,4,3458,0,4,0,
2015-01-21,1806,28,48,10808,109333,0,2,11,10848,20,9,0,
2015-01-21,1808,3,6,4647,46252,0,0,8,4650,0,8,0,
2015-01-21,1809,20,4,15833,47455,0,0,2,15817,0,2,0,
2015-01-21,1810,162,33,30731,92463,0,0,23,30602,0,23,0,
2015-01-21,1817,11,12,817,18150,0,0,0,818,0,0,0,
2015-01-21,1902,34,10,6014,100500,0,0,7,5990,0,7,0,
2015-01-21,1903,10,3,2145,65009,0,0,10,2138,0,10,0,
2015-01-21,1904,50,0,2276,268342,0,0,27,2226,0,27,0,
2015-01-21,1905,52,25,13713,305708,0,0,5,13686,0,5,0,
2015-01-21,1906,19,50,7870,37750,0,0,1,7901,0,1,0,
2015-01-21,1907,189,196,22459,415092,0,0,12,22476,10,12,0,
2015-01-21,1909,24,163,14649,209278,0,0,266,14788,0,266,0,
2015-01-21,2002,417,377,6066,3933715,7,73,1121,6026,0,1055,0,
2015-01-21,2006,0,120,3752,249555,0,0,10,3872,0,10,0,
2015-01-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-21,2008,1,0,5278,68871,0,0,31,5277,0,31,0,
2015-01-21,2009,8,10,2547,89905,0,0,10,2549,0,10,0,
2015-01-21,2010,0,5,2176,161913,0,0,2,2181,0,2,0,
2015-01-21,2012,8,88,3625,71943,0,3,31,3705,0,28,0,
2015-01-21,2013,1,0,494,50000,0,0,8,493,0,8,0,
2015-01-21,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-01-21,2015,1,2,1048,145399,0,0,27,1049,0,27,0,
2015-01-21,2017,8,40,12114,96219,0,0,2,12146,0,2,0,
2015-01-21,2020,37,93,7610,64781,0,0,2,7666,0,2,0,
2015-01-21,2022,0,63,6939,136772,0,0,0,7004,2,0,0,OX
2015-01-21,2023,58,191,26851,417012,0,0,9,26984,0,9,0,
2015-01-21,2024,36,39,4807,25500,0,0,6,4825,15,6,0,
2015-01-21,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-01-21,2027,415,152,13745,194274,0,0,1246,13485,3,1246,0,
2015-01-21,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-01-21,2029,1,4,648,80295,0,0,0,651,0,0,0,
2015-01-21,2030,143,115,7431,68220,0,3,432,7403,0,429,0,
2015-01-21,2031,2,6,3811,69709,0,0,583,3819,4,583,0,
2015-01-21,2032,2,48,4751,32630,0,0,2,4797,0,2,0,
2015-01-21,2033,20,2,3521,20173,0,0,11,3503,0,11,0,
2015-01-21,2034,43,155,7324,92529,0,0,248,7436,0,248,0,
2015-01-21,2038,0,36,4497,43158,0,0,1,4537,4,1,0,
2015-01-21,2049,381,536,9012,65358,110,90,1594,9167,0,1614,0,
2015-01-21,2059,142,76,1346,23824,0,8,170,1280,0,162,0,
2015-01-21,2062,195,191,8967,40750,2,15,227,8963,0,214,0,
2015-01-21,2101,3052,2324,34827,211230,0,9,25,34099,0,16,0,
2015-01-21,2102,204,335,12251,114297,0,0,115,12382,0,115,0,
2015-01-21,2103,125,235,5459,206427,0,9,99,5569,0,90,0,
2015-01-21,2104,32,63,16038,137306,0,0,98,16069,0,98,0,
2015-01-21,2105,389,434,11179,810353,2,29,436,11425,201,409,0,
2015-01-21,2106,106,79,8097,204112,1,0,37,8071,1,38,0,
2015-01-21,2107,9,53,5502,124297,0,0,168,5573,27,168,0,
2015-01-21,2108,15,1,1563,103748,0,0,22,1549,0,22,0,
2015-01-21,2109,112,113,17758,63016,0,0,124,17759,0,124,0,
2015-01-21,2114,1,11,1006,16881,0,0,2,1016,0,2,0,
2015-01-21,2115,72,90,2997,17748,5,2,41,3015,0,44,0,
2015-01-21,2201,110,157,11227,393229,18,7,196,11274,0,207,0,
2015-01-21,2204,26,75,3146,346012,0,1,49,3195,0,48,0,
2015-01-21,2206,1111,339,85641,225011,1,0,674,84869,0,675,0,
2015-01-21,2207,14,74,435,136544,1,3,26,495,0,24,0,
2015-01-21,2208,12,20,2675,185891,0,0,21,2683,0,21,0,
2015-01-21,2228,38,34,1119,17926,1,2,27,1115,0,26,0,
2015-01-21,2231,55,52,4008,18098,13,7,717,4005,0,723,0,
2015-01-21,2301,995,772,21741,585418,31,3,303,21523,5,331,0,
2015-01-21,2302,1235,908,11922,18699,73,39,145,11595,0,179,0,
2015-01-21,2303,5276,11562,198103,3182425,67,241,12761,204396,7,12608,21,
2015-01-21,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-01-21,2308,141,334,3544,609385,6,12,743,3750,13,737,0,
2015-01-21,2311,484,3077,13308,1965122,19,545,3644,15906,5,3118,0,
2015-01-21,2312,2532,5499,75261,364528,153,66,1042,78228,0,1129,0,
2015-01-21,2313,1972,1471,71661,297955,41,97,1239,71230,70,1183,0,
2015-01-21,2314,0,37,3990,67481,0,0,0,4060,33,0,0,OX
2015-01-21,2316,230,194,24589,79780,0,0,17,24553,0,17,0,
2015-01-21,2317,2785,2266,142777,3698351,819,63,2240,142485,227,3006,10,
2015-01-21,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-01-21,2323,1305,2740,157893,645390,9,13,175,159350,22,171,0,
2015-01-21,2324,1014,1493,54167,1105370,11,22,813,55266,620,806,4,
2015-01-21,2325,531,1024,5621,779090,12,222,2244,6114,0,2034,0,
2015-01-21,2327,96,186,5136,166972,1,5,283,5226,0,279,0,
2015-01-21,2328,128,168,20377,129586,4,0,1,20422,5,5,0,
2015-01-21,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-01-21,2330,1482,3814,23311,6482415,68,1023,5104,25646,3,4150,1,
2015-01-21,2331,231,271,30007,139280,51,22,271,30047,0,300,0,
2015-01-21,2332,162,225,25461,161938,0,4,68,25542,18,64,0,
2015-01-21,2337,0,0,0,880340,0,0,0,0,0,0,0,OX
2015-01-21,2338,48,46,6942,65678,0,0,11,6942,2,11,0,
2015-01-21,2340,701,415,29354,136415,0,32,57,29070,2,25,0,
2015-01-21,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-01-21,2344,6179,3165,116339,923745,62,347,1236,114550,1225,953,2,
2015-01-21,2345,178,361,18377,133520,11,11,33,18560,0,33,0,
2015-01-21,2347,122,175,14782,397130,0,2,94,14835,0,92,0,
2015-01-21,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-21,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-01-21,2351,42,62,11736,45056,0,5,56,11756,0,51,0,
2015-01-21,2352,4335,6492,114976,491695,400,243,3023,117143,10,3190,10,
2015-01-21,2353,3854,742,97417,699141,96,275,9480,94313,8,9301,0,
2015-01-21,2354,376,368,18040,344181,74,84,1231,18037,5,1222,1,
2015-01-21,2355,167,183,6505,99373,2,7,137,6526,5,133,1,
2015-01-21,2356,8989,7944,83074,896868,872,270,2096,82129,100,2698,0,
2015-01-21,2357,79,255,2752,185690,9,4,463,2928,0,468,0,
2015-01-21,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-01-21,2359,29,166,16582,42867,0,0,83,16719,0,83,0,
2015-01-21,2360,36,58,1278,94695,4,7,648,1300,0,645,0,
2015-01-21,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-01-21,2362,26,38,15885,170790,0,8,149,15897,0,141,0,
2015-01-21,2363,482,357,22872,153383,5,0,17,22749,2,22,0,
2015-01-21,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-01-21,2365,100,61,11283,75812,50,0,6,11244,0,56,0,
2015-01-21,2367,441,820,36170,141579,4,1,155,36549,0,158,0,
2015-01-21,2368,4452,5303,43772,141228,1364,945,12204,44624,1,12624,1,
2015-01-21,2369,196,168,30721,95025,4,1,68,30693,0,71,0,
2015-01-21,2371,2329,2487,225431,584884,44,1,471,225589,0,514,0,
2015-01-21,2373,2,12,1078,84358,0,0,0,1088,0,0,0,
2015-01-21,2374,1790,784,7937,118259,0,177,273,6932,1,127,31,
2015-01-21,2375,2101,1569,11482,23753,73,284,643,10950,0,432,0,
2015-01-21,2376,250,310,6867,157220,0,3,1354,6927,0,1351,0,
2015-01-21,2377,552,294,24080,211214,9,5,478,23834,12,482,0,
2015-01-21,2379,110,142,9726,126237,26,103,794,9761,3,717,0,
2015-01-21,2380,47,70,16179,55056,0,0,21,16202,0,21,0,
2015-01-21,2382,85,228,5092,965656,21,26,777,5235,0,772,0,
2015-01-21,2383,283,227,19119,78998,8,1,894,19063,0,901,0,
2015-01-21,2385,71,70,2842,173716,2,1,76,2841,0,77,0,
2015-01-21,2387,1674,1240,24312,90945,12,8,673,23888,10,677,0,
2015-01-21,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-01-21,2390,213,251,27753,53825,165,167,5936,27791,0,5934,0,
2015-01-21,2392,605,807,14612,128081,10,79,460,14817,3,391,0,
2015-01-21,2393,390,350,7536,107135,18,140,2661,7496,0,2539,0,
2015-01-21,2395,58,53,2298,157802,1,2,271,2293,0,270,0,
2015-01-21,2397,112,67,2647,28709,5,0,5,2622,20,10,0,
2015-01-21,2399,36,14,6648,44525,0,0,41,6626,0,41,0,
2015-01-21,2401,1365,1092,35147,147998,163,8,380,34874,0,535,0,
2015-01-21,2402,3503,3027,50980,85175,377,95,3084,50512,8,3366,0,
2015-01-21,2404,19,24,4960,59558,2,1,9,4965,0,10,0,
2015-01-21,2405,152,168,37949,87148,0,0,66,37985,20,66,0,
2015-01-21,2406,689,367,48940,76849,44,23,2020,48648,30,2041,0,
2015-01-21,2408,2086,2573,16893,81604,153,253,1569,17405,25,1474,5,
2015-01-21,2409,40460,27755,193305,2358788,11865,13033,53003,180742,142,51835,0,
2015-01-21,2412,27,22,871,1939361,0,12,39,866,0,27,0,
2015-01-21,2413,196,201,9032,31839,3,9,63,9037,0,57,0,
2015-01-21,2414,5,13,3118,40433,0,0,2,3126,0,2,0,
2015-01-21,2415,3181,2468,10212,22794,72,255,550,9499,0,367,0,
2015-01-21,2417,69,118,6991,49791,0,0,43,7040,0,43,0,
2015-01-21,2419,733,1420,32534,60137,342,4,878,33226,5,1218,2,
2015-01-21,2420,74,77,6238,38162,8,11,133,6249,8,130,0,
2015-01-21,2421,872,370,14912,62732,0,2,38,14410,0,36,0,
2015-01-21,2423,154,198,4219,32890,4,4,17,4263,0,17,0,
2015-01-21,2424,0,1,295,7500,0,0,3,314,18,3,0,
2015-01-21,2425,35,14,4788,14331,0,0,17,4782,15,17,0,
2015-01-21,2426,0,174,8075,58982,0,0,0,8249,0,0,0,
2015-01-21,2427,515,500,9874,47578,309,25,94,9859,0,378,0,
2015-01-21,2428,11,13,3279,31805,0,0,30,3281,0,30,0,
2015-01-21,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-01-21,2430,1,2,1230,41865,0,0,36,1231,0,36,0,
2015-01-21,2431,218,281,14453,27731,24,12,2659,14516,0,2671,0,
2015-01-21,2433,0,2,729,36124,0,0,0,731,0,0,0,
2015-01-21,2434,0,0,0,20640,0,0,0,0,0,0,0,OX
2015-01-21,2436,2048,1408,31188,55350,116,46,2533,30548,0,2603,0,
2015-01-21,2437,1,7,1925,15192,93,5,250,1931,0,338,0,
2015-01-21,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-01-21,2439,1428,866,14754,46256,67,185,1383,14199,7,1265,0,
2015-01-21,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-01-21,2441,9,40,6137,142211,0,0,102,6168,0,102,0,
2015-01-21,2442,88,176,5009,43942,0,0,27,5097,0,27,0,
2015-01-21,2443,294,289,14193,36421,0,0,236,14188,0,236,0,
2015-01-21,2444,1276,768,5143,17323,25,95,164,4635,0,94,0,
2015-01-21,2448,681,1394,28642,275794,31,213,2933,29355,0,2751,0,
2015-01-21,2449,582,230,19386,298079,4,0,784,19112,78,790,2,
2015-01-21,2450,39,98,6150,64563,0,22,457,6209,0,435,0,
2015-01-21,2451,26,23,1002,107690,0,1,6,999,0,5,0,
2015-01-21,2453,646,344,10927,25000,3,19,85,10625,0,69,0,
2015-01-21,2454,377,413,10121,392873,91,96,2232,10192,35,2228,1,
2015-01-21,2455,271,377,13931,61635,4,13,148,14040,3,139,0,
2015-01-21,2456,439,593,7620,31742,4,9,314,7774,0,309,0,
