date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-28,0050,107,79,2552,194625,13,14,435
2019-05-28,0051,0,0,5,2375,0,0,0
2019-05-28,0052,0,0,0,4250,0,0,0
2019-05-28,0053,0,0,0,1622,0,0,0
2019-05-28,0054,0,0,0,2656,0,0,0
2019-05-28,0055,0,0,12,9288,0,0,0
2019-05-28,0056,291,17,1558,204508,0,1,123
2019-05-28,0057,0,0,0,1256,0,0,0
2019-05-28,0058,0,0,0,1049,0,0,0
2019-05-28,0059,0,0,0,1243,0,0,0
2019-05-28,0061,1,23,1580,88779,0,0,1003
2019-05-28,006203,0,0,0,2304,0,0,0
2019-05-28,006204,0,0,0,750,0,0,0
2019-05-28,006205,0,7,713,89434,3,1,42
2019-05-28,006206,13,3,399,36194,2,8,26
2019-05-28,006207,0,1,94,24723,0,0,83
2019-05-28,006208,0,1,32,7635,0,0,0
2019-05-28,00631L,216,91,2562,5896,61,7,1542
2019-05-28,00632R,1498,4581,164630,1210037,11,25,15553
2019-05-28,00633L,4564,8672,80999,133114,119,3100,19503
2019-05-28,00634R,569,346,10954,27564,9,0,46
2019-05-28,00635U,0,12,2586,14378,0,0,1
2019-05-28,00636,12,10,1562,99171,0,0,244
2019-05-28,00637L,5648,43707,318960,541276,2395,10610,48604
2019-05-28,00638R,586,343,6102,12862,10,15,28
2019-05-28,00639,0,46,2395,61850,0,0,17
2019-05-28,00640L,6,5,821,2729,1,0,103
2019-05-28,00641R,9,1,2007,5564,0,0,1
2019-05-28,00642U,9,8,930,19330,0,1,61
2019-05-28,00643,9,54,3961,64647,2,125,567
2019-05-28,00645,0,0,0,4374,0,0,0
2019-05-28,00646,2,0,22,41496,0,0,0
2019-05-28,00647L,0,0,44,2354,0,0,0
2019-05-28,00648R,207,52,4389,41547,0,0,139
2019-05-28,00649,0,0,2,1693,0,0,0
2019-05-28,00650L,1,6,189,834,0,0,6
2019-05-28,00651R,51,31,2192,5048,0,0,0
2019-05-28,00652,2,0,15,3258,0,0,0
2019-05-28,00653L,6,15,819,1975,0,0,82
2019-05-28,00654R,2,0,712,1866,0,0,1
2019-05-28,00655L,294,1713,40254,77614,65,1125,3863
2019-05-28,00656R,141,100,3067,6714,0,0,8
2019-05-28,00657,0,0,0,1328,0,0,0
2019-05-28,00658L,0,0,1,1211,0,0,0
2019-05-28,00659R,7,0,272,3520,0,0,0
2019-05-28,00660,0,0,0,2007,0,0,0
2019-05-28,00661,0,0,0,981,0,0,0
2019-05-28,00662,1,0,28,14632,0,0,0
2019-05-28,00663L,4,1,118,1077,0,0,19
2019-05-28,00664R,164,30,4853,35643,1,6,50
2019-05-28,00665L,0,0,1111,4116,0,0,25
2019-05-28,00666R,0,0,0,2031,0,0,0
2019-05-28,00668,0,0,21,11157,0,0,9
2019-05-28,00669R,37,21,6693,27904,0,0,70
2019-05-28,00670L,9,6,765,4786,1,1,186
2019-05-28,00671R,86,314,8008,23721,0,2,55
2019-05-28,00672L,859,1447,20536,65046,122,204,6358
2019-05-28,00673R,400,337,5495,17050,8,21,290
2019-05-28,00674R,0,0,0,1150,0,0,0
2019-05-28,00675L,1,2,319,2071,0,0,51
2019-05-28,00676R,17,144,6746,36002,0,0,10
2019-05-28,00677U,14147,4739,492140,999927,907,1591,68572
2019-05-28,00678,0,0,111,2362,0,0,0
2019-05-28,00680L,0,0,44,1019,0,0,5
2019-05-28,00681R,0,0,0,1523,0,0,0
2019-05-28,00682U,0,0,8,1036,0,0,0
2019-05-28,00683L,0,0,6,1733,0,0,0
2019-05-28,00684R,0,0,3,797,0,0,0
2019-05-28,00685L,0,0,6,2284,0,0,0
2019-05-28,00686R,0,0,197,4069,0,0,1
2019-05-28,00688L,0,0,3,1403,0,0,0
2019-05-28,00689R,0,0,5,1472,0,0,0
2019-05-28,00690,0,0,6,5082,0,0,0
2019-05-28,00691R,0,0,0,1651,0,0,0
2019-05-28,00692,0,0,146,39570,0,0,0
2019-05-28,00693U,140,54,7680,20791,0,3,14
2019-05-28,00700,0,0,35,1620,0,0,0
2019-05-28,00701,0,0,5,3847,0,0,0
2019-05-28,00702,0,0,0,1297,0,0,0
2019-05-28,00703,4,0,580,13262,0,0,4
2019-05-28,00706L,2,0,122,1646,0,0,0
2019-05-28,00707R,0,0,0,1088,0,0,0
2019-05-28,00708L,19,114,8787,13393,0,2,71
2019-05-28,00709,0,0,0,1490,0,0,0
2019-05-28,00710B,0,0,0,71190,0,0,0
2019-05-28,00711B,0,0,0,80940,0,0,0
2019-05-28,00712,0,0,15,41377,0,0,0
2019-05-28,00713,0,0,0,24878,0,0,0
2019-05-28,00714,0,0,0,1391,0,0,0
2019-05-28,00715L,0,2,30,846,0,0,2
2019-05-28,00716R,0,0,8,914,0,0,0
2019-05-28,00717,0,0,12,43901,0,0,0
2019-05-28,00728,1,1,59,3605,0,0,0
2019-05-28,00729R,0,0,12,0,0,0,0
2019-05-28,00730,0,3,6,39636,0,0,0
2019-05-28,00731,0,0,0,14150,0,0,0
2019-05-28,00732,0,0,0,49318,0,0,0
2019-05-28,00733,0,0,0,1866,0,0,0
2019-05-28,00735,0,0,9,1697,0,0,0
2019-05-28,00736,0,0,0,1931,0,0,0
2019-05-28,00737,4,7,1171,14759,0,0,12
2019-05-28,00738U,2,0,2954,6199,0,0,0
2019-05-28,00739,2,5,256,38497,0,0,25
2019-05-28,00742,0,0,0,11777,0,0,0
2019-05-28,00743,0,11,118,2211,0,0,0
2019-05-28,00752,0,0,11,3054,0,0,0
2019-05-28,00753L,2,8,138,2289,0,0,9
