date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-19,0050,17,357,1563,221125,10,19,468,1903,0,459,0,
2019-03-19,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-19,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-19,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-03-19,0054,0,0,2,2781,0,0,0,2,0,0,0,
2019-03-19,0055,0,0,28,11288,0,0,0,28,0,0,0,
2019-03-19,0056,24,78,1038,170383,0,1,192,1092,0,191,0,
2019-03-19,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-19,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-19,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-19,0061,96,37,2503,99404,0,0,1011,2444,0,1011,0,
2019-03-19,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-19,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-19,006205,56,68,1067,110184,0,1,23,1079,0,22,0,
2019-03-19,006206,45,21,695,41694,0,0,12,671,0,12,0,
2019-03-19,006207,6,34,119,27348,0,0,70,147,0,70,0,
2019-03-19,006208,0,0,28,6760,0,0,0,28,0,0,0,
2019-03-19,00631L,58,148,1452,5896,12,0,1984,1542,0,1996,0,X
2019-03-19,00632R,4160,1197,176179,1163037,11,2,13988,173230,14,13997,0,
2019-03-19,00633L,5679,7755,101701,171364,505,615,17048,103842,65,16938,0,
2019-03-19,00634R,247,164,6925,20064,1,0,17,6842,0,18,0,
2019-03-19,00635U,0,2,1493,13753,0,3,5,1495,0,2,0,
2019-03-19,00636,141,103,4188,136766,3,6,351,4170,20,348,0,
2019-03-19,00637L,26471,19953,362729,661401,8410,1962,42458,356261,50,50453,1547,
2019-03-19,00638R,115,99,4061,7987,1,0,3,4045,0,4,0,
2019-03-19,00639,167,83,4684,74725,3,2,23,4600,0,24,0,
2019-03-19,00640L,14,2,1131,3104,0,2,150,1119,0,148,0,
2019-03-19,00641R,13,0,2346,5564,0,0,1,2333,0,1,0,
2019-03-19,00642U,13,49,1969,27455,0,0,97,2005,0,97,0,
2019-03-19,00643,294,456,8718,71271,3,1,271,8880,0,273,0,
2019-03-19,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-19,00646,0,0,15,153371,0,0,0,15,0,0,0,
2019-03-19,00647L,2,6,33,17104,0,0,0,37,0,0,0,
2019-03-19,00648R,34,101,4592,37547,0,0,158,4659,0,158,0,
2019-03-19,00649,0,0,9,2443,0,0,0,9,0,0,0,
2019-03-19,00650L,0,5,71,959,0,0,19,76,0,19,0,
2019-03-19,00651R,20,0,2914,7048,0,0,2,2894,0,2,0,
2019-03-19,00652,0,4,24,3383,0,0,0,28,0,0,0,
2019-03-19,00653L,20,48,1313,2225,0,0,135,1341,0,135,0,
2019-03-19,00654R,6,16,801,1866,0,0,1,811,0,1,0,
2019-03-19,00655L,3536,2421,49688,102864,148,182,5474,48573,0,5440,0,
2019-03-19,00656R,84,55,1549,6339,0,0,1,1520,0,1,0,
2019-03-19,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-03-19,00658L,0,6,18,1211,0,0,1,24,0,1,0,
2019-03-19,00659R,0,7,257,3395,0,0,0,264,0,0,0,
2019-03-19,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-03-19,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-03-19,00662,0,0,11,75507,0,0,0,11,0,0,0,
2019-03-19,00663L,0,11,103,1577,1,0,132,114,0,133,0,X
2019-03-19,00664R,85,40,7082,41768,0,0,21,7037,0,21,0,
2019-03-19,00665L,0,10,1286,4616,0,3,107,1296,0,104,0,
2019-03-19,00666R,0,0,30,2156,0,0,0,30,0,0,0,
2019-03-19,00668,0,2,16,75494,0,0,9,18,0,9,0,
2019-03-19,00669R,224,67,9430,28279,0,0,46,9273,0,46,0,
2019-03-19,00670L,76,4,925,19786,4,1,188,853,0,191,0,
2019-03-19,00671R,277,42,8115,19221,0,0,0,7880,0,0,0,
2019-03-19,00672L,1692,2857,28059,95921,105,266,12371,29226,2,12210,0,
2019-03-19,00673R,265,85,4458,10300,0,8,390,4281,3,382,0,
2019-03-19,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-03-19,00675L,1,0,158,2946,0,0,73,157,0,73,0,
2019-03-19,00676R,86,20,5895,37002,0,0,6,5829,0,6,0,
2019-03-19,00677U,7885,4462,367278,499927,583,7704,217680,364306,451,210559,0,
2019-03-19,00678,0,34,108,2612,0,0,0,142,0,0,0,
2019-03-19,00680L,4,0,38,1269,0,0,0,34,0,0,0,
2019-03-19,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-03-19,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-03-19,00683L,0,2,9,1858,4,0,3,11,0,7,0,
2019-03-19,00684R,0,0,2,797,0,0,0,2,0,0,0,
2019-03-19,00685L,0,0,22,2409,0,0,0,22,0,0,0,
2019-03-19,00686R,12,0,2859,5944,0,0,1,2847,0,1,0,
2019-03-19,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-03-19,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-03-19,00690,1,1,24,5457,0,0,0,24,0,0,0,
2019-03-19,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-03-19,00692,0,0,6,39945,0,0,0,6,0,0,0,
2019-03-19,00693U,25,5,5781,15041,0,0,13,5761,0,13,0,
2019-03-19,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-03-19,00701,0,0,4,4722,0,0,0,4,0,0,0,
2019-03-19,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-03-19,00703,6,32,730,13637,0,0,0,756,0,0,0,
2019-03-19,00706L,0,21,173,1646,0,0,0,194,0,0,0,
2019-03-19,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-03-19,00708L,91,62,6456,10518,13,1,75,6427,0,87,0,
2019-03-19,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-03-19,00710B,0,0,0,70815,0,0,0,0,0,0,0,X
2019-03-19,00711B,0,0,0,91815,0,0,0,0,0,0,0,X
2019-03-19,00712,0,0,2,40752,0,0,0,2,0,0,0,X
2019-03-19,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-03-19,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-03-19,00715L,24,8,122,1096,0,0,2,106,0,2,0,
2019-03-19,00716R,0,0,10,914,0,0,0,10,0,0,0,
2019-03-19,00717,0,0,15,57276,0,0,0,15,0,0,0,
2019-03-19,00728,0,2,5,3230,0,0,0,7,0,0,0,
2019-03-19,00729R,12,1,47,899,0,0,0,36,0,0,0,
2019-03-19,00730,0,0,1,38886,0,0,0,1,0,0,0,
2019-03-19,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-03-19,00732,0,0,0,80068,0,0,0,0,0,0,0,X
2019-03-19,00733,0,0,1,1991,0,0,0,1,0,0,0,
2019-03-19,00735,0,0,13,1697,0,0,0,13,0,0,0,
2019-03-19,00736,1,0,2,2806,0,0,0,1,0,0,0,
