date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-07,0050,91,13,969,662500,21,19,283,891,0,285,0,
2023-07-07,0051,3,2,74,4000,0,0,2,73,0,2,0,
2023-07-07,0052,0,4,100,11125,3,0,10,104,0,13,0,
2023-07-07,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-07-07,0055,0,1,44,18538,0,0,5,45,0,5,0,
2023-07-07,0056,233,243,3984,1722633,14,0,805,3994,0,820,1,
2023-07-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-07-07,0061,0,0,399,32779,0,0,0,399,0,0,0,
2023-07-07,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-07-07,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-07-07,006205,2,0,631,46727,0,0,0,629,0,0,0,
2023-07-07,006206,0,0,68,13444,0,0,0,68,0,0,0,
2023-07-07,006207,0,0,157,8348,0,0,0,157,0,0,0,
2023-07-07,006208,15,7,156,182260,2,0,38,148,0,40,0,
2023-07-07,00631L,302,114,2921,15646,8,51,1393,2733,0,1350,0,
2023-07-07,00632R,16349,21448,906218,2177287,61,159,6565,911422,105,6467,0,
2023-07-07,00633L,906,214,32544,76364,18,14,1137,31852,0,1141,0,
2023-07-07,00634R,3,1,2759,16314,0,0,39,2757,0,39,0,
2023-07-07,00635U,0,2,1226,10628,0,0,14,1228,0,14,0,
2023-07-07,00636,1,10,542,58331,0,0,0,551,0,0,0,
2023-07-07,00637L,1998,2395,272388,461276,387,240,5383,272795,10,5530,0,
2023-07-07,00638R,1,38,666,10112,0,2,33,703,0,31,0,
2023-07-07,00639,0,0,276,36975,0,0,0,276,0,0,0,
2023-07-07,00640L,1107,60,4170,5229,1,5,133,3123,0,129,0,@
2023-07-07,00641R,83,123,8770,11814,0,0,14,8810,0,14,0,
2023-07-07,00642U,290,458,3615,66455,0,43,290,3783,0,247,0,
2023-07-07,00643,2,0,532,26768,0,0,0,530,0,0,0,
2023-07-07,00645,29,0,325,9499,0,0,0,296,0,0,0,
2023-07-07,00646,0,0,50,83121,0,0,0,50,0,0,0,
2023-07-07,00647L,9,5,633,1979,2,0,62,629,0,64,0,
2023-07-07,00648R,86,157,11768,62172,0,0,122,11839,0,122,0,
2023-07-07,00650L,1010,128,22851,42584,243,206,1063,21969,0,1100,0,
2023-07-07,00651R,985,76,4408,7048,0,0,28,3499,0,28,0,
2023-07-07,00652,0,2,158,8508,0,0,0,160,0,0,0,
