date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-15,0050,486,486,7795,3907250,263,40,590,7797,2,814,1,X
2026-01-15,0051,0,0,2,5875,0,0,0,2,0,0,0,
2026-01-15,0052,582,668,10555,467125,17,6,190,10655,14,201,0,
2026-01-15,0053,0,0,6,1247,0,0,0,6,0,0,0,
2026-01-15,0055,9,1,100,20163,0,0,0,92,0,0,0,
2026-01-15,0056,69,151,5149,3536133,9,10,55,5245,14,54,0,X
2026-01-15,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-01-15,0061,0,0,276,29279,0,0,0,276,0,0,0,
2026-01-15,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-01-15,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-01-15,006205,60,30,694,28109,0,0,1,664,0,1,0,
2026-01-15,006206,0,0,3,8194,0,0,0,3,0,0,0,
2026-01-15,006207,0,82,29,6223,0,0,0,111,0,0,0,
2026-01-15,006208,10,4,410,474010,1,1,41,404,0,41,0,
2026-01-15,00631L,193,184,2986,25271,17,34,489,2977,0,472,0,
2026-01-15,00632R,4442,4193,243709,465551,11,133,4401,243506,46,4279,0,
2026-01-15,00633L,248,352,11613,42239,216,2,1577,11717,0,1791,0,
2026-01-15,00634R,0,10,1512,11814,0,0,139,1522,0,139,0,
2026-01-15,00635U,387,312,4142,53628,2,0,214,4087,20,216,0,
2026-01-15,00636,2,3,184,35081,0,0,1,185,0,1,0,
2026-01-15,00637L,4912,1894,119518,269901,819,281,13815,116500,0,14353,0,
2026-01-15,00638R,0,17,770,8237,0,0,13,787,0,13,0,
2026-01-15,00639,0,32,1310,34475,0,4,31,1342,0,27,0,
2026-01-15,00640L,6,6,1538,2729,0,2,60,1538,0,58,0,
2026-01-15,00641R,56,15,11087,20064,38,0,383,11046,0,421,0,
2026-01-15,00642U,42,108,2937,47955,1,2,172,3003,0,171,0,
2026-01-15,00643,22,26,3303,24643,0,0,0,3307,0,0,0,
2026-01-15,00645,0,0,31,12374,0,0,0,31,0,0,0,
2026-01-15,00646,2,9,340,129121,0,0,8,347,0,8,0,
2026-01-15,00647L,1,0,34,1729,0,0,2,33,0,2,0,
2026-01-15,00648R,193,59,15540,40172,0,0,129,15406,0,129,0,
2026-01-15,00650L,473,1575,17513,34584,15,57,2958,18615,0,2916,0,
2026-01-15,00651R,47,6,2563,8923,0,0,145,2522,0,145,0,
2026-01-15,00652,1,0,28,17008,0,0,0,27,0,0,0,
2026-01-15,00653L,6,7,423,4100,0,0,19,424,0,19,0,
2026-01-15,00654R,0,0,828,5116,0,0,115,828,0,115,0,
2026-01-15,00655L,89,213,3963,22614,15,0,623,4087,0,638,0,
2026-01-15,00656R,17,0,524,5089,0,0,0,507,0,0,0,
2026-01-15,00657,7,0,22,1771,0,0,0,15,0,0,0,
2026-01-15,00660,0,0,1,1882,0,0,0,1,0,0,0,
2026-01-15,00661,3,0,10,5856,0,0,0,7,0,0,0,
2026-01-15,00662,16,12,720,163632,0,0,7,716,0,7,0,
2026-01-15,00663L,438,587,3267,21665,13,169,2199,3416,0,2043,0,
2026-01-15,00664R,790,1859,97198,185268,37,0,528,98267,0,565,0,
2026-01-15,00665L,2873,2127,76649,119741,772,53,3622,76017,114,4343,2,
2026-01-15,00666R,0,10,712,3781,0,0,12,722,0,12,0,
2026-01-15,00668,0,4,250,2758,0,0,0,254,0,0,0,
2026-01-15,00669R,54,472,15783,55529,0,0,170,16201,0,170,0,
2026-01-15,00670L,81,51,1304,21286,10,1,497,1274,0,506,0,
2026-01-15,00671R,487,515,134190,154346,40,22,2973,134218,0,2991,0,@
2026-01-15,00673R,2146,624,13843,33012,27,0,25,12321,0,52,0,
2026-01-15,00674R,0,2,1573,0,0,0,0,1576,1,0,0,OX
2026-01-15,00675L,98,81,2212,26321,94,16,1092,2195,0,1170,0,
2026-01-15,00676R,74,84,15593,32583,3,2,91,15603,0,92,0,
2026-01-15,00678,2,0,48,1987,0,0,0,46,0,0,0,
2026-01-15,00680L,849,3784,216142,720769,0,5,228,219108,31,223,0,
2026-01-15,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-01-15,00682U,0,0,2,1911,0,0,0,2,0,0,0,
2026-01-15,00683L,0,15,486,2983,0,0,126,501,0,126,0,
2026-01-15,00684R,0,10,125,2547,0,0,0,135,0,0,0,
2026-01-15,00685L,5,15,291,6034,5,4,85,302,1,86,0,
2026-01-15,00686R,508,67,21935,36694,2,15,55,21494,0,42,0,
2026-01-15,00688L,211,3549,110926,314403,38,5,82,114394,130,115,0,
2026-01-15,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-01-15,00690,1,0,14,19207,0,0,0,13,0,0,0,
2026-01-15,00692,1,0,32,165195,0,0,0,31,0,0,0,
2026-01-15,00693U,73,3,4847,25666,0,0,5,4777,0,5,0,
2026-01-15,00700,0,0,153,12745,0,0,0,153,0,0,0,
2026-01-15,00701,0,6,172,52722,0,0,0,178,0,0,0,X
2026-01-15,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2026-01-15,00703,0,0,12,2887,0,0,0,12,0,0,0,
2026-01-15,00706L,46,113,2919,53192,0,0,1,2986,0,1,0,
2026-01-15,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-01-15,00708L,581,423,6897,21018,8,11,812,6739,0,813,4,
2026-01-15,00709,0,0,0,4115,0,0,0,0,0,0,0,
2026-01-15,00710B,0,0,7,46565,0,0,0,7,0,0,0,
2026-01-15,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2026-01-15,00712,160,682,13299,1139377,0,2,9,13821,0,7,0,
2026-01-15,00713,11,5,576,626503,0,0,0,570,0,0,0,
2026-01-15,00714,0,0,319,6516,0,0,0,319,0,0,0,X
2026-01-15,00715L,1397,3284,20311,91172,361,319,8729,22199,1,8771,0,
2026-01-15,00717,0,0,1,36776,0,0,0,1,0,0,0,X
2026-01-15,00728,0,10,9,10730,0,0,0,19,0,0,0,
2026-01-15,00730,0,11,58,19511,0,0,0,69,0,0,0,X
2026-01-15,00731,0,0,44,8900,0,0,0,44,0,0,0,
2026-01-15,00733,10,4,155,31991,0,0,1,149,0,1,0,
2026-01-15,00735,14,29,220,3822,0,0,0,235,0,0,0,X
2026-01-15,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2026-01-15,00737,0,0,64,5884,0,0,0,64,0,0,0,
2026-01-15,00738U,2641,2981,18133,58074,57,91,636,18483,10,602,0,
2026-01-15,00739,0,0,0,7122,0,0,0,0,0,0,0,
2026-01-15,00752,0,15,720,79179,1,0,5,735,0,6,0,
2026-01-15,00753L,3640,4016,83506,175414,107,225,3136,83884,2,3020,2,
2026-01-15,00757,17,3,1081,87873,0,0,87,1067,0,87,0,
2026-01-15,00762,0,1,98,13937,0,0,0,99,0,0,0,
2026-01-15,00763U,173,667,2161,15891,2,23,163,2655,0,142,0,
2026-01-15,00770,9,10,129,21239,0,0,0,130,0,0,0,X
2026-01-15,00771,0,0,4,3806,0,0,0,4,0,0,0,
2026-01-15,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-01-15,00783,0,2,670,2632,0,0,0,672,0,0,0,
2026-01-15,00830,642,136,4851,156241,0,0,0,4346,1,1,1,X
2026-01-15,00850,0,1,7,110611,0,0,0,8,0,0,0,
2026-01-15,00851,0,0,2,1631,0,0,0,2,0,0,0,
2026-01-15,00852L,0,16,69,2216,0,0,68,85,0,68,0,
2026-01-15,00861,0,0,0,17978,0,0,0,0,0,0,0,
2026-01-15,00865B,0,0,21,41436,0,0,0,21,0,0,0,
2026-01-15,00875,0,0,2,3747,0,0,0,2,0,0,0,
2026-01-15,00876,0,0,87,19756,0,0,0,87,0,0,0,
2026-01-15,00878,15,127,3220,5131697,2,6,91,3335,3,87,0,
2026-01-15,00881,693,112,3013,609100,0,0,0,2432,0,1,1,X
2026-01-15,00882,64,78,4307,587337,0,0,0,4323,2,0,0,X
2026-01-15,00885,328,591,4402,193809,3,15,249,4685,20,237,0,
2026-01-15,00891,38,11,932,293272,0,0,44,905,0,44,0,
2026-01-15,00892,4,0,22,61948,0,0,0,18,0,0,0,
2026-01-15,00893,26,1,257,104221,0,0,45,232,0,45,0,
2026-01-15,00894,12,45,199,35127,0,0,4,232,0,4,0,
2026-01-15,00895,20,7,319,43354,0,0,8,306,0,8,0,
2026-01-15,00896,1,15,204,65720,0,0,0,218,0,0,0,
2026-01-15,00897,132,12,279,44253,0,0,0,159,0,0,0,
2026-01-15,00898,21,3,109,45869,0,0,0,91,0,0,0,
2026-01-15,00899,36,0,295,4533,0,0,0,259,0,0,0,
2026-01-15,00900,38,166,1439,614631,0,0,0,1567,0,0,0,X
2026-01-15,00901,0,5,220,19087,0,0,0,225,0,0,0,
2026-01-15,00902,29,503,1804,85374,0,10,49,2278,0,39,0,
2026-01-15,00903,2,0,21,17055,0,0,0,19,0,0,0,
2026-01-15,00904,152,190,1072,42278,0,0,0,1110,0,0,0,
2026-01-15,00905,2,1,160,93456,0,0,0,159,0,0,0,X
2026-01-15,00907,25,0,70,48283,0,0,0,45,0,0,0,
2026-01-15,00908,0,0,1,10104,0,0,0,1,0,0,0,X
2026-01-15,00909,114,189,2822,53176,0,0,78,2897,0,78,0,
2026-01-15,00910,282,127,1732,18109,0,0,2,1577,0,2,0,
