date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-18,00709,0,0,7,3240,0,0,0
2017-09-18,00710B,0,0,1,8315,0,0,0
2017-09-18,00711B,0,0,1,8315,0,0,0
2017-09-18,00712,0,0,2,5127,0,0,0
2017-09-18,008201,0,0,114,6872,0,0,0
2017-09-18,1101,182,118,6382,923043,0,3,78
2017-09-18,1102,67,96,1987,840361,5,0,1
2017-09-18,1103,101,133,3387,193695,0,0,45
2017-09-18,1104,19,3,2972,163402,1,0,4
2017-09-18,1108,27,8,1399,101184,0,0,0
2017-09-18,1109,0,6,1029,94725,0,0,1
2017-09-18,1110,21,1,1321,143000,0,0,0
2017-09-18,1201,0,127,7228,0,0,0,0
2017-09-18,1203,2,2,463,60000,0,0,0
2017-09-18,1210,13,123,6707,184098,1,0,72
2017-09-18,1213,8,2,307,14155,0,0,10
2017-09-18,1215,60,165,4658,66997,4,2,554
2017-09-18,1216,135,334,2046,1420503,11,16,791
2017-09-18,1217,432,231,9820,123628,0,0,9
2017-09-18,1218,50,375,8996,88334,83,1,669
2017-09-18,1219,13,0,4830,80503,0,0,0
2017-09-18,1220,54,37,1413,44269,0,0,0
2017-09-18,1225,0,0,8585,54675,0,0,2
2017-09-18,1227,56,11,770,219973,0,0,123
2017-09-18,1229,121,62,3285,227734,5,0,55
2017-09-18,1231,1,9,351,38250,0,0,1
2017-09-18,1232,0,0,52,39993,0,0,0
2017-09-18,1233,0,0,88,22647,0,0,0
2017-09-18,1234,0,2,424,100467,0,0,0
2017-09-18,1235,316,6,6292,15165,0,0,5
2017-09-18,1236,0,0,23,27085,0,0,0
2017-09-18,1256,66,59,810,7691,7,0,25
2017-09-18,1262,33,60,4819,40837,59,1,1292
2017-09-18,1301,26,11,2220,1591435,0,0,98
2017-09-18,1303,166,76,2381,1982705,3,8,42
2017-09-18,1304,128,272,5531,291363,1,5,5
2017-09-18,1305,139,148,5515,122999,18,43,377
2017-09-18,1307,0,0,768,99454,0,0,0
2017-09-18,1308,173,165,3191,129528,0,3,7
2017-09-18,1309,543,284,10526,81912,5,1,76
2017-09-18,1310,451,250,23514,131967,95,9,489
2017-09-18,1312,1220,478,13099,226655,113,1,2226
2017-09-18,1313,380,369,15109,292809,3,1,40
2017-09-18,1314,11663,7998,160881,604714,166,2460,39430
2017-09-18,1315,15,1,338,49500,0,0,0
2017-09-18,1316,1053,346,9632,17533,0,26,62
2017-09-18,1319,3604,2488,11252,147869,15,316,632
2017-09-18,1321,44,87,3845,56807,0,0,36
2017-09-18,1323,39,122,1911,22818,0,0,4
2017-09-18,1324,0,0,670,18780,0,0,0
2017-09-18,1325,5,6,4842,21320,0,0,0
2017-09-18,1326,15,56,879,1465296,1,1,32
2017-09-18,1337,145,46,14494,66342,1,0,41
2017-09-18,1338,216,133,5933,20960,0,0,55
2017-09-18,1339,45,24,2027,18534,5,3,41
2017-09-18,1340,128,115,8533,28723,0,1,28
2017-09-18,1402,269,1135,5781,1338218,3,29,32
2017-09-18,1409,1179,369,13819,404602,0,5,5
2017-09-18,1410,1,0,847,18000,0,0,0
2017-09-18,1413,0,0,0,0,0,0,0
2017-09-18,1414,45,41,4203,55000,0,0,0
2017-09-18,1416,34,26,4212,51483,2,0,14
2017-09-18,1417,0,85,10606,0,0,0,2
2017-09-18,1418,0,0,0,0,0,0,0
2017-09-18,1419,0,17,130,75010,0,0,0
2017-09-18,1423,10,15,5277,43250,0,0,0
2017-09-18,1432,36,24,10460,42859,1,0,19
2017-09-18,1434,10,23,323,421166,0,0,1
2017-09-18,1435,0,0,0,0,0,0,0
2017-09-18,1436,0,14,559,18975,0,0,0
2017-09-18,1437,2,26,2510,49247,0,0,0
2017-09-18,1438,0,0,0,0,0,0,0
2017-09-18,1439,14,85,5310,23000,4,1,80
2017-09-18,1440,136,174,8845,414203,0,0,7
2017-09-18,1441,0,0,0,0,0,0,0
2017-09-18,1442,11,1,1073,67655,0,5,340
2017-09-18,1443,0,0,0,0,0,0,0
2017-09-18,1444,725,1258,50343,239325,102,11,1009
2017-09-18,1445,218,20,6752,34666,0,0,0
2017-09-18,1446,0,11,3051,34427,0,0,6
2017-09-18,1447,103,131,13538,228621,87,0,246
2017-09-18,1449,0,0,0,0,0,0,0
2017-09-18,1451,228,114,1439,100000,2,0,2
2017-09-18,1452,274,527,9108,33160,8,7,119
2017-09-18,1453,55,42,543,22418,0,0,0
2017-09-18,1454,5,24,5947,35077,0,0,0
2017-09-18,1455,322,754,22320,152940,1,0,8
2017-09-18,1456,4,1,774,23430,0,0,0
2017-09-18,1457,230,285,9802,75411,0,0,11
2017-09-18,1459,86,258,2797,89657,0,0,2
2017-09-18,1460,204,75,5511,117797,0,0,22
2017-09-18,1463,145,175,7948,43317,0,1,229
2017-09-18,1464,178,46,10556,80170,3,2,12
2017-09-18,1465,198,160,7879,25901,35,4,181
2017-09-18,1466,0,43,1094,27789,0,0,7
2017-09-18,1467,130,146,8100,42052,0,0,2
2017-09-18,1468,0,0,0,0,0,0,0
2017-09-18,1470,0,0,0,21441,0,0,0
2017-09-18,1471,0,0,844,0,0,0,0
2017-09-18,1472,0,0,0,0,0,0,0
2017-09-18,1473,1,20,1047,36787,0,2,5
2017-09-18,1474,23,8,2828,32474,0,0,20
2017-09-18,1475,0,0,0,0,0,0,0
2017-09-18,1476,175,168,5020,68591,11,30,259
2017-09-18,1477,69,67,3488,52346,0,0,44
2017-09-18,1503,0,16,317,130243,0,5,9
2017-09-18,1504,90,52,4227,500673,2,0,19
2017-09-18,1506,183,22,21276,23063,0,0,239
2017-09-18,1507,29,33,905,102705,1,0,17
2017-09-18,1512,0,0,0,0,0,0,0
2017-09-18,1513,6350,1678,13962,105000,1,119,176
2017-09-18,1514,150,231,11054,50266,0,0,1
2017-09-18,1515,722,670,11302,45368,223,161,2532
2017-09-18,1516,0,4,2501,6383,0,0,6
2017-09-18,1517,56,74,4647,56956,0,0,7
2017-09-18,1519,128,281,7453,65264,4,3,447
2017-09-18,1521,13,17,277,19057,0,0,0
2017-09-18,1522,1391,867,8656,78224,19,20,319
2017-09-18,1524,883,497,8475,44921,2,3,13
2017-09-18,1525,20,11,1087,18350,0,0,11
2017-09-18,1526,1059,1106,5728,12500,8,74,712
2017-09-18,1527,33,36,2491,34490,5,0,207
2017-09-18,1528,109,161,7376,45000,0,0,1
2017-09-18,1529,0,0,0,0,0,0,0
2017-09-18,1530,25,41,1299,24148,0,0,2
2017-09-18,1531,5,38,5318,48287,0,0,20
2017-09-18,1532,16,97,7952,96313,22,0,11
2017-09-18,1533,143,204,2824,24636,5,11,26
2017-09-18,1535,2,1,69,30935,0,0,0
2017-09-18,1536,235,424,8859,63739,0,8,576
2017-09-18,1537,3,5,635,20446,1,1,2
2017-09-18,1538,0,0,0,0,0,0,0
2017-09-18,1539,3,4,3989,16342,0,0,16
2017-09-18,1540,0,15,665,21368,0,0,0
2017-09-18,1541,6,7,1696,19700,2,0,13
2017-09-18,1558,13,11,746,15138,0,0,3
2017-09-18,1560,99,208,3508,35250,0,4,211
2017-09-18,1568,320,302,7734,25771,4,0,476
2017-09-18,1582,417,105,1750,40750,3,125,220
2017-09-18,1583,0,16,484,27600,0,0,0
2017-09-18,1589,57,49,6499,29704,13,1,50
2017-09-18,1590,152,171,821,47256,1,27,48
2017-09-18,1592,68,26,4295,25108,5,1,113
2017-09-18,1598,170,85,987,23237,2,33,53
2017-09-18,1603,0,1,6264,47922,0,0,5
2017-09-18,1604,35,36,2822,124750,0,0,93
2017-09-18,1605,1915,722,35283,841500,9,26,465
2017-09-18,1608,209,91,10556,158193,43,0,19
2017-09-18,1609,768,744,20449,143045,9,0,91
2017-09-18,1611,679,689,8877,99609,4,10,89
2017-09-18,1612,61,194,5422,79020,2,0,1
2017-09-18,1614,28,3,484,67278,0,0,0
2017-09-18,1615,21,47,1393,27965,0,0,1
2017-09-18,1616,0,0,0,0,0,0,0
2017-09-18,1617,81,184,3173,36058,35,0,45
2017-09-18,1618,148,104,10762,60216,0,0,2
2017-09-18,1626,93,68,1992,30710,1,0,0
2017-09-18,1701,36,28,2851,74520,0,0,0
2017-09-18,1702,10,29,1150,73533,0,0,72
2017-09-18,1704,61,352,9558,213858,0,5,83
2017-09-18,1707,8,18,2637,33803,11,0,91
2017-09-18,1708,33,65,6174,50361,41,3,77
2017-09-18,1709,20,32,4209,118222,0,0,2
2017-09-18,1710,176,340,16298,221425,11,24,233
2017-09-18,1711,109,204,9290,136938,15,4,52
2017-09-18,1712,581,148,5411,100361,0,179,838
2017-09-18,1713,5,0,4495,37737,0,0,0
2017-09-18,1714,885,1259,22164,246801,11,1,25
2017-09-18,1715,45,2,2361,102212,0,0,0
2017-09-18,1717,32,0,1091,289784,0,0,29
2017-09-18,1718,1151,1186,35571,357373,60,0,210
2017-09-18,1720,77,42,2244,44674,0,0,0
2017-09-18,1721,8,13,7474,49949,0,0,7
2017-09-18,1722,103,81,3974,245000,0,1,2
2017-09-18,1723,47,53,911,59226,0,0,1
2017-09-18,1724,0,0,1205,31953,0,0,0
2017-09-18,1725,2,0,81,45457,0,0,0
2017-09-18,1726,0,12,703,40500,0,0,0
2017-09-18,1727,0,0,339,27562,0,0,0
2017-09-18,1730,0,27,143,14245,0,0,0
2017-09-18,1731,0,57,1200,33228,0,0,1
2017-09-18,1732,0,5,834,0,0,0,0
2017-09-18,1733,4,4,1723,24931,0,0,81
2017-09-18,1734,26,6,1783,41930,0,0,1
2017-09-18,1735,49,5,668,24847,0,0,0
2017-09-18,1736,147,66,1626,76004,0,0,49
2017-09-18,1737,1,56,905,50000,0,0,0
2017-09-18,1762,0,16,1409,19390,1,0,0
2017-09-18,1773,2,7,336,37500,0,0,0
2017-09-18,1776,1,0,33,17390,0,0,0
2017-09-18,1783,15,4,955,17711,0,0,4
2017-09-18,1786,6,6,2127,13375,0,0,1
2017-09-18,1789,103,111,10428,197684,3,0,280
2017-09-18,1802,351,145,7941,727015,18,0,154
2017-09-18,1805,0,0,0,0,0,0,0
2017-09-18,1806,119,68,7645,109333,0,0,1
2017-09-18,1808,212,352,4191,60838,13,45,272
2017-09-18,1809,634,431,7244,41760,3,3,24
2017-09-18,1810,48,169,23116,92463,31,0,29
2017-09-18,1817,26,39,1292,18150,1,0,2
2017-09-18,1902,155,144,10811,100500,56,2,1122
2017-09-18,1903,14,22,848,65009,0,0,12
2017-09-18,1904,3697,6856,24921,277068,678,122,1266
2017-09-18,1905,1376,1081,14190,275708,35,4,127
2017-09-18,1906,814,434,9626,37750,37,12,454
2017-09-18,1907,402,727,24909,415092,7,8,473
2017-09-18,1909,846,942,24482,283421,338,182,4017
2017-09-18,2002,98,143,7880,3933715,28,11,194
2017-09-18,2006,48,0,1339,249726,0,16,600
2017-09-18,2007,0,0,0,0,0,0,0
2017-09-18,2008,10,1,769,55788,0,0,0
2017-09-18,2009,0,0,0,0,0,0,0
2017-09-18,2010,22,16,1787,161913,0,0,0
2017-09-18,2012,10,4,1204,71943,0,0,0
2017-09-18,2013,2,11,787,50000,0,0,0
2017-09-18,2014,0,0,0,0,0,0,0
2017-09-18,2015,7,1,290,145399,4,0,0
2017-09-18,2017,16,2,6772,81786,0,0,27
2017-09-18,2020,3,94,5435,59131,0,0,33
2017-09-18,2022,0,0,0,0,0,0,0
2017-09-18,2023,706,188,22268,429522,12,3,114
2017-09-18,2024,179,48,3948,24375,0,0,3
2017-09-18,2025,0,0,0,0,0,0,0
2017-09-18,2027,12,80,9226,213987,0,0,0
2017-09-18,2028,0,0,0,0,0,0,0
2017-09-18,2029,13,39,2415,80295,0,1,25
2017-09-18,2030,341,1002,8479,71631,39,11,136
2017-09-18,2031,421,436,10889,76548,38,77,659
2017-09-18,2032,65,20,2215,32630,0,0,0
2017-09-18,2033,39,5,1327,20173,0,0,1
2017-09-18,2034,78,105,4180,101782,89,0,100
2017-09-18,2038,23,19,3388,43158,0,0,0
2017-09-18,2049,591,518,5935,68666,15,63,547
2017-09-18,2059,4,1,1047,23824,0,0,12
2017-09-18,2062,14,39,5984,40910,10,0,393
2017-09-18,2069,138,29,4071,34996,0,7,19
2017-09-18,2101,21,24,32345,208483,0,0,10
2017-09-18,2102,151,99,11121,118332,0,1,33
2017-09-18,2103,125,24,7277,206427,1,1,492
2017-09-18,2104,1408,1010,17824,149663,72,25,337
2017-09-18,2105,32,38,2657,810353,1,0,195
2017-09-18,2106,25,26,1291,218607,1,0,30
2017-09-18,2108,3,17,1615,117242,0,0,201
2017-09-18,2109,52,51,8844,61479,0,0,1
2017-09-18,2114,15,7,119,16881,0,0,0
2017-09-18,2115,25,39,1189,18628,0,0,54
2017-09-18,2201,120,98,5282,393229,2,0,39
2017-09-18,2204,4,27,1592,346012,0,0,23
2017-09-18,2206,2701,810,28453,217148,0,1,3
2017-09-18,2207,5,14,120,136544,0,0,0
2017-09-18,2208,13,76,1966,185891,18,0,351
2017-09-18,2228,92,82,915,18945,5,7,62
2017-09-18,2231,47,67,2734,22996,5,3,289
2017-09-18,2236,7,13,2540,9559,0,0,1
2017-09-18,2239,230,279,2804,27500,3,265,577
2017-09-18,2301,100,248,6241,587716,7,20,616
2017-09-18,2302,0,7,3898,0,0,0,0
2017-09-18,2303,2192,4508,97219,3156079,62,507,10321
2017-09-18,2305,0,3,2958,0,0,0,0
2017-09-18,2308,24,248,2377,649385,17,43,113
2017-09-18,2311,1213,1165,12123,2180176,14,23,143
2017-09-18,2312,968,334,35765,363914,0,38,40
2017-09-18,2313,4115,2259,20556,297955,196,193,8018
2017-09-18,2314,1002,950,18803,38798,49,39,1528
2017-09-18,2317,2363,1968,56087,4332184,111,15,1049
2017-09-18,2321,0,0,0,0,0,0,0
2017-09-18,2323,3760,4458,47586,469467,294,42,1380
2017-09-18,2324,1530,319,11614,1105467,77,37,424
2017-09-18,2325,24,3,1616,779090,0,0,4
2017-09-18,2327,138,47,1938,87575,12,3,110
2017-09-18,2328,711,621,36687,129586,19,0,211
2017-09-18,2329,0,0,0,0,0,0,0
2017-09-18,2330,201,289,8874,6482595,36,46,1733
2017-09-18,2331,675,969,42239,139350,7,69,450
2017-09-18,2332,500,404,46143,162999,80,1,381
2017-09-18,2337,7211,4949,52085,451460,302,311,2047
2017-09-18,2338,329,320,22761,63178,103,32,810
2017-09-18,2340,2608,2955,25574,110323,234,0,0
2017-09-18,2342,0,0,0,0,0,0,0
2017-09-18,2344,18735,21651,92359,895000,1249,3592,18001
2017-09-18,2345,879,706,56188,136797,301,75,3529
2017-09-18,2347,757,683,8600,416986,1,0,24
2017-09-18,2348,2,6,318,21400,3,0,3
2017-09-18,2349,0,0,0,0,0,0,0
2017-09-18,2351,256,345,6063,45535,15,10,339
2017-09-18,2352,8399,4578,55411,491695,593,222,1519
2017-09-18,2353,1280,1782,40486,769125,120,57,1390
2017-09-18,2354,1452,944,20346,353621,12,34,418
2017-09-18,2355,599,593,7834,99373,3,10,96
2017-09-18,2356,701,298,22671,896868,115,82,362
2017-09-18,2357,17,7,1130,185690,5,2,147
2017-09-18,2358,0,0,0,0,0,0,0
2017-09-18,2359,935,383,12382,42867,1,4,425
2017-09-18,2360,70,50,1831,102229,0,3,52
2017-09-18,2362,77,41,11561,170790,2,0,24
2017-09-18,2363,241,560,18318,140015,2,0,85
2017-09-18,2364,0,0,0,0,0,0,0
2017-09-18,2365,48,126,4997,64634,0,0,1
2017-09-18,2367,1789,2307,27954,136073,38,181,1698
2017-09-18,2368,746,552,24940,138061,2,39,398
2017-09-18,2369,917,749,12796,95025,1,24,240
2017-09-18,2371,2304,738,219972,584884,299,116,21612
2017-09-18,2373,0,0,222,59050,0,0,0
2017-09-18,2374,440,429,6936,70593,30,0,172
2017-09-18,2375,272,200,7617,22879,0,0,132
2017-09-18,2376,54,49,2996,158282,6,1,104
2017-09-18,2377,182,324,17577,211214,95,10,774
2017-09-18,2379,150,118,5141,126237,5,4,18
2017-09-18,2380,884,810,21179,52055,1,0,5
2017-09-18,2382,188,92,2952,965656,1,4,133
2017-09-18,2383,139,74,6421,79912,19,7,343
2017-09-18,2385,5,24,1296,180151,0,0,2
2017-09-18,2387,195,183,7892,65802,0,0,0
2017-09-18,2388,0,0,0,0,0,0,0
2017-09-18,2390,455,494,19537,53825,0,0,23
2017-09-18,2392,188,67,6370,128081,3,1,37
2017-09-18,2393,352,567,6673,110058,2,4,49
2017-09-18,2395,18,34,620,174236,0,0,6
2017-09-18,2397,16,63,1546,28709,0,1,221
2017-09-18,2399,414,635,13158,44525,606,112,1015
2017-09-18,2401,3910,2415,26623,147998,15,37,2144
2017-09-18,2402,248,395,17495,83912,9,9,503
2017-09-18,2404,40,44,2801,59558,5,0,38
2017-09-18,2405,1472,1775,32975,86356,8,10,330
2017-09-18,2406,1228,1021,32695,84764,90,126,4394
2017-09-18,2408,5249,8641,21228,689660,207,3938,7725
2017-09-18,2409,42874,37001,391281,2406061,935,1067,5897
2017-09-18,2412,2,15,1327,1939361,0,0,90
2017-09-18,2413,533,345,6852,31839,32,127,430
2017-09-18,2414,69,77,1293,40433,0,0,0
2017-09-18,2415,89,141,5246,20000,2,1,7
2017-09-18,2417,601,500,10276,48223,0,72,196
2017-09-18,2419,1383,1064,22079,57433,22,4,3912
2017-09-18,2420,20,59,1435,38162,0,0,10
2017-09-18,2421,375,432,5039,62732,74,3,1191
2017-09-18,2423,13,4,1421,36261,0,0,0
2017-09-18,2424,0,0,445,7500,0,0,0
2017-09-18,2425,39,99,8681,27312,6,0,46
2017-09-18,2426,457,744,9603,74728,50,2,855
2017-09-18,2427,106,161,4666,46828,0,0,34
2017-09-18,2428,298,379,5799,32028,2,15,100
2017-09-18,2429,0,0,0,0,0,0,0
2017-09-18,2430,1,2,319,41865,3,0,0
2017-09-18,2431,2886,2615,9204,27731,106,585,1493
2017-09-18,2433,0,1,121,36124,0,0,0
2017-09-18,2434,0,0,0,0,0,0,0
2017-09-18,2436,599,353,20489,55650,0,3,3
2017-09-18,2438,0,0,0,0,0,0,0
2017-09-18,2439,298,235,6688,49953,57,18,1281
2017-09-18,2440,0,0,0,0,0,0,0
2017-09-18,2441,31,66,2236,142211,1,0,5
2017-09-18,2442,545,799,8899,57858,0,0,58
2017-09-18,2443,7,9,13515,36421,0,0,15
2017-09-18,2444,802,529,18124,20851,25,158,1478
2017-09-18,2448,14275,13915,54029,272887,3022,905,8986
2017-09-18,2449,1651,748,9004,296900,66,36,3380
2017-09-18,2450,0,0,547,64563,0,0,0
2017-09-18,2451,96,6,807,107690,0,8,12
2017-09-18,2453,26,19,3795,25000,0,0,10
2017-09-18,2454,996,823,14191,395469,65,64,1866
2017-09-18,2455,327,130,34238,46226,39,31,544
2017-09-18,2456,598,596,10832,50738,49,510,1130
2017-09-18,2457,2666,1772,25473,84422,268,19,155
2017-09-18,2458,2124,1463,13349,108528,54,53,224
2017-09-18,2459,2,12,2190,26825,0,0,0
2017-09-18,2460,73,104,7073,42300,0,0,7
2017-09-18,2461,223,185,10277,33656,4,12,77
2017-09-18,2462,5,26,6202,28621,0,0,10
2017-09-18,2464,481,697,15434,48882,0,0,122
2017-09-18,2465,0,0,0,0,0,0,0
2017-09-18,2466,0,0,4799,37326,0,0,55
2017-09-18,2467,383,974,9464,39686,12,7,118
2017-09-18,2468,0,0,1802,17490,0,0,0
2017-09-18,2471,39,77,1191,11813,0,0,0
2017-09-18,2472,224,213,5891,32798,0,4,97
2017-09-18,2474,495,523,11373,192597,22,33,212
2017-09-18,2475,0,0,0,0,0,0,0
2017-09-18,2476,153,57,2611,45594,0,0,0
2017-09-18,2477,478,465,4769,59703,108,0,0
2017-09-18,2478,85,101,4842,47161,1,0,54
2017-09-18,2480,3,81,1028,26590,0,0,1
2017-09-18,2481,474,715,11295,92448,2,24,674
2017-09-18,2482,39,61,4368,15518,0,0,0
2017-09-18,2483,414,985,3528,27654,7,5,153
2017-09-18,2484,469,385,10756,39855,13,8,63
2017-09-18,2485,163,141,25613,79422,3,1,372
2017-09-18,2486,1271,1560,11202,51313,132,107,479
2017-09-18,2488,97,123,5943,19999,0,0,0
2017-09-18,2489,1406,1297,12024,208590,166,293,2067
2017-09-18,2491,0,0,0,0,0,0,0
2017-09-18,2492,0,0,0,121450,0,0,0
2017-09-18,2493,1,2,1930,28609,0,3,30
2017-09-18,2495,45,24,4213,69920,0,0,6
2017-09-18,2496,28,27,781,1299,3,2,43
2017-09-18,2497,64,97,2944,29699,2,0,144
2017-09-18,2498,1056,1063,46942,205381,248,214,12891
2017-09-18,2499,803,1099,24202,93378,2,6,573
2017-09-18,2501,52,18,2626,289890,0,0,9
2017-09-18,2504,1021,365,15009,357000,21,7,72
2017-09-18,2505,131,17,4208,144145,0,0,14
2017-09-18,2506,1,0,3606,75125,0,0,0
2017-09-18,2509,9,24,1806,37938,0,0,0
2017-09-18,2511,16,18,4024,405831,0,0,20
2017-09-18,2514,31,10,33264,123393,0,0,1
2017-09-18,2515,1028,1374,37691,382724,9,0,0
2017-09-18,2516,20,60,11616,56569,0,0,1
2017-09-18,2520,167,136,29760,125947,0,0,74
2017-09-18,2524,40,2,826,96001,0,0,0
2017-09-18,2527,12,44,7802,67576,0,0,10
2017-09-18,2528,113,5,1708,34271,2,0,298
2017-09-18,2530,78,16,25668,67688,0,0,1
2017-09-18,2534,833,779,14161,147272,15,156,366
2017-09-18,2535,11,14,1480,57943,0,0,101
2017-09-18,2536,12,99,6682,83202,0,0,76
2017-09-18,2537,89,13,14889,72249,0,1,3
2017-09-18,2538,61,53,11746,109612,0,0,25
2017-09-18,2539,2,5,130,94500,0,0,0
2017-09-18,2540,0,1,207,36650,0,0,0
2017-09-18,2542,35,108,6516,291656,10,14,3328
2017-09-18,2543,2,0,8947,44745,0,0,0
2017-09-18,2545,39,117,4532,81933,9,15,376
2017-09-18,2546,3,0,465,26508,0,0,5
2017-09-18,2547,0,33,17565,0,0,0,107
2017-09-18,2548,10,32,1955,69203,1,0,123
2017-09-18,2597,2,0,105,33750,0,0,0
2017-09-18,2601,623,605,30214,157720,31,17,362
2017-09-18,2603,11875,4183,51597,878088,789,521,3884
2017-09-18,2605,113,94,6263,142076,8,20,138
2017-09-18,2606,171,265,4706,211263,24,7,164
2017-09-18,2607,130,207,10629,266785,0,0,10
2017-09-18,2608,3,0,1007,116750,0,0,0
2017-09-18,2609,1723,456,37263,350985,124,5,833
2017-09-18,2610,0,208,8706,0,0,0,0
2017-09-18,2611,111,131,6706,44498,16,5,214
2017-09-18,2612,12,40,4960,49371,7,2,38
2017-09-18,2613,16,102,3129,30250,0,0,0
2017-09-18,2614,0,0,0,0,0,0,0
2017-09-18,2615,842,1181,10405,554574,15,10,38
2017-09-18,2616,21,15,987,32992,0,0,94
2017-09-18,2617,242,101,5752,104323,1,3,8
2017-09-18,2618,566,1343,26733,1012973,123,11,520
2017-09-18,2633,130,332,6823,657073,0,1,470
2017-09-18,2634,903,256,6598,235466,82,22,1462
2017-09-18,2636,385,597,4332,29641,31,5,142
2017-09-18,2637,94,36,4858,146176,2,1,7
2017-09-18,2642,54,166,1256,23866,0,0,29
