date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-06,0050,33,149,1187,554250,2,5,278,1306,3,275,0,
2024-12-06,0051,7,2,12,5875,0,0,0,7,0,0,0,
2024-12-06,0052,8,10,350,19625,0,0,1,352,0,1,0,
2024-12-06,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2024-12-06,0055,0,0,35,18163,0,0,0,35,0,0,0,
2024-12-06,0056,8,75,5837,2396008,0,3,38,5915,11,35,0,
2024-12-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-06,0061,16,6,1378,38904,0,0,0,1368,0,0,0,
2024-12-06,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-12-06,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-06,006205,0,5,990,37359,0,0,0,995,0,0,0,
2024-12-06,006206,30,0,347,11444,0,0,1,317,0,1,0,
2024-12-06,006207,0,4,1070,8973,0,0,0,1074,0,0,0,
2024-12-06,006208,19,57,1479,402385,1,0,9,1520,3,10,0,
2024-12-06,00631L,208,378,10288,35271,34,60,2740,10459,1,2729,15,
2024-12-06,00632R,0,0,611855,2054037,0,0,0,612864,1009,0,0,!
2024-12-06,00633L,609,1745,39399,72114,12,76,885,40535,0,821,0,
2024-12-06,00634R,103,0,876,12564,0,0,13,773,0,13,0,
2024-12-06,00635U,7,15,337,11753,0,0,40,345,0,40,0,
2024-12-06,00636,73,128,1838,51581,0,0,16,1893,0,16,0,
2024-12-06,00637L,7029,15065,298685,525651,24,1188,13659,306743,22,12495,0,
2024-12-06,00638R,37,100,400,9362,0,0,47,463,0,47,0,
2024-12-06,00639,208,264,8157,55350,0,0,187,8213,0,187,0,
2024-12-06,00640L,19,21,1836,4854,3,1,196,1838,0,198,0,
2024-12-06,00641R,90,64,7049,12689,0,0,285,7023,0,285,0,
2024-12-06,00642U,163,0,3227,41830,0,0,84,3064,0,84,0,
2024-12-06,00643,164,140,4396,28893,0,0,445,4372,0,445,0,
2024-12-06,00645,1,6,129,20624,0,0,1,134,0,1,0,
2024-12-06,00646,2,25,459,123121,0,0,3,482,0,3,0,
2024-12-06,00647L,5,103,443,2104,5,2,13,541,0,16,0,
2024-12-06,00648R,18,6,11709,38172,0,0,104,11697,0,104,0,
2024-12-06,00650L,1318,1412,66689,94834,7,664,2558,67537,754,1901,0,@
2024-12-06,00651R,18,0,1715,7673,0,0,14,1697,0,14,0,
2024-12-06,00652,3,1,104,23633,0,0,8,102,0,8,0,
2024-12-06,00653L,8,76,1169,4975,1,8,22,1237,0,15,0,
2024-12-06,00654R,14,18,1319,5616,3,0,134,1323,0,137,0,
2024-12-06,00655L,673,525,25252,39364,0,178,612,25104,0,435,1,
2024-12-06,00656R,375,340,846,7214,0,0,1,811,0,1,0,
2024-12-06,00657,0,0,106,3021,0,0,0,106,0,0,0,
2024-12-06,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-12-06,00661,0,0,66,12106,0,0,0,66,0,0,0,
2024-12-06,00662,0,3,285,119507,0,0,5,288,0,5,0,
2024-12-06,00663L,1,0,12,327,0,0,0,11,0,0,0,
2024-12-06,00664R,2633,1373,85148,157268,1,25,3841,83897,9,3817,0,
2024-12-06,00665L,3532,5093,178233,230866,60,1540,5216,179814,20,3736,0,@
2024-12-06,00666R,8,0,450,2281,0,0,0,442,0,0,0,
2024-12-06,00668,0,48,153,2883,0,0,0,201,0,0,0,
2024-12-06,00669R,424,69,23532,56654,0,4,43,23177,0,39,0,
2024-12-06,00670L,23,324,2811,13036,8,6,1228,3112,0,1231,1,
2024-12-06,00671R,557,103,81994,102346,137,35,3059,81540,0,3161,0,@
2024-12-06,00673R,1341,1928,14952,97925,0,7,209,15539,0,202,0,
2024-12-06,00674R,83,4,3207,12775,24,0,13,3128,0,37,0,
2024-12-06,00675L,279,301,5440,40196,88,71,1285,5462,0,1302,0,
2024-12-06,00676R,729,15,69653,136752,9,4,214,68939,0,219,0,
2024-12-06,00678,0,0,19,1862,0,0,0,19,0,0,0,
2024-12-06,00680L,1998,8149,449373,1142644,488,499,1664,455661,137,1653,0,
2024-12-06,00681R,1,0,37,4148,0,0,0,36,0,0,0,
2024-12-06,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2024-12-06,00683L,0,2,423,3733,0,0,72,425,0,72,0,
2024-12-06,00684R,0,0,122,1922,0,0,0,122,0,0,0,
2024-12-06,00685L,31,62,890,5784,22,6,211,921,0,227,0,
2024-12-06,00686R,126,0,1652,19444,1,1,5,1526,0,5,0,
2024-12-06,00688L,2459,2617,248833,510028,20,311,1195,249034,43,904,0,
2024-12-06,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-12-06,00690,22,6,739,20832,0,0,1,723,0,1,0,
2024-12-06,00692,1,11,358,172945,1,0,0,368,0,1,0,
2024-12-06,00693U,1,10,926,8166,0,0,3,935,0,3,0,
2024-12-06,00700,0,22,422,13620,0,2,2,444,0,0,0,
2024-12-06,00701,0,0,97,40597,0,0,0,97,0,0,0,
2024-12-06,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-12-06,00703,0,5,309,3762,0,0,0,314,0,0,0,
2024-12-06,00706L,0,12,11901,0,0,0,223,11933,20,223,0,OX
2024-12-06,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-12-06,00708L,30,10,7908,11268,20,2,212,7888,0,230,0,@
2024-12-06,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-12-06,00710B,0,0,3,73690,0,0,0,3,0,0,0,
2024-12-06,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-12-06,00712,144,11,16723,914002,12,0,10,16590,0,22,0,
2024-12-06,00713,5,32,1559,528003,0,0,2,1592,6,2,0,
2024-12-06,00714,0,0,22,7391,0,0,0,22,0,0,0,
2024-12-06,00715L,11769,520,81486,183221,524,579,11489,70237,0,11434,0,
2024-12-06,00717,0,0,1,41401,0,0,0,1,0,0,0,
2024-12-06,00728,10,0,68,12230,0,0,0,58,0,0,0,
2024-12-06,00730,5,0,536,22636,0,0,0,531,0,0,0,
2024-12-06,00731,2,39,321,16025,0,0,0,358,0,0,0,
2024-12-06,00733,6,20,601,35241,0,0,58,618,3,58,0,
2024-12-06,00735,0,0,418,5697,0,0,0,418,0,0,0,
2024-12-06,00736,0,0,1,1306,0,0,0,1,0,0,0,
2024-12-06,00737,20,3,63,4634,0,0,0,46,0,0,0,
2024-12-06,00738U,13,22,2673,14699,2,0,4,2682,0,6,0,
2024-12-06,00739,0,0,39,8497,0,0,0,39,0,0,0,
2024-12-06,00752,39,79,2109,88804,0,0,10,2149,0,10,0,
2024-12-06,00753L,2551,4967,153285,301039,11,227,5083,155715,14,4867,0,
2024-12-06,00757,86,20,2551,94873,0,0,99,2485,0,99,0,
2024-12-06,00762,3,2,195,10312,0,0,0,194,0,0,0,
2024-12-06,00763U,0,4,277,6641,0,0,0,281,0,0,0,
2024-12-06,00770,2,10,149,14739,0,0,2,157,0,2,0,
2024-12-06,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-12-06,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-12-06,00783,0,0,823,3757,0,0,7,823,0,7,0,
2024-12-06,00830,373,228,6837,168866,5,15,178,6694,2,168,0,
2024-12-06,00850,0,0,140,106986,0,0,0,145,5,0,0,
2024-12-06,00851,0,101,7,1631,0,0,0,108,0,0,0,
2024-12-06,00852L,60,26,1405,2966,1,0,201,1371,0,202,0,
2024-12-06,00861,0,0,4,23978,0,0,0,4,0,0,0,
2024-12-06,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-12-06,00875,0,4,31,3872,0,0,0,35,0,0,0,
2024-12-06,00876,0,0,16,26381,0,0,0,16,0,0,0,
2024-12-06,00878,45,337,12137,4186697,0,25,117,12429,0,92,0,
2024-12-06,00881,53,86,3225,623600,11,0,61,3270,12,72,0,
2024-12-06,00882,343,318,22799,761712,0,1,40,22784,10,39,0,
2024-12-06,00885,198,334,7786,415559,5,0,42,7922,0,47,0,
2024-12-06,00891,144,25,2492,275272,3,2,12,2373,0,13,0,
2024-12-06,00892,28,3,338,92073,0,2,2,313,0,0,0,
2024-12-06,00893,6,30,1361,133096,0,0,165,1385,0,165,0,
2024-12-06,00894,28,13,276,22377,0,0,1,261,0,1,0,
2024-12-06,00895,10,49,1461,52354,0,1,64,1500,0,63,0,
2024-12-06,00896,14,4,149,54845,0,0,0,139,0,0,0,
2024-12-06,00897,0,0,88,52128,0,0,0,88,0,0,0,
2024-12-06,00898,5,1,136,55994,0,0,0,132,0,0,0,
