date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-07,00400A,1064,2029,15862,380785,1,5,59
2026-05-07,00401A,30,132,1491,72348,0,0,0
2026-05-07,0050,836,691,9648,4630375,56,60,1426
2026-05-07,0051,1,0,5,6125,0,0,0
2026-05-07,0052,535,411,9564,628750,13,7,119
2026-05-07,0053,0,0,7,1247,0,0,0
2026-05-07,0055,50,5,111,20538,0,0,0
2026-05-07,0056,195,778,2663,3496133,28,92,205
2026-05-07,0057,0,0,0,381,0,0,0
2026-05-07,0061,4,1,129,26029,0,0,0
2026-05-07,006203,0,0,0,2554,0,0,0
2026-05-07,006204,0,0,0,375,0,0,0
2026-05-07,006205,0,0,7,25484,0,0,1
2026-05-07,006206,0,0,12,7569,0,0,0
2026-05-07,006207,0,0,3,5723,0,0,0
2026-05-07,006208,19,19,195,462885,0,0,31
2026-05-07,00631L,18561,12722,142717,1027462,2160,1535,12972
2026-05-07,00632R,17141,12203,302369,595801,962,871,3989
2026-05-07,00633L,329,87,6921,36489,52,4,927
2026-05-07,00634R,0,20,1875,11814,0,0,23
2026-05-07,00635U,55,317,5389,75503,1,4,266
2026-05-07,00636,2,0,130,27331,0,0,0
2026-05-07,00637L,2534,527,86996,209526,109,0,11961
2026-05-07,00638R,0,0,905,6737,0,0,6
2026-05-07,00639,10,18,605,28850,0,0,7
2026-05-07,00640L,34,151,1095,2854,0,2,79
2026-05-07,00641R,271,224,7296,18689,0,0,503
2026-05-07,00642U,824,304,8207,29705,394,33,3370
2026-05-07,00643,15,0,997,20893,0,0,0
2026-05-07,00645,0,0,39,12999,0,0,0
2026-05-07,00646,25,12,76,136371,0,0,2
2026-05-07,00647L,0,1,25,1604,0,0,0
2026-05-07,00648R,192,234,9603,36672,0,0,128
2026-05-07,00650L,278,1678,16092,30334,62,337,1924
2026-05-07,00651R,13,103,1772,8298,0,0,330
2026-05-07,00652,8,0,41,17008,0,0,0
2026-05-07,00653L,68,30,2496,4600,0,0,16
2026-05-07,00654R,14,3,641,5116,0,0,70
2026-05-07,00655L,30,7,2198,18489,7,0,374
2026-05-07,00656R,0,0,226,5089,0,0,0
2026-05-07,00657,0,1,1,1771,0,0,0
2026-05-07,00660,0,0,2,2007,0,0,0
2026-05-07,00661,5,0,51,6106,0,0,0
2026-05-07,00662,1,18,899,181757,0,0,2
2026-05-07,00663L,555,1155,5154,27915,277,107,1960
2026-05-07,00664R,4999,3386,105260,196018,6,0,419
2026-05-07,00665L,1844,3564,72266,113366,68,226,1888
2026-05-07,00666R,1,5,636,3781,0,0,12
