date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-03,00728,0,0,180,26230,0,0,3
2022-08-03,00730,0,0,20,22011,0,0,0
2022-08-03,00731,0,5,35,4775,0,0,0
2022-08-03,00732,0,0,0,818,0,0,0
2022-08-03,00733,6,6,173,8491,0,0,2
2022-08-03,00735,0,0,0,1322,0,0,0
2022-08-03,00736,0,0,1,1931,0,0,0
2022-08-03,00737,0,0,29,7509,0,0,0
2022-08-03,00738U,26,22,2891,20199,26,0,28
2022-08-03,00739,0,0,15,9747,0,0,0
2022-08-03,00743,0,0,0,586,0,0,0
2022-08-03,00752,15,0,964,73679,0,1,4
2022-08-03,00753L,338,679,19597,40664,5,24,384
2022-08-03,00757,8,0,802,49998,0,0,43
2022-08-03,00762,1,6,127,7312,0,0,0
2022-08-03,00763U,0,11,337,1641,0,3,13
2022-08-03,00770,0,0,41,1489,0,0,0
2022-08-03,00771,1,0,6,10056,0,0,0
2022-08-03,00774B,0,0,0,4250,0,0,0
2022-08-03,00775B,0,0,0,20775,0,0,0
2022-08-03,00783,0,0,6,2507,0,0,0
2022-08-03,008201,0,0,0,0,0,0,0
2022-08-03,00830,11,77,3052,117866,341,5,1491
2022-08-03,00850,0,4,141,81986,0,0,0
2022-08-03,00851,0,0,0,1506,0,0,0
2022-08-03,00852L,40,29,787,4716,17,0,350
2022-08-03,00861,1,0,99,46603,0,0,0
2022-08-03,00865B,0,0,0,1311,0,0,0
2022-08-03,00875,2,0,84,8747,0,0,0
2022-08-03,00876,2,0,131,47006,0,0,4
2022-08-03,00878,84,160,4296,1325822,13,818,1586
2022-08-03,00881,34,63,5105,817850,16,9,299
2022-08-03,00882,154,56,5387,528587,61,0,8
2022-08-03,00885,834,443,9072,304059,2,0,1989
2022-08-03,00891,32,142,5769,370147,7,22,1126
2022-08-03,00892,122,62,3426,178573,8,15,161
2022-08-03,00893,335,772,11393,510221,40,18,667
2022-08-03,00894,2,12,1111,56877,4,0,2
2022-08-03,00895,10,52,4563,128854,0,13,127
2022-08-03,00896,3,10,970,93470,0,2,4
2022-08-03,00897,60,99,846,74253,0,0,8
2022-08-03,00898,0,35,934,101619,0,0,20
2022-08-03,00899,137,248,962,6658,0,0,0
2022-08-03,00900,3967,256,8442,559881,271,742,2316
2022-08-03,00901,1,0,631,58212,0,2,2
2022-08-03,00902,64,75,2580,137499,1,2,98
2022-08-03,00903,149,147,3745,101680,5,10,46
2022-08-03,00904,0,17,610,37278,0,0,19
2022-08-03,00905,6,0,188,35081,0,0,0
2022-08-03,00906,0,1,77,2567,0,0,1
2022-08-03,00907,1,3,179,21783,0,0,0
2022-08-03,00908,0,0,7,11729,0,0,0
2022-08-03,00909,7,6,830,4676,0,0,5
2022-08-03,00910,1,0,23,1859,0,0,0
2022-08-03,00911,0,2,9,2975,0,0,0
2022-08-03,00912,0,0,60,12938,0,0,0
2022-08-03,1101,712,183,8431,1531308,35,209,657
2022-08-03,1102,2,44,936,886481,0,0,44
2022-08-03,1103,34,1,1754,193695,0,0,0
2022-08-03,1104,3,101,940,163402,0,0,4
2022-08-03,1108,0,2,2118,101184,0,0,1
2022-08-03,1109,12,5,1397,85489,0,0,0
2022-08-03,1110,0,12,7282,143000,2,0,2
2022-08-03,1201,10,20,1683,126515,227,6,75
2022-08-03,1203,1,0,112,60000,0,0,0
2022-08-03,1210,12,2,1470,213039,13,43,82
2022-08-03,1213,0,0,0,0,0,0,0
2022-08-03,1215,0,0,261,66997,2,2,11
2022-08-03,1216,39,79,1302,1420503,0,0,0
2022-08-03,1217,466,693,10651,123628,33,353,520
2022-08-03,1218,47,44,701,124999,34,43,84
2022-08-03,1219,362,493,5991,80503,1,11,61
2022-08-03,1220,322,41,4184,44269,0,0,30
2022-08-03,1225,35,0,4531,54675,0,0,0
2022-08-03,1227,17,8,1648,228772,1,3,7
2022-08-03,1229,30,20,882,352412,10,12,33
2022-08-03,1231,4,2,108,50440,0,0,6
2022-08-03,1232,0,0,25,39993,0,0,0
2022-08-03,1233,2,0,5,22647,0,0,0
2022-08-03,1234,1,3,152,100467,0,0,0
2022-08-03,1235,0,0,3537,26099,0,0,0
2022-08-03,1236,84,84,1847,27085,0,65,65
2022-08-03,1256,0,3,104,8460,0,1,1
2022-08-03,1301,91,18,1617,1591435,2,9,136
2022-08-03,1303,130,79,3026,1982705,30,93,197
2022-08-03,1304,218,72,8701,297190,1,165,391
2022-08-03,1305,26,92,5897,145262,10,42,1187
2022-08-03,1307,1,0,531,99454,0,0,0
2022-08-03,1308,99,47,5403,148435,0,3,140
2022-08-03,1309,18,43,3300,94663,0,44,1056
2022-08-03,1310,28,166,3440,131967,0,0,244
2022-08-03,1312,159,121,31829,226655,3,5,987
2022-08-03,1313,99,18,8869,337646,2,41,1059
2022-08-03,1314,714,1690,98695,946212,65,15,482
2022-08-03,1315,0,0,236,24774,0,0,0
2022-08-03,1316,385,355,25510,59962,14,6,95
2022-08-03,1319,1377,541,12017,147869,522,561,4132
2022-08-03,1321,49,11,2381,56807,0,0,0
2022-08-03,1323,0,0,1153,22818,0,0,0
2022-08-03,1324,0,0,473,18780,0,0,1
2022-08-03,1325,54,26,2590,21320,10,13,620
2022-08-03,1326,3,22,1227,1465296,0,5,65
2022-08-03,1337,10,17,16416,67238,2,0,7
2022-08-03,1338,12,16,2908,20960,1,0,0
2022-08-03,1339,121,110,902,18534,0,0,37
2022-08-03,1340,2,0,1128,38230,0,0,0
2022-08-03,1342,12,35,764,16961,0,0,1
2022-08-03,1402,321,64,4137,1338218,0,2,33
2022-08-03,1409,55,11,10124,404602,4,10,46
2022-08-03,1410,5,0,178,15750,0,0,0
2022-08-03,1413,0,0,0,0,0,0,0
2022-08-03,1414,0,8,4142,55000,0,0,14
2022-08-03,1416,17,0,5824,46335,0,0,5
2022-08-03,1417,0,5,3259,47485,0,0,1
2022-08-03,1418,1,0,146,11708,0,0,0
2022-08-03,1419,0,2,343,75010,0,0,0
2022-08-03,1423,2,1,2917,34600,0,0,0
2022-08-03,1432,0,0,61,0,0,0,0
2022-08-03,1434,5,3,1122,421166,0,0,1
2022-08-03,1435,0,0,0,0,0,0,0
2022-08-03,1436,1,1,521,24072,0,0,0
2022-08-03,1437,2,0,715,50842,0,0,0
2022-08-03,1438,57,55,2308,17801,0,0,0
2022-08-03,1439,0,0,263,23000,0,0,0
2022-08-03,1440,34,21,18409,414203,6,1,93
2022-08-03,1441,0,0,0,0,0,0,0
2022-08-03,1442,11,3,5046,91552,0,0,2
2022-08-03,1443,4,3,112,33835,0,0,0
2022-08-03,1444,83,62,14004,239325,5,0,2
2022-08-03,1445,0,0,945,32666,0,0,3
2022-08-03,1446,38,3,3571,34427,0,0,7
2022-08-03,1447,65,149,16647,228621,3,0,46
2022-08-03,1449,3,9,519,12860,0,0,0
2022-08-03,1451,9,48,1186,51740,0,0,15
2022-08-03,1452,1,6,1492,33160,0,0,11
2022-08-03,1453,520,265,2022,25153,6,54,564
2022-08-03,1454,299,250,7221,32458,1,4,12
2022-08-03,1455,93,5,13739,132922,3,0,0
2022-08-03,1456,4,14,1513,23430,0,0,33
2022-08-03,1457,0,0,2849,75411,0,0,1
2022-08-03,1459,61,8,1760,89657,0,0,0
2022-08-03,1460,0,0,1203,0,0,0,0
2022-08-03,1463,0,15,707,43317,0,0,0
2022-08-03,1464,99,10,2042,96141,2,0,4
2022-08-03,1465,0,0,2973,25901,0,0,0
2022-08-03,1466,6,3,2298,27789,0,0,3
2022-08-03,1467,68,65,10569,42052,0,3,32
2022-08-03,1468,0,0,0,0,0,0,0
2022-08-03,1470,1,0,157,21441,0,0,0
2022-08-03,1471,0,0,0,0,0,0,0
2022-08-03,1472,0,0,0,0,0,0,0
2022-08-03,1473,47,54,1446,36788,3,0,1
2022-08-03,1474,3,17,2115,32474,0,0,0
2022-08-03,1475,0,2,518,3532,0,0,0
2022-08-03,1476,40,11,525,68591,1,7,31
2022-08-03,1477,61,126,1588,60464,0,0,51
2022-08-03,1503,38,28,651,130243,1,0,1
2022-08-03,1504,51,175,8998,534699,21,12,63
2022-08-03,1506,0,0,0,0,0,0,0
2022-08-03,1512,0,0,0,0,0,0,0
2022-08-03,1513,1071,2719,11531,119033,378,185,985
2022-08-03,1514,217,342,5539,57081,5,4,226
2022-08-03,1515,70,75,4336,45368,23,157,2033
2022-08-03,1516,20,0,919,8921,0,1,3
2022-08-03,1517,112,236,6969,56421,1,1,33
2022-08-03,1519,107,72,5321,65264,1,5,8
2022-08-03,1521,1,2,247,19057,0,0,0
2022-08-03,1522,1537,1506,11941,78224,359,144,2032
2022-08-03,1524,5433,4720,14484,41327,1268,564,7884
2022-08-03,1525,0,4,1263,18350,0,0,0
2022-08-03,1526,10,27,3663,15000,0,0,2
2022-08-03,1527,8,54,1806,34642,0,0,6
2022-08-03,1528,64,62,3122,49832,0,0,2
2022-08-03,1529,35,72,12930,33991,0,2,6
2022-08-03,1530,0,0,186,24148,0,0,0
2022-08-03,1531,29,0,892,45902,0,0,0
2022-08-03,1532,2,1,2504,94030,0,0,0
2022-08-03,1533,109,71,2930,24636,3,12,308
2022-08-03,1535,2,0,21,30935,0,0,0
2022-08-03,1536,179,250,4271,69879,1,23,236
2022-08-03,1537,0,1,149,20516,0,0,0
2022-08-03,1538,0,0,0,0,0,0,0
2022-08-03,1539,1311,917,4015,16342,13,85,713
2022-08-03,1540,1,31,1371,21368,0,0,0
2022-08-03,1541,5,3,413,19700,0,0,7
2022-08-03,1558,0,0,377,15133,0,0,0
2022-08-03,1560,237,225,6101,35765,107,110,2838
2022-08-03,1568,830,685,4484,25771,270,77,614
2022-08-03,1582,10,0,1382,30931,0,15,61
2022-08-03,1583,0,0,18,27600,0,0,0
2022-08-03,1587,58,94,1008,17156,1,0,4
2022-08-03,1589,46,17,4506,27654,0,0,0
2022-08-03,1590,0,8,169,49999,0,2,5
2022-08-03,1597,1,2,1087,20296,0,0,13
2022-08-03,1598,6,4,2593,33528,8,1,332
2022-08-03,1603,34,46,3004,47922,0,0,108
2022-08-03,1604,0,2,702,96800,0,0,2
2022-08-03,1605,1229,1629,39315,857833,243,697,7776
2022-08-03,1608,62,41,6191,158193,2,2,92
2022-08-03,1609,1048,1958,18289,161473,146,893,1447
2022-08-03,1611,557,305,12068,80683,5,103,161
2022-08-03,1612,14,56,3356,79020,5,10,127
2022-08-03,1614,0,2,238,67278,0,0,0
2022-08-03,1615,0,1,674,34453,0,0,0
2022-08-03,1616,0,0,0,0,0,0,0
2022-08-03,1617,4,1,406,39433,0,0,0
2022-08-03,1618,1,1,4529,48172,0,0,1
2022-08-03,1626,5,34,3249,36386,1,0,12
2022-08-03,1701,10,22,2681,74520,0,0,1
2022-08-03,1702,2,10,535,73533,0,1,1
2022-08-03,1707,13,21,593,34071,2,0,3
2022-08-03,1708,383,527,16870,62250,165,24,211
2022-08-03,1709,50,59,5022,119254,6,0,6
2022-08-03,1710,14,14,7793,221425,2,0,49
2022-08-03,1711,253,166,14302,136938,9,3,124
2022-08-03,1712,13,104,1982,105123,18,7,207
2022-08-03,1713,3,0,3405,37737,0,0,0
2022-08-03,1714,133,60,12173,254206,0,0,0
2022-08-03,1717,17,56,8382,310069,0,0,12
2022-08-03,1718,91,100,30880,421552,0,5,18
2022-08-03,1720,43,9,634,44674,0,0,3
2022-08-03,1721,117,41,8042,41428,49,45,379
2022-08-03,1722,13,11,2755,245000,3,1,159
2022-08-03,1723,103,47,961,59226,1,11,20
2022-08-03,1725,9,37,313,45457,0,0,0
2022-08-03,1726,0,0,5,40500,0,0,0
2022-08-03,1727,109,52,6368,27062,41,20,667
2022-08-03,1730,1,0,37,15808,0,0,0
2022-08-03,1731,0,0,781,33228,0,0,0
2022-08-03,1732,56,128,1960,10610,35,1,627
2022-08-03,1733,15,50,1657,24987,0,0,4
2022-08-03,1734,67,16,4675,41930,0,1,18
2022-08-03,1735,1,0,93,24847,0,0,0
2022-08-03,1736,3,13,1600,75904,1,0,190
2022-08-03,1737,0,3,233,50000,0,0,1
2022-08-03,1752,3,1,505,25247,0,0,0
2022-08-03,1760,410,522,5842,21434,182,243,1130
2022-08-03,1762,68,50,3144,19390,3,3,37
2022-08-03,1773,10,8,523,62500,1,1,49
2022-08-03,1776,0,0,381,17583,0,0,0
2022-08-03,1783,53,144,2212,17366,7,3,42
2022-08-03,1786,1,4,467,16547,0,0,0
2022-08-03,1789,78,249,4496,197684,6,0,8
2022-08-03,1795,299,581,12120,60081,0,0,0
2022-08-03,1802,355,72,12431,727015,19,19,463
2022-08-03,1805,0,0,0,0,0,0,0
2022-08-03,1806,0,9,7118,108445,0,0,65
2022-08-03,1808,0,1,4029,98049,0,0,0
2022-08-03,1809,14,59,5309,41760,0,0,0
2022-08-03,1810,16,0,26022,92463,0,0,0
2022-08-03,1817,0,0,2691,18150,0,0,0
2022-08-03,1903,4,7,2188,65009,4,1,2
2022-08-03,1904,1,79,2702,277068,2,3,52
2022-08-03,1905,50,31,8613,275708,1,28,417
2022-08-03,1906,28,1,4787,37750,0,0,0
2022-08-03,1907,4,4,15515,415092,3,9,149
2022-08-03,1909,51,308,15298,319421,22,162,210
2022-08-03,2002,778,477,40411,3933715,48,22,1366
2022-08-03,2006,16,140,4650,182553,15,0,311
2022-08-03,2007,391,197,5707,42366,68,132,944
2022-08-03,2008,1,6,469,50213,0,0,1
2022-08-03,2009,135,118,6141,89905,67,111,2869
2022-08-03,2010,28,14,5807,161913,0,4,116
2022-08-03,2012,0,0,1439,71943,0,0,26
2022-08-03,2013,514,103,16611,50000,21,83,378
2022-08-03,2014,515,601,23850,358886,59,175,11455
2022-08-03,2015,1,0,107,145399,0,1,1
2022-08-03,2017,26,58,4234,85466,10,4,58
2022-08-03,2020,10,11,1556,55631,0,4,28
2022-08-03,2022,0,0,0,0,0,0,0
2022-08-03,2023,635,1294,21045,472642,30,0,3
2022-08-03,2024,1,0,556,24375,0,0,1
2022-08-03,2025,0,0,0,0,0,0,0
2022-08-03,2027,527,602,46807,502116,85,46,234
2022-08-03,2028,283,199,4221,39750,186,32,353
2022-08-03,2029,18,18,3169,80295,6,6,353
2022-08-03,2030,267,314,10373,70131,7,14,45
2022-08-03,2031,171,414,7837,80286,18,182,750
2022-08-03,2032,52,145,2910,32630,5,39,813
2022-08-03,2033,39,88,1771,20173,0,9,9
2022-08-03,2034,401,237,8643,111338,22,36,325
2022-08-03,2038,248,164,5779,45316,68,19,216
2022-08-03,2049,61,69,4256,85198,51,12,200
2022-08-03,2059,10,4,361,23824,0,3,4
2022-08-03,2062,36,6,3587,49998,4,0,6
2022-08-03,2069,39,25,4250,41596,24,9,107
2022-08-03,2101,33,2,13805,208483,0,0,32
2022-08-03,2102,91,50,4976,118332,0,8,47
2022-08-03,2103,54,23,5302,206427,6,1,85
2022-08-03,2104,119,103,6141,246183,0,3,5
2022-08-03,2105,130,191,5993,810353,1,10,30
2022-08-03,2106,34,120,2476,227352,1,2,113
2022-08-03,2107,0,18,844,85581,0,0,4
2022-08-03,2108,37,71,4615,123104,6,27,2311
2022-08-03,2109,3,7,1051,51675,0,1,1
2022-08-03,2114,1,7,335,19497,0,0,0
2022-08-03,2115,0,0,88,24850,0,0,0
2022-08-03,2201,351,464,13262,250000,61,301,1088
2022-08-03,2204,125,36,1109,138405,1,28,166
2022-08-03,2206,456,346,6041,199409,7,36,181
2022-08-03,2207,5,1,37,136544,0,0,0
2022-08-03,2208,235,70,14833,217946,5,134,502
2022-08-03,2211,4,0,567,104995,0,0,23
2022-08-03,2228,2,0,643,18945,0,0,0
2022-08-03,2231,46,19,8422,30479,12,2,70
2022-08-03,2233,3,11,623,15072,0,0,11
2022-08-03,2236,2,5,230,11439,0,0,0
2022-08-03,2239,1,0,1227,29533,0,0,3
2022-08-03,2241,4,8,1209,22400,0,0,15
2022-08-03,2243,11,15,548,11533,0,0,0
2022-08-03,2247,0,1,34,20177,0,0,0
2022-08-03,2250,1,0,450,6750,0,0,2
2022-08-03,2301,46,23,833,587716,78,14,74
2022-08-03,2302,34,39,3628,41575,0,0,12
2022-08-03,2303,1682,4287,196522,3120530,928,1486,39978
2022-08-03,2305,44,75,19575,42355,45,17,2801
2022-08-03,2308,75,298,3038,649385,27,75,700
2022-08-03,2312,410,98,29786,373261,4,15,58
2022-08-03,2313,1372,950,25544,297955,281,1147,5116
2022-08-03,2314,1135,576,7582,59507,83,131,1324
2022-08-03,2316,32,7,2708,45685,5,0,3
2022-08-03,2317,661,873,36722,3465747,47,77,687
2022-08-03,2321,0,0,0,0,0,0,0
2022-08-03,2323,170,163,44768,289720,6,3,441
2022-08-03,2324,5,87,5911,1101786,14,12,356
2022-08-03,2327,128,57,8953,136015,41,27,619
2022-08-03,2328,58,58,14478,129586,3,5,264
2022-08-03,2329,588,267,12958,121153,41,6,24
2022-08-03,2330,368,1358,26354,6482595,41,136,1143
2022-08-03,2331,335,258,22511,139350,28,7,218
2022-08-03,2332,286,499,10658,149959,27,67,165
2022-08-03,2337,414,199,33182,463967,62,189,2321
2022-08-03,2338,86,235,10627,63918,83,134,2408
2022-08-03,2340,207,218,19410,94655,32,72,866
2022-08-03,2342,308,144,8853,39039,0,0,0
2022-08-03,2344,843,492,46120,995000,321,442,6563
2022-08-03,2345,144,171,1646,140012,0,0,0
2022-08-03,2347,26,47,2250,416986,7,7,26
2022-08-03,2348,21,25,1389,26615,0,3,9
2022-08-03,2349,0,0,0,0,0,0,0
2022-08-03,2351,86,33,2026,45535,0,182,182
2022-08-03,2352,122,62,9216,491695,6,6,443
2022-08-03,2353,492,75,18810,761963,548,64,4237
2022-08-03,2354,43,104,15072,353621,2,16,111
2022-08-03,2355,60,74,4660,99373,0,6,31
2022-08-03,2356,84,67,1737,896868,42,22,199
2022-08-03,2357,30,67,1515,185690,0,44,166
2022-08-03,2358,29,74,8253,24485,11,0,0
2022-08-03,2359,648,1290,11729,42867,318,35,1023
2022-08-03,2360,47,13,395,106361,5,1,12
2022-08-03,2362,4,133,3048,160565,0,0,0
2022-08-03,2363,102,39,11478,170361,83,5,948
2022-08-03,2364,386,269,843,2877,7,38,366
2022-08-03,2365,16,3,4226,55382,0,0,0
2022-08-03,2367,140,87,16773,154851,31,49,460
2022-08-03,2368,289,366,8338,136621,119,366,4999
2022-08-03,2369,259,158,11436,95025,0,0,0
2022-08-03,2371,770,303,130015,584884,159,11,2397
2022-08-03,2373,0,0,147,59050,0,0,0
2022-08-03,2374,202,233,9344,71895,23,18,70
2022-08-03,2375,30,90,6707,33961,4,4,638
2022-08-03,2376,648,607,8031,158922,0,0,0
2022-08-03,2377,42,68,3743,211214,22,73,706
2022-08-03,2379,59,178,4122,128215,13,31,210
2022-08-03,2380,0,0,0,0,0,0,0
2022-08-03,2382,46,49,3145,965656,4,7,50
2022-08-03,2383,70,102,2164,83229,3,11,78
2022-08-03,2385,3,6,1600,187961,0,3,15
2022-08-03,2387,117,33,4228,48812,10,1,21
2022-08-03,2388,1362,1826,15507,124150,876,120,7190
2022-08-03,2390,342,178,11290,53505,48,26,150
2022-08-03,2392,27,14,3483,128081,1,0,1
2022-08-03,2393,108,36,4323,110848,0,10,10
2022-08-03,2395,7,1,72,194091,0,0,4
2022-08-03,2397,1,0,719,28672,0,0,0
2022-08-03,2399,32,71,7357,44525,34,19,288
2022-08-03,2401,139,280,14837,147998,55,21,801
2022-08-03,2402,2,28,6041,76884,0,0,0
2022-08-03,2404,37,16,1622,47646,4,4,52
2022-08-03,2405,303,309,5530,85856,40,55,359
2022-08-03,2406,279,170,20978,87726,17,53,371
2022-08-03,2408,100,204,11902,774411,47,353,2851
2022-08-03,2409,1385,1322,131838,2406061,1473,2326,33701
2022-08-03,2412,45,14,1357,1939361,9,0,53
2022-08-03,2413,23,21,3759,31839,1,0,35
2022-08-03,2414,9,3,200,40433,0,0,0
2022-08-03,2415,0,2,1993,20000,0,0,5
2022-08-03,2417,74,39,5027,39607,1,8,202
2022-08-03,2419,2070,3867,8517,55329,1085,246,2703
2022-08-03,2420,1,0,694,38162,0,0,0
2022-08-03,2421,381,474,4389,62732,18,38,287
2022-08-03,2423,3,3,349,36261,0,0,0
2022-08-03,2424,0,0,0,0,0,0,0
2022-08-03,2425,3,36,3495,25374,0,1,105
2022-08-03,2426,58,7,11433,75155,14,51,118
2022-08-03,2427,23,4,3259,46078,0,0,0
2022-08-03,2428,13,95,2353,32028,0,2,21
2022-08-03,2429,0,0,0,0,0,0,0
2022-08-03,2430,18,11,524,41617,0,0,0
2022-08-03,2431,68,1,4018,27731,0,0,0
2022-08-03,2433,0,0,41,36124,0,0,0
2022-08-03,2434,0,2,254,2377,0,0,0
2022-08-03,2436,87,38,11234,44502,304,103,2211
2022-08-03,2438,0,0,0,0,0,0,0
2022-08-03,2439,132,124,4549,54117,63,13,146
2022-08-03,2440,238,194,912,25916,5,9,51
2022-08-03,2441,28,11,1785,142211,15,3,89
2022-08-03,2442,28,22,6564,58350,0,0,9
2022-08-03,2443,0,0,0,0,0,0,0
2022-08-03,2444,0,0,0,0,0,0,0
2022-08-03,2449,115,262,7159,305686,45,38,221
2022-08-03,2450,0,1,372,64563,0,0,0
2022-08-03,2451,10,11,1072,107265,0,2,22
2022-08-03,2453,4,5,1683,25000,5,0,2
2022-08-03,2454,73,107,7406,399771,42,31,1004
2022-08-03,2455,163,46,6767,46226,63,39,578
2022-08-03,2457,314,280,23198,84422,223,117,2927
2022-08-03,2458,166,150,3842,75970,167,587,1685
2022-08-03,2459,0,5,208,26398,0,0,0
2022-08-03,2460,9,10,2670,42300,1,7,28
2022-08-03,2461,20,29,6832,40951,2,0,144
2022-08-03,2462,39,41,7570,28483,0,0,1
2022-08-03,2464,7,5,2094,48882,0,0,3
2022-08-03,2465,23,95,3072,13396,152,16,1218
2022-08-03,2466,16,23,2617,38603,0,0,44
2022-08-03,2467,1,1,875,38047,2,0,14
2022-08-03,2468,0,23,2412,17490,0,0,2
2022-08-03,2471,2,2,544,11813,0,0,0
2022-08-03,2472,18,3,6174,40873,0,31,43
2022-08-03,2474,9,60,3700,182438,2,5,188
2022-08-03,2476,1263,1273,10030,47442,11,21,201
2022-08-03,2477,16,70,2332,49554,0,0,0
2022-08-03,2478,1,3,3311,36182,1,0,318
2022-08-03,2480,6,11,854,26590,0,0,1
2022-08-03,2481,194,330,16973,95703,135,269,1293
2022-08-03,2482,609,826,10563,17409,195,67,3174
2022-08-03,2483,45,58,2302,27273,0,5,21
2022-08-03,2484,118,168,9194,39855,1,10,152
2022-08-03,2485,64,96,11647,79422,21,8,48
2022-08-03,2486,25,55,8642,55489,45,28,777
2022-08-03,2488,11,14,1133,19999,0,0,0
2022-08-03,2489,18,5,9196,190000,2,6,64
2022-08-03,2491,61,61,841,19252,0,5,17
2022-08-03,2492,47,48,9409,121451,107,1,191
2022-08-03,2493,3,7,1032,28609,1,0,0
2022-08-03,2495,39,33,6452,68387,0,0,3
2022-08-03,2496,0,0,171,4775,0,0,0
2022-08-03,2497,268,421,9651,29699,283,108,2648
2022-08-03,2498,5847,3513,63080,206231,1165,1126,29460
2022-08-03,2501,0,1,937,289890,1,0,0
2022-08-03,2504,654,139,9087,295000,5,402,648
2022-08-03,2505,14,2,3868,95000,0,0,7
2022-08-03,2506,20,1,3434,75125,0,0,30
2022-08-03,2509,0,0,990,56137,0,0,5
2022-08-03,2511,24,11,8649,405831,0,0,0
