date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-25,0050,37,53,899,250750,11,33,176,915,0,154,0,
2020-09-25,0051,0,0,8,2500,0,0,0,8,0,0,0,
2020-09-25,0052,6,11,125,5500,0,0,0,130,0,0,0,
2020-09-25,0053,1,0,3,1372,0,0,0,2,0,0,0,
2020-09-25,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-25,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-25,0056,120,33,1551,500258,15,2,574,1464,0,587,0,
2020-09-25,0057,0,0,1,1631,0,0,0,1,0,0,0,
2020-09-25,0061,0,0,299,42904,0,0,55,299,0,55,0,
2020-09-25,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-25,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-25,006205,7,0,201,38974,0,0,70,194,0,70,0,
2020-09-25,006206,0,1,88,18194,0,0,10,89,0,10,0,
2020-09-25,006207,0,0,55,13848,0,0,0,55,0,0,0,
2020-09-25,006208,4,1,64,20010,0,0,1,61,0,1,0,
2020-09-25,00631L,1251,471,5021,14896,65,215,1680,4241,0,1530,0,
2020-09-25,00632R,18450,12284,511383,3065787,396,641,23584,505420,203,23339,0,
2020-09-25,00633L,195,427,32181,52864,167,432,5463,32413,0,5198,0,@
2020-09-25,00634R,239,56,11520,34814,0,0,62,11337,0,62,0,
2020-09-25,00635U,199,17,1165,18253,1,4,51,983,0,48,0,
2020-09-25,00636,0,15,118,37311,0,0,4,133,0,4,0,
2020-09-25,00637L,1965,4786,153971,238401,536,368,24139,156796,4,24307,0,
2020-09-25,00638R,165,506,10088,17112,0,0,85,10429,0,85,0,
2020-09-25,00639,0,2,727,28850,0,0,243,729,0,243,0,
2020-09-25,00640L,1,15,683,3354,0,1,172,697,0,171,0,
2020-09-25,00641R,38,45,3107,7314,0,0,0,3114,0,0,0,
2020-09-25,00642U,494,407,44736,524955,1534,1,15481,44650,1,17216,202,
2020-09-25,00643,7,24,1449,27019,0,0,372,1466,0,372,0,
2020-09-25,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-09-25,00646,0,4,165,37246,0,0,0,169,0,0,0,
