date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-23,00683L,12,36,720,4608,9,5,21
2022-08-23,00684R,6,4,48,1797,0,0,0
2022-08-23,00685L,0,0,1,784,0,0,0
2022-08-23,00686R,0,8,638,9694,0,0,50
2022-08-23,00688L,52,0,924,3153,0,0,2
2022-08-23,00689R,0,0,72,29722,0,0,0
2022-08-23,00690,0,0,0,2707,0,0,0
2022-08-23,00692,20,0,204,121195,0,0,1
2022-08-23,00693U,56,9,259,5291,0,0,16
2022-08-23,00700,0,0,23,4995,0,0,0
2022-08-23,00701,0,5,408,83972,0,0,0
2022-08-23,00702,0,0,0,1672,0,0,0
2022-08-23,00703,0,2,96,2762,0,0,0
2022-08-23,00706L,351,105,3980,14271,2,0,549
2022-08-23,00707R,0,0,2,1088,0,0,0
2022-08-23,00708L,49,12,3679,13893,13,2,554
2022-08-23,00709,0,0,1,2115,0,0,0
2022-08-23,00710B,1,0,4,83065,0,0,0
2022-08-23,00711B,0,0,4,209315,0,0,0
2022-08-23,00712,51,10,1100,147752,3,0,98
2022-08-23,00713,10,0,93,54503,0,0,0
2022-08-23,00714,2,5,67,10516,0,0,1
2022-08-23,00715L,677,2580,21232,62971,274,869,8449
2022-08-23,00717,0,0,10,61151,0,0,0
2022-08-23,00728,0,0,158,26730,0,0,3
2022-08-23,00730,0,0,15,22261,0,0,0
2022-08-23,00731,0,0,32,4775,0,0,0
2022-08-23,00732,0,0,0,818,0,0,0
2022-08-23,00733,2,0,144,8491,0,3,4
2022-08-23,00735,0,0,0,1322,0,0,0
2022-08-23,00736,0,0,1,1931,0,0,0
2022-08-23,00737,2,0,31,7509,0,0,0
2022-08-23,00738U,37,1,3373,20074,2,6,109
2022-08-23,00739,0,0,18,9622,0,0,0
2022-08-23,00743,0,0,0,0,0,0,0
2022-08-23,00752,0,0,892,73804,0,0,4
2022-08-23,00753L,888,658,21233,43539,2,2,360
2022-08-23,00757,43,10,719,46373,12,6,58
2022-08-23,00762,0,0,116,7312,0,0,0
2022-08-23,00763U,1,0,332,1641,0,4,22
2022-08-23,00770,0,0,16,1489,0,0,0
2022-08-23,00771,0,0,5,9931,0,0,0
2022-08-23,00774B,0,0,0,125,0,0,0
2022-08-23,00775B,0,0,0,20775,0,0,0
2022-08-23,00783,0,0,41,2507,0,0,0
2022-08-23,00830,311,76,3187,105991,55,38,1270
2022-08-23,00850,0,1,106,81986,0,0,0
2022-08-23,00851,0,0,0,2381,0,0,0
2022-08-23,00852L,122,8,817,3966,3,0,372
2022-08-23,00861,2,0,80,46603,0,0,0
2022-08-23,00865B,0,0,0,1311,0,0,0
2022-08-23,00875,1,0,84,8747,0,0,0
2022-08-23,00876,3,3,141,46631,0,0,4
2022-08-23,00878,222,39,4740,1449322,0,62,66
2022-08-23,00881,104,48,4540,818100,5,31,35
2022-08-23,00882,12,151,4720,550337,2,0,15
2022-08-23,00885,94,238,7478,308809,7,4,749
2022-08-23,00891,136,18,5320,384522,14,39,76
2022-08-23,00892,56,29,3509,177698,220,4,288
2022-08-23,00893,508,47,11256,479346,106,19,506
2022-08-23,00894,14,5,667,55377,0,0,3
2022-08-23,00895,145,55,4476,123104,23,1,65
2022-08-23,00896,2,3,875,91845,0,24,36
2022-08-23,00897,26,10,985,72503,0,5,15
2022-08-23,00898,125,2,989,97619,8,0,15
2022-08-23,00899,8,152,361,6783,0,1,1
2022-08-23,00900,174,289,6421,651381,11,20,440
2022-08-23,00901,6,0,498,57837,0,0,0
2022-08-23,00902,92,54,2502,126249,0,3,146
2022-08-23,00903,280,90,3514,98430,100,40,106
2022-08-23,00904,1,2,462,36278,0,0,11
2022-08-23,00905,1,0,150,34581,0,0,0
2022-08-23,00906,0,0,14,1567,0,0,0
2022-08-23,00907,0,6,39,20783,0,0,0
2022-08-23,00908,0,0,1,11729,0,0,0
2022-08-23,00909,177,2,1350,4301,0,0,7
2022-08-23,00910,20,0,55,1609,0,0,0
2022-08-23,00911,2,4,4,2725,0,0,0
2022-08-23,00912,0,9,27,11063,0,0,0
2022-08-23,00913,1,0,4,3816,0,0,0
2022-08-23,00915,12,0,148,32120,0,0,0
2022-08-23,1101,184,33,7537,1684212,10,3,1319
2022-08-23,1102,8,5,825,886481,0,0,17
2022-08-23,1103,1,2,1713,193695,0,0,0
2022-08-23,1104,1,0,834,163402,0,0,5
2022-08-23,1108,11,12,2230,101184,0,0,0
2022-08-23,1109,1,0,1496,85489,12,0,0
2022-08-23,1110,0,0,6927,143000,0,0,2
2022-08-23,1201,3,10,1643,126515,0,1,33
2022-08-23,1203,0,1,102,60000,0,0,0
2022-08-23,1210,18,14,1346,213039,8,0,59
2022-08-23,1213,0,0,0,0,0,0,0
2022-08-23,1215,9,2,275,66997,0,0,0
2022-08-23,1216,12,2,1186,1420503,0,0,11
2022-08-23,1217,36,35,10164,123628,0,3,120
2022-08-23,1218,82,28,1023,124999,2,3,45
2022-08-23,1219,263,601,4840,80503,0,4,81
2022-08-23,1220,88,10,4865,44269,0,0,30
2022-08-23,1225,0,2,4627,54675,0,0,0
2022-08-23,1227,2,102,1539,228772,0,0,4
2022-08-23,1229,18,6,837,352412,1,0,5
2022-08-23,1231,2,0,114,56058,0,0,5
2022-08-23,1232,0,0,18,39993,0,0,0
2022-08-23,1233,0,0,4,22647,0,0,0
2022-08-23,1234,3,3,151,100467,0,0,0
2022-08-23,1235,1,1,3650,26099,0,0,0
2022-08-23,1236,32,21,1770,27085,0,1,65
2022-08-23,1256,0,0,103,8460,0,0,0
2022-08-23,1301,209,2,2056,1591435,11,6,173
2022-08-23,1303,60,19,2390,1982705,3,8,105
2022-08-23,1304,80,94,8042,297190,10,25,1007
2022-08-23,1305,17,84,5322,145262,65,15,1507
2022-08-23,1307,5,26,578,99454,0,0,0
2022-08-23,1308,54,81,4849,148435,9,6,351
2022-08-23,1309,8,5,3485,94663,3,4,1262
2022-08-23,1310,0,4,3217,131967,1,0,247
2022-08-23,1312,15,96,32261,226655,36,10,1212
2022-08-23,1313,2,41,7985,337653,3,1,1083
2022-08-23,1314,177,879,97496,946212,5,3,490
2022-08-23,1315,0,0,256,24774,0,0,0
2022-08-23,1316,62,66,23567,59987,0,0,140
2022-08-23,1319,402,442,10855,147869,118,141,3909
2022-08-23,1321,117,97,2111,56807,0,0,0
2022-08-23,1323,0,23,1068,22818,0,0,0
2022-08-23,1324,0,7,651,18780,0,0,0
2022-08-23,1325,10,27,2502,21320,8,11,777
2022-08-23,1326,24,2,1137,1465296,10,0,27
2022-08-23,1337,4,63,16338,67238,0,2,16
2022-08-23,1338,18,12,2960,20960,0,0,0
2022-08-23,1339,55,64,999,18534,0,0,0
2022-08-23,1340,2,24,952,38230,0,0,0
2022-08-23,1342,6,18,745,16961,0,0,1
2022-08-23,1402,10,10,4225,1338218,0,2,5
2022-08-23,1409,306,38,9934,404602,10,0,31
2022-08-23,1410,15,0,195,15750,0,0,0
2022-08-23,1413,0,0,0,0,0,0,0
2022-08-23,1414,2,86,3511,55000,0,0,17
2022-08-23,1416,21,3,5964,46335,0,0,10
2022-08-23,1417,3,0,3076,47485,0,0,0
2022-08-23,1418,0,0,204,11708,0,0,0
2022-08-23,1419,0,0,352,75010,0,0,0
2022-08-23,1423,40,0,1985,34600,0,0,0
2022-08-23,1432,0,0,56,0,0,0,0
2022-08-23,1434,25,10,1242,421166,0,0,6
2022-08-23,1435,0,0,0,0,0,0,0
2022-08-23,1436,0,2,550,24072,0,0,128
2022-08-23,1437,0,5,652,50842,0,0,0
2022-08-23,1438,0,0,2302,17801,0,0,0
2022-08-23,1439,0,0,263,23000,0,0,0
2022-08-23,1440,101,48,18303,414203,1,39,70
2022-08-23,1441,0,0,0,0,0,0,0
2022-08-23,1442,361,39,6154,91552,0,0,2
2022-08-23,1443,31,112,628,33835,0,1,13
2022-08-23,1444,206,130,14442,239325,5,0,102
2022-08-23,1445,0,0,1003,32666,0,0,3
2022-08-23,1446,39,10,3774,34427,0,1,1
2022-08-23,1447,40,309,15778,228621,3,12,100
2022-08-23,1449,60,16,1020,12860,9,0,66
2022-08-23,1451,70,8,1718,51740,1,0,15
2022-08-23,1452,0,11,1433,33160,0,0,2
2022-08-23,1453,764,735,3102,25153,273,0,49
2022-08-23,1454,40,33,7361,32458,0,0,2
2022-08-23,1455,17,81,13357,132922,1,0,23
2022-08-23,1456,0,22,1384,23430,0,0,20
2022-08-23,1457,20,58,2663,75411,0,0,2
2022-08-23,1459,0,16,1117,0,1,0,2
2022-08-23,1460,0,0,1162,0,0,0,0
2022-08-23,1463,3,7,698,43317,0,0,0
2022-08-23,1464,5,26,1948,96141,0,0,4
2022-08-23,1465,0,3,3000,25901,0,0,0
2022-08-23,1466,9,33,2264,27789,0,0,0
2022-08-23,1467,10,36,10251,42052,0,0,14
2022-08-23,1468,0,0,0,0,0,0,0
2022-08-23,1470,3,1,152,21441,0,0,0
2022-08-23,1471,0,0,0,0,0,0,0
2022-08-23,1472,0,0,0,0,0,0,0
2022-08-23,1473,8,15,1756,36788,0,0,0
2022-08-23,1474,1,2,2414,32474,0,0,0
2022-08-23,1475,22,4,550,3532,0,0,1
2022-08-23,1476,0,3,336,68591,0,2,51
2022-08-23,1477,129,65,1419,60464,33,21,156
2022-08-23,1503,1,15,495,130243,0,0,19
2022-08-23,1504,486,54,8720,534699,1,0,38
2022-08-23,1506,0,0,0,0,0,0,0
2022-08-23,1512,0,0,0,0,0,0,0
2022-08-23,1513,813,1240,10772,119033,47,380,3250
2022-08-23,1514,304,605,3924,57081,70,0,3
2022-08-23,1515,9,17,3951,45368,30,17,1807
2022-08-23,1516,14,19,1220,8921,0,1,1
2022-08-23,1517,86,108,5312,56421,0,0,51
2022-08-23,1519,106,224,4598,65264,23,0,36
2022-08-23,1521,0,0,255,19057,0,0,0
2022-08-23,1522,357,535,12293,78224,123,53,1930
2022-08-23,1524,1179,1255,14207,41327,148,348,7245
2022-08-23,1525,3,6,1347,18350,2,0,2
2022-08-23,1526,93,140,3722,15000,2,33,125
2022-08-23,1527,55,33,1688,34642,0,0,0
2022-08-23,1528,88,67,3457,49832,0,0,0
2022-08-23,1529,6,24,6536,33991,3,6,24
2022-08-23,1530,3,4,186,24148,0,0,0
2022-08-23,1531,0,18,831,45902,0,0,0
2022-08-23,1532,2,86,2555,94030,0,0,0
2022-08-23,1533,144,132,3002,24636,12,5,218
2022-08-23,1535,26,15,89,30935,0,0,0
2022-08-23,1536,46,94,4343,69879,1,21,187
2022-08-23,1537,1,0,142,20516,0,0,0
2022-08-23,1538,0,0,0,0,0,0,0
2022-08-23,1539,790,652,4008,16342,612,0,72
2022-08-23,1540,5,2,1365,21368,0,0,0
2022-08-23,1541,26,10,531,19700,0,0,0
2022-08-23,1558,1,2,388,15133,0,0,0
2022-08-23,1560,787,790,8510,35781,62,283,2589
2022-08-23,1568,304,265,4225,25771,11,195,614
2022-08-23,1582,9,5,1446,30931,0,1,134
2022-08-23,1583,0,0,18,27600,0,0,0
2022-08-23,1587,9,9,810,17156,0,3,6
2022-08-23,1589,13,38,4437,27654,0,0,34
2022-08-23,1590,3,6,190,49999,0,0,10
2022-08-23,1597,14,22,1123,20296,3,0,0
2022-08-23,1598,7,10,2456,33528,3,0,373
2022-08-23,1603,28,33,2902,47922,0,0,0
2022-08-23,1604,0,3,712,96800,0,0,5
2022-08-23,1605,2050,1361,44768,932833,577,210,7964
2022-08-23,1608,16,24,5798,158193,2,0,71
2022-08-23,1609,91,114,16906,161473,262,0,12
2022-08-23,1611,80,81,11994,80683,14,16,219
2022-08-23,1612,37,23,3129,79020,2,0,84
2022-08-23,1614,2,1,232,67278,0,0,0
2022-08-23,1615,1,0,658,34453,0,0,0
2022-08-23,1616,0,0,0,0,0,0,0
2022-08-23,1617,0,3,355,39433,0,0,0
2022-08-23,1618,0,1,4697,48172,0,0,1
2022-08-23,1626,22,10,3379,36386,0,0,9
2022-08-23,1701,35,23,2582,74520,0,0,0
2022-08-23,1702,0,2,548,73533,0,0,0
2022-08-23,1707,5,3,566,34071,0,0,1
2022-08-23,1708,3311,2581,19012,62250,21,375,795
2022-08-23,1709,184,100,5108,119254,0,0,0
2022-08-23,1710,83,54,7714,221425,0,1,81
2022-08-23,1711,572,215,13596,136938,50,66,229
2022-08-23,1712,1334,304,2907,105123,36,108,389
2022-08-23,1713,16,45,3389,37737,0,0,0
2022-08-23,1714,119,66,11806,254206,0,0,10
2022-08-23,1717,69,52,8055,310069,1,0,50
2022-08-23,1718,107,47,30868,421552,0,0,12
2022-08-23,1720,62,40,782,44674,0,0,5
2022-08-23,1721,81,77,7218,41428,1,2,654
2022-08-23,1722,173,17,3207,245000,0,0,0
2022-08-23,1723,34,6,905,59226,0,0,21
2022-08-23,1725,5,7,520,45457,0,0,0
2022-08-23,1726,0,0,6,40500,0,0,0
2022-08-23,1727,109,52,6237,27062,55,8,585
2022-08-23,1730,0,0,36,15808,0,0,0
2022-08-23,1731,2,11,1040,33228,1,0,0
2022-08-23,1732,176,252,2110,10610,47,11,516
2022-08-23,1733,52,31,1606,24987,0,0,0
2022-08-23,1734,2870,1412,6565,41930,91,47,97
2022-08-23,1735,0,5,57,24847,0,0,0
2022-08-23,1736,8,7,1612,75904,41,0,54
2022-08-23,1737,3,11,245,50000,0,0,0
2022-08-23,1752,20,20,514,25247,0,0,0
2022-08-23,1760,772,758,4442,21434,51,86,1827
2022-08-23,1762,64,69,3189,19390,3,1,73
2022-08-23,1773,29,23,669,62500,0,0,38
2022-08-23,1776,1,21,364,17583,0,0,0
2022-08-23,1783,33,32,1898,17366,0,5,45
2022-08-23,1786,202,58,601,16547,0,16,16
2022-08-23,1789,159,259,4084,197684,6,10,59
2022-08-23,1795,1416,1552,10642,60081,238,182,2221
2022-08-23,1802,52,61,11529,727015,24,10,548
2022-08-23,1805,0,0,0,0,0,0,0
2022-08-23,1806,4,33,6627,108445,0,4,127
2022-08-23,1808,140,151,4241,98049,0,0,0
2022-08-23,1809,54,67,5360,41760,1,0,4
2022-08-23,1810,34,25,25861,92463,0,0,0
2022-08-23,1817,0,0,2699,18150,0,0,0
2022-08-23,1903,7,19,2217,65009,0,2,3
2022-08-23,1904,78,99,2789,277068,1,2,59
2022-08-23,1905,142,306,8601,275708,121,45,540
2022-08-23,1906,1034,16,3916,37750,0,0,17
2022-08-23,1907,212,79,16018,415092,4,37,205
2022-08-23,1909,335,74,16017,319421,7,139,193
2022-08-23,2002,131,118,37390,3933715,44,16,1388
2022-08-23,2006,54,27,4462,182553,15,7,235
2022-08-23,2007,73,168,5643,42366,12,39,741
2022-08-23,2008,3,11,415,50213,0,0,1
2022-08-23,2009,18,82,5874,89905,44,37,2571
2022-08-23,2010,1,8,5733,161913,0,0,96
2022-08-23,2012,2,9,1398,71943,0,0,24
2022-08-23,2013,8,8,16945,50000,12,1,441
2022-08-23,2014,336,243,25558,358886,96,640,13384
2022-08-23,2015,1,0,73,145399,0,0,1
2022-08-23,2017,17,53,3878,85466,7,19,64
2022-08-23,2020,3,5,1547,55631,2,0,22
2022-08-23,2022,0,0,0,0,0,0,0
2022-08-23,2023,60,175,20214,472642,0,11,25
2022-08-23,2024,3,6,606,24375,0,0,0
2022-08-23,2025,0,0,0,0,0,0,0
2022-08-23,2027,538,881,46228,502116,71,20,856
2022-08-23,2028,95,205,4250,39750,103,25,651
2022-08-23,2029,1,15,3305,80295,5,2,116
2022-08-23,2030,140,106,11111,70131,9,4,295
2022-08-23,2031,94,54,7737,80286,19,13,818
2022-08-23,2032,38,34,3037,32630,0,9,936
2022-08-23,2033,5,16,1784,20173,19,0,2
2022-08-23,2034,149,153,8745,111338,10,1,351
2022-08-23,2038,115,361,5449,45316,0,0,0
2022-08-23,2049,93,175,6368,85198,7,15,126
2022-08-23,2059,2,19,464,23824,0,1,5
2022-08-23,2062,17,10,3673,49998,0,0,1
2022-08-23,2069,119,11,4043,41596,0,12,135
2022-08-23,2101,78,43,13051,208483,1,0,23
2022-08-23,2102,5,30,4776,118332,1,0,32
2022-08-23,2103,11,14,4911,206427,0,7,90
2022-08-23,2104,74,157,5733,246183,0,1,3
2022-08-23,2105,68,77,5323,810353,1,13,85
2022-08-23,2106,85,23,3125,227352,1,2,42
2022-08-23,2107,2,5,556,85581,0,0,3
2022-08-23,2108,7,36,4222,123104,12,5,2221
2022-08-23,2109,10,2,1065,51675,0,0,0
2022-08-23,2114,4,10,339,19497,0,0,0
2022-08-23,2115,0,1,116,24850,0,0,0
2022-08-23,2201,194,220,14434,250000,0,0,0
2022-08-23,2204,36,14,1129,138405,4,2,36
2022-08-23,2206,196,97,8093,199409,15,0,67
2022-08-23,2207,0,0,37,136544,0,0,0
2022-08-23,2208,56,2,14897,217946,1,1,396
2022-08-23,2211,9,11,503,104995,22,0,0
2022-08-23,2228,27,17,970,18945,1,0,3
2022-08-23,2231,200,198,8851,30479,4,48,119
2022-08-23,2233,12,10,620,15072,0,0,12
2022-08-23,2236,0,3,214,11439,0,0,0
2022-08-23,2239,34,1,1668,29533,0,0,56
2022-08-23,2241,0,5,1199,22400,0,0,17
2022-08-23,2243,33,4,625,11533,1,0,0
2022-08-23,2247,0,2,31,20177,0,0,0
2022-08-23,2250,1,1,448,6750,0,0,2
2022-08-23,2301,18,5,626,587716,0,10,14
2022-08-23,2302,27,162,3197,41575,8,0,63
2022-08-23,2303,3811,2434,186511,3120530,1793,2814,44278
2022-08-23,2305,1061,629,20698,42355,132,43,2404
2022-08-23,2308,121,42,2798,649385,19,12,668
2022-08-23,2312,417,286,31093,373261,3,71,221
2022-08-23,2313,390,756,28438,297955,126,128,5584
2022-08-23,2314,0,382,8781,0,73,0,1364
2022-08-23,2316,28,2,2833,45685,0,0,2
2022-08-23,2317,531,588,33448,3465747,27,10,757
2022-08-23,2321,0,0,0,0,0,0,0
2022-08-23,2323,132,152,38646,289720,19,12,555
2022-08-23,2324,295,99,4891,1101786,9,26,378
2022-08-23,2327,57,117,8850,136015,9,4,531
2022-08-23,2328,44,107,13843,129586,19,0,78
2022-08-23,2329,198,819,14779,121153,17,8,152
2022-08-23,2330,829,393,24612,6482595,126,12,993
2022-08-23,2331,1628,2196,23114,139350,78,13,904
2022-08-23,2332,355,350,11962,149959,5,31,204
2022-08-23,2337,208,99,32441,463967,72,101,2595
2022-08-23,2338,268,160,10484,63918,146,948,1520
2022-08-23,2340,102,130,20053,94655,110,100,897
2022-08-23,2342,93,95,9045,39039,18,32,427
2022-08-23,2344,614,522,47409,995000,102,490,7737
2022-08-23,2345,50,404,1789,140012,6,3,411
2022-08-23,2347,25,6,2188,416986,0,0,21
2022-08-23,2348,8,18,1338,26615,0,1,37
2022-08-23,2349,0,0,0,0,0,0,0
2022-08-23,2351,87,118,3345,45535,20,162,475
2022-08-23,2352,61,86,8787,491695,0,8,303
2022-08-23,2353,321,116,18440,761963,16,6,2086
2022-08-23,2354,64,64,14514,353621,0,0,83
2022-08-23,2355,13,42,4201,99373,1,19,92
2022-08-23,2356,114,6,1909,896868,0,2,245
2022-08-23,2357,79,40,1660,185690,91,18,221
2022-08-23,2358,44,186,8269,24485,0,0,70
2022-08-23,2359,618,558,10287,42867,10,46,629
2022-08-23,2360,5,16,386,106361,0,3,16
2022-08-23,2362,0,54,2277,160565,0,0,0
2022-08-23,2363,1028,813,10827,170361,0,0,0
2022-08-23,2364,292,92,737,2877,21,11,333
2022-08-23,2365,164,149,5322,55382,0,0,5
2022-08-23,2367,4394,2553,33204,167351,306,265,1757
2022-08-23,2368,368,206,9448,136621,186,341,5178
2022-08-23,2369,95,27,11331,95025,2,8,158
2022-08-23,2371,397,1044,127955,584884,229,85,2032
2022-08-23,2373,0,0,149,59050,0,0,0
2022-08-23,2374,242,348,8687,71895,53,1,40
2022-08-23,2375,167,276,6086,33961,8,21,144
2022-08-23,2376,162,221,8123,158922,196,79,1197
2022-08-23,2377,42,82,3634,211214,279,61,193
2022-08-23,2379,170,34,4125,128215,16,4,112
2022-08-23,2380,0,0,0,0,0,0,0
2022-08-23,2382,48,72,3186,965656,7,3,94
2022-08-23,2383,85,103,2079,83229,0,0,0
2022-08-23,2385,30,22,1347,187961,0,0,11
2022-08-23,2387,55,25,4580,48812,0,0,0
2022-08-23,2388,2539,1432,17507,124174,812,326,7764
2022-08-23,2390,80,62,10520,53505,11,3,66
2022-08-23,2392,199,175,3871,128081,6,2,49
2022-08-23,2393,34,27,4081,110848,7,11,524
2022-08-23,2395,12,3,120,194197,0,0,3
2022-08-23,2397,0,0,720,28672,0,0,0
2022-08-23,2399,59,35,7011,44525,2,24,30
2022-08-23,2401,186,106,14893,147998,74,32,442
2022-08-23,2402,84,48,5908,76884,0,0,5
2022-08-23,2404,1,14,1516,47646,2,0,41
2022-08-23,2405,520,392,8970,85856,193,7,554
2022-08-23,2406,84,282,20710,87726,2,18,227
2022-08-23,2408,109,560,11629,774419,57,59,2949
2022-08-23,2409,6365,3270,124568,2406061,2925,2498,35123
2022-08-23,2412,10,11,1067,1939361,0,0,37
2022-08-23,2413,22,40,3991,31839,0,0,10
2022-08-23,2414,1,0,193,40433,0,0,0
2022-08-23,2415,19,94,1863,20000,0,0,1
2022-08-23,2417,33,67,4909,39607,0,2,208
2022-08-23,2419,882,824,10515,55329,52,155,2271
2022-08-23,2420,1,1,762,38162,0,0,0
2022-08-23,2421,20,80,2814,62732,6,22,258
2022-08-23,2423,0,0,309,36261,0,0,2
2022-08-23,2424,0,0,0,0,0,0,0
2022-08-23,2425,96,1,3381,25374,0,0,141
2022-08-23,2426,64,2,11671,75155,7,2,47
2022-08-23,2427,244,135,3749,46078,0,0,2
2022-08-23,2428,73,42,2177,32028,0,0,0
2022-08-23,2429,0,0,0,0,0,0,0
2022-08-23,2430,17,0,490,29200,0,0,0
2022-08-23,2431,53,46,3740,27731,0,0,0
2022-08-23,2433,0,0,37,36124,0,0,0
2022-08-23,2434,1,0,256,2377,0,0,0
2022-08-23,2436,109,139,10503,44502,89,23,813
2022-08-23,2438,0,0,0,0,0,0,0
2022-08-23,2439,137,247,4146,54117,0,0,0
2022-08-23,2440,102,42,820,25916,0,0,45
2022-08-23,2441,72,66,1764,142211,0,0,0
2022-08-23,2442,1,45,6057,58350,7,0,0
2022-08-23,2443,0,0,0,0,0,0,0
2022-08-23,2444,0,0,0,0,0,0,0
2022-08-23,2449,459,122,9886,305686,116,25,474
2022-08-23,2450,0,41,276,64563,0,0,0
2022-08-23,2451,0,3,992,107265,0,0,20
2022-08-23,2453,51,13,2392,25000,0,0,4
2022-08-23,2454,103,126,7723,399775,19,61,1089
2022-08-23,2455,127,27,7030,46226,2,19,558
2022-08-23,2457,151,316,21251,84422,89,65,3305
2022-08-23,2458,45,12,4070,75970,50,188,1128
2022-08-23,2459,0,0,155,26398,0,0,0
2022-08-23,2460,8,16,2701,42300,0,0,0
2022-08-23,2461,41,6,6873,40951,0,0,143
2022-08-23,2462,27,50,7196,28483,0,7,17
2022-08-23,2464,1,20,1965,48882,1,0,8
2022-08-23,2465,3,19,2755,13396,102,11,357
2022-08-23,2466,0,6,2606,38603,0,0,49
2022-08-23,2467,8,11,771,39188,0,0,15
2022-08-23,2468,764,243,3886,17490,66,4,277
2022-08-23,2471,2,2,484,11813,0,0,0
2022-08-23,2472,28,9,6068,40873,0,0,41
2022-08-23,2474,46,65,3715,182438,3,3,209
2022-08-23,2476,1764,782,15936,47446,6,84,276
2022-08-23,2477,33,30,2299,49554,0,0,0
2022-08-23,2478,5,3,3236,36182,0,0,37
2022-08-23,2480,13,14,794,26590,0,0,1
2022-08-23,2481,500,370,19953,95703,220,103,1450
2022-08-23,2482,197,244,8130,17409,175,71,2256
2022-08-23,2483,4,31,2101,27273,0,0,6
2022-08-23,2484,228,243,9590,39855,59,8,95
2022-08-23,2485,9,55,11588,79422,0,0,77
2022-08-23,2486,80,158,9276,55489,12,20,725
2022-08-23,2488,86,42,1743,19999,0,18,18
2022-08-23,2489,216,191,9184,190000,2,0,18
2022-08-23,2491,1,19,828,19252,6,0,13
2022-08-23,2492,92,23,9331,121451,4,11,128
2022-08-23,2493,0,7,1029,28609,0,0,0
2022-08-23,2495,177,163,7046,68387,0,3,24
2022-08-23,2496,0,0,171,4775,0,0,0
2022-08-23,2497,377,460,10167,30699,200,348,2882
2022-08-23,2498,2290,2378,66463,206564,1208,1551,31503
2022-08-23,2501,0,0,974,289890,0,0,0
2022-08-23,2504,70,217,8628,295000,25,4,595
2022-08-23,2505,0,8,3859,95000,0,0,7
2022-08-23,2506,115,26,3525,75125,7,0,0
2022-08-23,2509,0,0,985,56137,0,0,5
2022-08-23,2511,40,6,8390,405831,0,0,3
