date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-05,0050,1660,1863,11144,4280625,50,126,675,11351,4,599,0,
2026-03-05,0051,0,0,1,6000,0,0,0,1,0,0,0,
2026-03-05,0052,1318,959,11554,591500,19,1,141,11195,0,159,0,
2026-03-05,0053,0,0,9,1247,0,0,0,9,0,0,0,
2026-03-05,0055,31,0,48,20038,0,0,0,17,0,0,0,
2026-03-05,0056,157,262,3407,3423508,0,37,217,3512,0,180,0,
2026-03-05,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-03-05,0061,2,1,171,28654,0,0,0,170,0,0,0,
2026-03-05,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-03-05,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-03-05,006205,1,1,256,27234,0,0,1,256,0,1,0,
2026-03-05,006206,2,15,19,7944,0,0,0,32,0,0,0,
2026-03-05,006207,0,4,7,6223,0,0,0,11,0,0,0,
2026-03-05,006208,33,49,330,464635,0,1,27,346,0,26,0,
2026-03-05,00631L,491,1359,4182,32896,22,94,543,5051,1,471,0,
2026-03-05,00632R,20873,9598,258694,497301,936,172,4970,247421,2,5735,1,
2026-03-05,00633L,740,751,13110,44489,4,39,976,13121,0,941,0,
2026-03-05,00634R,61,15,1627,11814,0,0,178,1581,0,178,0,
2026-03-05,00635U,154,220,6764,80503,1,0,655,6830,0,656,0,
2026-03-05,00636,5,1,144,31206,0,0,0,140,0,0,0,
2026-03-05,00637L,467,6442,122784,285026,67,544,7659,128761,2,7182,0,
2026-03-05,00638R,14,1,660,7237,0,0,4,647,0,4,0,
2026-03-05,00639,17,42,950,32225,0,0,27,975,0,27,0,
2026-03-05,00640L,58,85,1281,3104,9,2,103,1308,0,110,0,
2026-03-05,00641R,625,65,8034,19814,0,0,508,7478,4,508,0,
2026-03-05,00642U,3237,3059,10062,74330,373,399,2803,9884,0,2777,0,
2026-03-05,00643,104,457,2701,23643,0,0,0,3054,0,0,0,
2026-03-05,00645,0,4,46,13249,0,0,0,50,0,0,0,
2026-03-05,00646,13,5,142,128996,0,0,5,134,0,5,0,
2026-03-05,00647L,1,0,35,1729,0,0,0,34,0,0,0,
2026-03-05,00648R,96,1961,11552,38922,2,2,152,13417,0,152,0,
2026-03-05,00650L,503,889,16809,29584,108,20,1830,17195,0,1918,0,
2026-03-05,00651R,8,33,1864,8548,2,0,280,1889,0,282,0,
2026-03-05,00652,1,0,72,16383,0,0,0,71,0,0,0,
2026-03-05,00653L,65,10,1347,4350,0,0,11,1292,0,11,0,
2026-03-05,00654R,0,11,807,5116,0,0,102,818,0,102,0,
2026-03-05,00655L,106,94,4360,21864,8,8,495,4348,0,495,0,
2026-03-05,00656R,9,0,389,5089,0,0,4,380,0,4,0,
2026-03-05,00657,0,0,11,1896,0,0,0,11,0,0,0,
2026-03-05,00660,0,0,0,1882,0,0,0,0,0,0,0,
2026-03-05,00661,0,2,41,6106,0,0,0,43,0,0,0,
2026-03-05,00662,10,67,810,172257,0,0,10,867,0,10,0,
2026-03-05,00663L,859,1650,6845,30915,71,368,1921,7637,1,1624,0,
2026-03-05,00664R,4085,2848,100486,193518,191,12,790,99249,0,969,0,
2026-03-05,00665L,3225,3924,87216,134866,107,37,2372,87944,29,2442,0,
2026-03-05,00666R,21,28,540,3781,0,0,12,547,0,12,0,
2026-03-05,00668,0,0,8,2758,0,0,0,8,0,0,0,
2026-03-05,00669R,43,186,15909,55529,0,2,242,16052,0,240,0,
2026-03-05,00670L,211,119,1775,23661,5,23,429,1683,0,411,0,
2026-03-05,00671R,750,2432,130457,142971,4,50,3366,132143,4,3320,0,@
2026-03-05,00673R,2757,1605,35020,62387,28,23,244,33880,12,249,0,
2026-03-05,00674R,0,0,1077,0,0,0,0,1077,0,0,0,OX
2026-03-05,00675L,323,433,2522,28946,28,53,758,2638,6,733,0,
2026-03-05,00676R,1326,848,16138,36958,8,17,141,15660,0,132,0,
2026-03-05,00678,0,5,27,1987,0,0,0,32,0,0,0,
2026-03-05,00680L,874,1241,123005,599394,35,4,327,123641,269,358,0,
2026-03-05,00681R,0,0,12,1898,0,0,0,12,0,0,0,
2026-03-05,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-03-05,00683L,0,9,503,3233,1,0,113,512,0,114,0,
2026-03-05,00684R,0,0,79,2547,0,0,0,79,0,0,0,
2026-03-05,00685L,70,63,601,6784,14,12,78,594,0,80,0,
2026-03-05,00686R,390,143,19125,38194,100,20,26,18878,0,106,0,
2026-03-05,00688L,848,1480,62435,256153,8,4,111,63068,1,115,0,
2026-03-05,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-03-05,00690,0,0,18,19582,0,0,0,18,0,0,0,
2026-03-05,00692,4,6,42,162070,0,0,0,44,0,0,0,
2026-03-05,00693U,39,132,3319,24666,0,0,11,3412,0,11,0,
2026-03-05,00700,0,4,182,11870,0,0,0,186,0,0,0,
2026-03-05,00701,10,10,113,48472,0,0,0,113,0,0,0,
