date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-22,1445,11,14,7105,34666,0,0,0
2017-11-22,1446,2,6,3424,34427,0,0,9
2017-11-22,1447,347,723,13180,228621,0,0,346
2017-11-22,1449,0,0,0,0,0,0,0
2017-11-22,1451,38,5,976,49500,8,0,8
2017-11-22,1452,44,119,6851,33160,0,0,28
2017-11-22,1453,42,122,1053,22418,0,0,0
2017-11-22,1454,6,10,5668,35077,0,0,1
2017-11-22,1455,13522,11295,44438,152940,342,38,6642
2017-11-22,1456,7,7,827,23430,0,0,0
2017-11-22,1457,2317,3561,16243,75411,297,80,1000
2017-11-22,1459,298,385,4006,89657,0,0,4
2017-11-22,1460,21,63,6071,122509,0,2,23
2017-11-22,1463,108,69,6283,43317,2,0,312
2017-11-22,1464,106,99,9200,83641,0,5,30
2017-11-22,1465,30,17,7492,25901,0,0,6
2017-11-22,1466,26,5,993,27789,0,0,7
2017-11-22,1467,95,214,7831,42052,0,0,2
2017-11-22,1468,0,0,0,0,0,0,0
2017-11-22,1470,0,0,0,21441,0,0,0
2017-11-22,1471,0,10,726,0,0,0,0
2017-11-22,1472,0,0,0,0,0,0,0
2017-11-22,1473,1,8,705,36788,0,0,0
2017-11-22,1474,4,55,2056,32474,0,0,25
2017-11-22,1475,148,0,148,1032,0,0,0
2017-11-22,1476,300,121,6212,68591,37,210,497
2017-11-22,1477,14,23,2784,52346,5,0,143
2017-11-22,1503,0,0,287,130243,0,0,14
2017-11-22,1504,111,349,4867,500673,5,0,15
2017-11-22,1506,17,2,20564,23063,10,0,232
2017-11-22,1507,17,16,1625,102705,0,4,24
2017-11-22,1512,0,0,0,0,0,0,0
2017-11-22,1513,414,389,11843,105000,2,5,39
2017-11-22,1514,238,259,11126,50266,0,0,26
2017-11-22,1515,1260,1452,14102,45368,315,301,3688
2017-11-22,1516,28,46,3092,6620,0,0,3
2017-11-22,1517,83,65,4669,56956,0,0,16
2017-11-22,1519,125,85,6592,65264,2,2,583
2017-11-22,1521,10,3,283,19057,0,0,0
2017-11-22,1522,170,129,10550,78224,14,0,314
2017-11-22,1524,46,87,8226,44921,0,0,1
2017-11-22,1525,27,31,1047,18350,0,0,3
2017-11-22,1526,233,249,4414,12500,25,11,1028
2017-11-22,1527,5,11,2457,34490,8,0,61
2017-11-22,1528,799,1282,12040,45000,44,2,52
2017-11-22,1529,0,0,0,0,0,0,0
2017-11-22,1530,0,13,1119,24148,0,0,0
2017-11-22,1531,27,26,5098,48287,0,0,2
2017-11-22,1532,17,31,5997,96313,0,0,35
2017-11-22,1533,22,56,2369,24636,4,0,6
2017-11-22,1535,1,19,110,30935,0,0,0
2017-11-22,1536,61,84,6489,63739,8,2,576
2017-11-22,1537,0,3,786,20446,0,0,1
2017-11-22,1538,0,0,0,0,0,0,0
2017-11-22,1539,77,44,4093,16342,0,0,2
2017-11-22,1540,2,26,575,21368,0,0,0
2017-11-22,1541,9,13,1566,19700,0,0,1
2017-11-22,1558,1,8,722,15138,0,0,1
2017-11-22,1560,851,1393,3435,35250,25,122,223
2017-11-22,1568,163,51,6723,25771,42,50,126
2017-11-22,1582,15,36,1091,40973,0,3,96
2017-11-22,1583,8,12,458,27600,0,0,0
2017-11-22,1589,279,95,7503,29704,10,4,203
2017-11-22,1590,96,124,469,47256,4,3,91
2017-11-22,1592,15,26,3801,25108,0,0,104
2017-11-22,1598,3,9,1667,23237,0,0,75
2017-11-22,1603,2,0,2543,47922,0,0,5
2017-11-22,1604,178,56,2692,124750,5,3,47
2017-11-22,1605,1191,1376,39463,841500,16,5,645
2017-11-22,1608,1071,671,14368,158193,3,2,23
2017-11-22,1609,3905,3884,28447,143045,120,58,802
2017-11-22,1611,1013,668,9840,99609,8,30,35
2017-11-22,1612,132,92,5760,79020,0,0,1
2017-11-22,1614,0,1,510,67278,0,0,0
2017-11-22,1615,28,14,1400,27965,0,0,6
2017-11-22,1616,0,0,0,0,0,0,0
2017-11-22,1617,397,192,3051,36058,0,1,8
2017-11-22,1618,129,54,11975,60216,5,0,0
2017-11-22,1626,50,45,2301,30710,13,6,52
2017-11-22,1701,111,124,3347,74520,0,0,0
2017-11-22,1702,104,10,1342,73533,0,2,56
2017-11-22,1704,71,205,9408,213858,0,0,112
2017-11-22,1707,19,24,2633,33803,1,0,130
2017-11-22,1708,30,60,5896,50361,1,0,6
2017-11-22,1709,49,7,3646,122727,0,0,5
2017-11-22,1710,2191,2338,15447,221425,191,17,804
2017-11-22,1711,47,59,8164,136938,0,0,8
2017-11-22,1712,22,72,9416,102154,0,0,570
2017-11-22,1713,3,3,4557,37737,0,0,0
2017-11-22,1714,1028,1231,24127,255398,15,0,57
2017-11-22,1717,34,2,974,289784,0,0,29
2017-11-22,1718,4254,6572,38744,357373,10,92,594
2017-11-22,1720,456,399,3812,44674,38,15,66
2017-11-22,1721,41,20,7273,49949,0,0,7
2017-11-22,1722,36,15,4167,245000,4,2,104
2017-11-22,1723,32,30,1512,59226,0,0,9
2017-11-22,1724,0,1,962,31953,0,0,0
2017-11-22,1725,0,2,70,45457,0,0,0
2017-11-22,1726,0,15,236,40500,0,0,0
2017-11-22,1727,0,20,360,27562,0,0,0
2017-11-22,1730,0,0,244,14245,0,0,0
2017-11-22,1731,88,14,1533,33228,0,0,0
2017-11-22,1732,0,0,705,0,0,0,0
2017-11-22,1733,7,15,1460,24931,0,0,31
2017-11-22,1734,58,43,1905,41930,0,0,0
2017-11-22,1735,47,33,953,24847,1,0,341
2017-11-22,1736,72,11,1732,76004,1,0,38
2017-11-22,1737,4,4,883,50000,0,0,1
2017-11-22,1762,205,198,1799,19390,12,10,27
2017-11-22,1773,91,84,514,37500,0,0,0
2017-11-22,1776,0,0,37,17390,0,0,0
2017-11-22,1783,170,71,1520,17711,0,0,4
2017-11-22,1786,13,12,2126,13375,0,0,7
2017-11-22,1789,72,174,9644,197684,5,0,70
2017-11-22,1802,407,1437,8888,727015,25,6,117
2017-11-22,1805,0,0,0,0,0,0,0
2017-11-22,1806,16,42,7990,109333,0,0,51
2017-11-22,1808,0,0,3892,60851,28,19,320
2017-11-22,1809,161,78,5882,41760,0,0,9
2017-11-22,1810,85,24,22981,92463,0,0,4
2017-11-22,1817,269,75,973,18150,0,0,2
2017-11-22,1902,64,6,10772,100500,4,10,852
2017-11-22,1903,0,31,850,65009,0,0,11
2017-11-22,1904,263,481,18770,277068,18,6,285
2017-11-22,1905,281,446,12069,275708,6,4,70
2017-11-22,1906,212,120,8980,37750,14,20,224
2017-11-22,1907,644,1007,24945,415092,10,13,370
2017-11-22,1909,600,1464,29267,283421,663,527,3146
2017-11-22,2002,198,111,7674,3933715,1,0,154
2017-11-22,2006,9,4,1909,251015,0,0,0
2017-11-22,2008,10,37,884,55788,0,0,51
2017-11-22,2009,1131,0,1131,89905,0,0,0
2017-11-22,2010,10,0,1806,161913,0,0,3
2017-11-22,2012,0,2,1095,71943,0,0,0
2017-11-22,2013,7,7,623,50000,0,0,6
2017-11-22,2014,0,0,0,0,0,0,0
2017-11-22,2015,1,23,85,145399,0,0,0
2017-11-22,2017,150,189,7756,81786,0,0,27
2017-11-22,2020,8,6,4322,58381,0,1,33
2017-11-22,2022,0,0,0,0,0,0,0
2017-11-22,2023,161,673,23683,455294,2,12,242
2017-11-22,2024,165,200,6605,24375,0,0,96
2017-11-22,2025,0,0,0,0,0,0,0
2017-11-22,2027,102,194,14215,213987,0,0,844
2017-11-22,2028,0,0,0,0,0,0,0
2017-11-22,2029,5,3,2473,80295,1,0,82
2017-11-22,2030,178,77,8898,71631,2,0,92
2017-11-22,2031,387,123,12051,76548,65,20,529
2017-11-22,2032,18,8,2123,32630,5,0,0
2017-11-22,2033,1,28,1189,20173,0,0,0
2017-11-22,2034,50,143,4841,101782,7,0,7
2017-11-22,2038,114,27,3440,45316,0,0,0
2017-11-22,2049,544,432,4613,70039,56,9,883
2017-11-22,2059,3,1,1000,23824,0,0,14
2017-11-22,2062,4,11,5550,40910,8,0,292
2017-11-22,2069,55,13,4094,35214,0,0,18
2017-11-22,2101,46,69,31599,208483,0,1,1
2017-11-22,2102,66,18,10875,118332,0,0,8
2017-11-22,2103,40,70,7303,206427,2,2,575
2017-11-22,2104,811,1646,18424,157146,27,13,342
2017-11-22,2105,125,48,3389,810353,23,22,337
2017-11-22,2106,25,37,1359,218607,3,44,215
2017-11-22,2107,114,19,2689,95000,0,0,0
2017-11-22,2108,47,183,2506,117242,0,10,12
2017-11-22,2109,38,54,8283,61479,0,0,1
2017-11-22,2114,2,2,450,16881,0,0,0
2017-11-22,2115,1,2,1037,20491,13,0,12
2017-11-22,2201,402,125,8549,393229,12,0,418
2017-11-22,2204,45,14,1371,346012,0,0,22
2017-11-22,2206,34,115,22682,217148,0,0,7
2017-11-22,2207,4,8,116,136544,0,0,0
2017-11-22,2208,0,64,2395,0,17,0,187
2017-11-22,2228,9,9,1014,18945,0,0,28
2017-11-22,2231,23,43,2300,22996,13,6,122
2017-11-22,2236,8,82,2211,9561,0,2,3
2017-11-22,2239,27,38,2100,27500,3,2,63
2017-11-22,2301,603,130,8546,587716,35,95,556
2017-11-22,2302,0,6,3452,0,0,0,0
2017-11-22,2303,4603,7506,90418,3156079,84,120,9029
2017-11-22,2305,364,0,2914,42355,0,0,0
2017-11-22,2308,564,433,6000,649385,21,22,102
2017-11-22,2311,1489,793,15154,2181953,0,21,233
2017-11-22,2312,687,639,36034,363914,387,15,144
2017-11-22,2313,2764,3250,23620,297955,510,137,11185
2017-11-22,2314,219,233,16208,39838,16,31,822
2017-11-22,2316,66,43,9242,59712,0,0,16
2017-11-22,2317,2203,798,66985,4332184,141,44,1267
2017-11-22,2321,0,0,0,0,0,0,0
2017-11-22,2323,1726,533,59066,469467,51,1,484
2017-11-22,2324,68,213,12753,1105467,5,2,389
2017-11-22,2325,78,3,1704,779090,0,0,15
2017-11-22,2327,198,254,1721,87615,7,61,450
2017-11-22,2328,1772,1357,38852,129586,66,32,826
2017-11-22,2329,0,0,0,0,0,0,0
2017-11-22,2330,111,178,8464,6482595,51,49,2808
2017-11-22,2331,220,491,36004,139350,30,15,192
2017-11-22,2332,786,91,47742,162999,62,3,132
2017-11-22,2337,4268,3818,63564,451220,481,647,6484
2017-11-22,2338,301,207,27298,63178,18,0,681
2017-11-22,2340,5567,2680,25574,110517,37,385,608
2017-11-22,2342,0,0,0,0,0,0,0
2017-11-22,2344,9521,8484,65100,895000,750,547,10537
2017-11-22,2345,1064,2080,23363,138312,63,64,4144
2017-11-22,2347,128,233,6946,416986,0,2,187
2017-11-22,2348,1,0,357,21400,0,0,0
2017-11-22,2349,0,0,0,0,0,0,0
2017-11-22,2351,106,172,4233,45535,32,8,1218
2017-11-22,2352,351,579,45306,491695,39,31,897
2017-11-22,2353,8055,6328,55309,769125,879,415,7811
2017-11-22,2354,556,581,24070,353621,37,20,342
2017-11-22,2355,178,212,5019,99373,2,15,190
2017-11-22,2356,1393,189,21752,896868,15,43,419
2017-11-22,2357,54,42,815,185690,2,0,95
2017-11-22,2358,0,0,0,0,0,0,0
2017-11-22,2359,99,90,9544,42867,22,30,133
2017-11-22,2360,160,173,2342,102574,49,4,390
2017-11-22,2362,183,90,14332,170790,2,0,6
2017-11-22,2363,970,955,19057,140015,23,14,703
2017-11-22,2364,0,0,0,0,0,0,0
2017-11-22,2365,31,131,4583,64634,0,0,4
2017-11-22,2367,4544,2599,42427,137080,527,102,8503
2017-11-22,2368,820,605,24915,138061,10,16,191
2017-11-22,2369,821,744,14870,95025,110,83,485
2017-11-22,2371,6759,8296,255904,584884,737,766,25771
2017-11-22,2373,0,30,176,59050,0,0,0
2017-11-22,2374,15,38,5575,70593,1,0,7
2017-11-22,2375,100,94,6457,22879,2,0,138
2017-11-22,2376,1108,530,5139,158324,46,19,1117
2017-11-22,2377,830,481,15779,211214,66,65,794
2017-11-22,2379,224,199,5852,126626,0,0,154
2017-11-22,2380,442,162,23085,52055,1,0,0
2017-11-22,2382,219,457,3463,965656,24,8,185
2017-11-22,2383,79,248,8182,79913,19,5,306
2017-11-22,2385,134,44,1526,180151,0,0,23
2017-11-22,2387,25,48,7060,55274,0,0,1
2017-11-22,2388,0,0,0,0,0,0,0
2017-11-22,2390,111,67,19526,53505,1,0,6
2017-11-22,2392,185,460,7033,128081,23,4,603
2017-11-22,2393,393,512,10137,110094,4,10,60
2017-11-22,2395,64,44,855,174290,9,1,11
2017-11-22,2397,10,5,172,28672,2,0,1
2017-11-22,2399,50,161,13752,44525,48,0,373
2017-11-22,2401,615,435,25603,147998,4,42,1595
2017-11-22,2402,24,20,16477,83912,1,4,145
2017-11-22,2404,45,172,2591,59558,0,0,38
2017-11-22,2405,7995,7810,48058,84856,436,315,5683
2017-11-22,2406,555,568,31047,84764,124,13,3181
2017-11-22,2408,2540,2406,27234,739958,244,197,4243
2017-11-22,2409,28654,23219,353852,2406061,49,955,6404
2017-11-22,2412,43,56,1476,1939361,2,0,121
2017-11-22,2413,755,343,8060,31839,69,86,408
2017-11-22,2414,96,64,1261,40433,0,0,0
2017-11-22,2415,45,13,4973,20000,1,1,65
2017-11-22,2417,659,401,11610,48223,48,1,302
2017-11-22,2419,1144,701,23636,57433,6,211,8971
2017-11-22,2420,108,67,1587,38162,0,0,10
2017-11-22,2421,324,217,4703,62732,6,12,1155
2017-11-22,2423,19,0,1313,36261,0,0,0
2017-11-22,2424,6,6,446,7500,0,0,0
2017-11-22,2425,1,6,8432,27312,0,0,21
2017-11-22,2426,3798,3303,12840,74785,51,45,785
2017-11-22,2427,341,608,5611,46828,0,1,58
2017-11-22,2428,137,95,5671,32028,1,1,117
2017-11-22,2429,0,0,0,0,0,0,0
2017-11-22,2430,1,1,399,41865,0,0,1
2017-11-22,2431,677,529,6728,27731,30,43,161
2017-11-22,2433,0,3,192,36124,0,0,0
2017-11-22,2434,0,0,0,0,0,0,0
2017-11-22,2436,2024,1597,21703,55650,2,107,533
2017-11-22,2438,0,0,0,0,0,0,0
2017-11-22,2439,564,793,9059,50097,188,113,1515
2017-11-22,2440,0,0,0,0,0,0,0
2017-11-22,2441,49,33,2274,142211,0,0,13
2017-11-22,2442,57,107,7681,58009,0,2,9
2017-11-22,2443,0,154,12821,0,0,0,8
2017-11-22,2444,298,809,17383,22353,42,36,2887
2017-11-22,2448,11155,16394,47888,272887,2871,1485,16204
2017-11-22,2449,468,577,7228,302705,1,19,1838
2017-11-22,2450,3,2,417,64563,0,0,0
2017-11-22,2451,52,6,1068,107690,5,0,28
2017-11-22,2453,61,63,4211,25000,0,0,4
2017-11-22,2454,331,767,8516,395470,49,108,1883
2017-11-22,2455,1633,2123,22704,46226,164,171,1965
2017-11-22,2456,841,849,9047,58343,102,7,2146
2017-11-22,2457,202,232,25123,84422,4,1,17
2017-11-22,2458,1655,2448,16080,108528,63,80,1030
2017-11-22,2459,42,48,1949,26825,0,0,1
2017-11-22,2460,410,332,7836,42300,0,0,18
2017-11-22,2461,444,431,16053,41331,1,0,90
2017-11-22,2462,49,37,10008,28621,10,0,114
2017-11-22,2464,143,116,10938,48882,16,2,156
2017-11-22,2465,489,0,489,13396,0,0,0
2017-11-22,2466,20,26,4305,37326,0,0,36
2017-11-22,2467,194,255,8838,39686,4,4,91
2017-11-22,2468,4,1,1795,17490,0,0,0
2017-11-22,2471,0,2,1115,11813,0,0,2
2017-11-22,2472,398,310,7116,32798,23,2,67
2017-11-22,2474,1040,1783,13011,192597,129,239,1584
2017-11-22,2475,0,0,0,0,0,0,0
2017-11-22,2476,5,15,2635,45594,0,0,1
2017-11-22,2477,196,102,4773,49554,0,21,33
2017-11-22,2478,71,53,4294,47510,26,5,144
2017-11-22,2480,19,39,784,26590,0,0,5
2017-11-22,2481,2867,2698,16333,92448,101,126,878
2017-11-22,2482,9,0,5447,15518,0,0,0
2017-11-22,2483,67,235,4480,27654,4,2,86
2017-11-22,2484,882,593,8959,39855,7,0,74
2017-11-22,2485,907,961,27502,79422,4,36,149
2017-11-22,2486,83,213,9205,51313,22,8,50
2017-11-22,2488,19,12,6236,19999,5,0,558
2017-11-22,2489,462,662,12991,208590,5,11,414
2017-11-22,2491,0,0,0,0,0,0,0
2017-11-22,2492,470,360,4108,121450,20,31,621
2017-11-22,2493,5,28,2015,28609,0,0,38
2017-11-22,2495,41,77,3413,69920,0,0,0
2017-11-22,2496,11,15,614,1364,0,0,6
2017-11-22,2497,0,5,2691,29699,0,0,46
2017-11-22,2498,436,534,39542,205381,94,91,8575
2017-11-22,2499,554,639,26627,93378,57,43,1136
2017-11-22,2501,8,35,3237,289890,0,0,32
2017-11-22,2504,62,108,14916,346250,0,0,50
2017-11-22,2505,4,45,4136,144145,0,0,16
2017-11-22,2506,10,16,3659,75125,0,0,0
2017-11-22,2509,8,3,3594,37938,0,0,0
2017-11-22,2511,6,39,3675,405831,0,0,14
2017-11-22,2514,117,55,33274,123393,0,0,0
2017-11-22,2515,6472,2712,48788,382724,1,12,126
2017-11-22,2516,11,9,7803,56569,0,0,0
2017-11-22,2520,1898,2418,31606,125947,0,2,45
2017-11-22,2524,0,1,1154,96067,0,0,0
2017-11-22,2527,44,12,7545,67576,0,0,8
2017-11-22,2528,10,2,1816,34271,10,0,256
2017-11-22,2530,35,34,25756,67688,0,0,7
2017-11-22,2534,416,563,18192,154371,4,0,310
2017-11-22,2535,1,54,1116,57943,0,1,136
2017-11-22,2536,26,7,6423,83202,0,0,14
2017-11-22,2537,110,39,15000,75139,0,0,0
2017-11-22,2538,41,57,10795,109612,0,0,18
2017-11-22,2539,0,2,136,94500,0,0,0
2017-11-22,2540,0,0,155,36650,0,0,0
2017-11-22,2542,104,20,6481,291656,37,0,1105
2017-11-22,2543,0,4,8871,44745,0,0,0
2017-11-22,2545,40,47,3986,81933,3,0,507
2017-11-22,2546,1,32,416,26508,0,0,0
2017-11-22,2547,0,171,15056,0,0,0,43
2017-11-22,2548,42,62,1226,69203,6,2,51
2017-11-22,2597,3,3,115,33750,0,1,1
2017-11-22,2601,207,175,28620,157720,11,0,164
2017-11-22,2603,4022,2031,81222,878088,428,1691,57969
2017-11-22,2605,67,12,6427,142076,3,61,218
2017-11-22,2606,52,124,6033,211263,5,5,90
2017-11-22,2607,34,72,7217,266785,0,0,6
2017-11-22,2608,39,18,1019,116750,0,0,0
2017-11-22,2609,1321,726,42141,350985,6,1606,33861
2017-11-22,2610,1744,13,8099,1367746,0,0,0
2017-11-22,2611,47,117,7304,44498,0,0,0
2017-11-22,2612,28,0,5006,49371,0,0,42
2017-11-22,2613,36,22,2785,30855,0,0,0
2017-11-22,2614,0,0,0,0,0,0,0
2017-11-22,2615,294,96,9808,554574,0,0,224
2017-11-22,2616,3,1,613,33317,0,0,8
2017-11-22,2617,14,22,5288,104323,0,0,19
2017-11-22,2618,393,1679,27199,1043362,4,5,3325
2017-11-22,2633,302,143,6163,657073,29,7,173
2017-11-22,2634,189,326,6421,235466,32,10,539
