date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-21,00676R,2047,652,37426,177252,1,1,43
2021-06-21,00678,0,0,22,1612,0,0,0
2021-06-21,00680L,50,0,275,1019,0,0,2
2021-06-21,00681R,0,0,31,61148,0,0,0
2021-06-21,00682U,16,38,83,52161,0,0,0
2021-06-21,00683L,248,208,5217,64858,0,6,24
2021-06-21,00684R,0,0,1,922,0,0,0
2021-06-21,00685L,0,0,1,909,0,0,0
2021-06-21,00686R,3,9,380,8194,0,0,0
2021-06-21,00688L,2,0,243,903,0,0,0
2021-06-21,00689R,0,0,31,103847,0,0,0
2021-06-21,00690,0,0,2,2957,0,0,0
2021-06-21,00692,0,20,121,79195,0,0,1
2021-06-21,00693U,36,57,995,13041,2,3,255
2021-06-21,00700,0,0,4,1495,0,0,0
2021-06-21,00701,1,1,208,42597,0,0,0
2021-06-21,00702,0,0,0,1922,0,0,0
2021-06-21,00703,0,0,92,2137,0,0,0
2021-06-21,00706L,4,0,491,1646,0,0,0
2021-06-21,00707R,0,0,0,963,0,0,0
2021-06-21,00708L,285,110,8242,20268,19,11,445
2021-06-21,00709,0,0,8,2115,0,0,0
2021-06-21,00710B,3,0,31,76190,0,0,0
2021-06-21,00711B,0,0,0,235690,0,0,0
2021-06-21,00712,91,5,1035,62877,0,0,0
2021-06-21,00713,0,0,3,20628,0,0,0
2021-06-21,00714,0,0,12,1641,0,0,0
2021-06-21,00715L,2139,4341,45081,265971,88,163,6205
2021-06-21,00717,0,0,5,67901,0,0,0
2021-06-21,00728,3,0,86,8980,0,0,0
2021-06-21,00730,0,0,6,16136,0,0,0
2021-06-21,00731,0,0,0,650,0,0,0
2021-06-21,00732,0,0,0,1568,0,0,0
2021-06-21,00733,21,31,116,3741,0,1,4
2021-06-21,00735,0,0,2,1322,0,0,0
2021-06-21,00736,0,0,0,2056,0,0,0
2021-06-21,00737,0,2,26,8009,0,0,0
2021-06-21,00738U,53,41,6703,23699,24,30,191
2021-06-21,00739,0,0,59,10872,0,0,0
2021-06-21,00742,0,0,4,4527,0,0,0
2021-06-21,00743,0,0,1,1586,0,0,0
2021-06-21,00752,8,4,280,34679,0,0,0
2021-06-21,00753L,30,20,1232,4414,0,0,0
2021-06-21,00757,1,10,296,11998,0,0,23
2021-06-21,00762,1,0,62,4437,0,0,0
2021-06-21,00763U,12,21,419,7266,0,0,19
2021-06-21,00770,0,0,0,1114,0,0,0
2021-06-21,00771,0,0,1,11056,0,0,0
2021-06-21,00774B,0,0,0,94875,0,0,0
2021-06-21,00775B,0,0,0,13275,0,0,0
2021-06-21,00783,0,0,212,3257,0,0,0
2021-06-21,008201,0,0,2,1372,0,0,0
2021-06-21,00830,27,65,1228,22991,0,0,19
2021-06-21,00850,11,0,104,69111,0,0,1
2021-06-21,00851,0,0,2,1381,0,0,0
2021-06-21,00852L,507,67,3989,5591,11,7,1074
2021-06-21,00861,4,0,103,51353,0,0,47
2021-06-21,00865B,0,0,0,1436,0,0,0
2021-06-21,00875,0,1,199,9747,0,0,2
2021-06-21,00876,13,0,388,66631,2,0,16
2021-06-21,00878,16,4,687,285947,0,0,5
2021-06-21,00881,259,315,6818,550975,44,23,102
2021-06-21,00882,237,362,1312,202087,0,0,208
2021-06-21,00885,321,298,5214,162809,1,0,189
2021-06-21,00891,437,130,3754,146397,0,2,2
2021-06-21,00892,226,651,1228,112323,0,78,78
2021-06-21,1101,125,237,14651,1514527,4,12,180
2021-06-21,1102,27,114,3676,841844,0,0,34
2021-06-21,1103,24,119,2820,193695,0,0,7
2021-06-21,1104,50,43,2503,163402,1,2,9
2021-06-21,1108,60,35,4779,101184,0,0,2
2021-06-21,1109,187,34,1545,85489,0,0,0
2021-06-21,1110,24,4,2134,143000,0,4,4
2021-06-21,1201,29,88,4528,126515,1,0,16
2021-06-21,1203,3,12,106,60000,0,0,0
2021-06-21,1210,38,53,2335,206834,0,0,56
2021-06-21,1213,0,0,0,0,0,0,0
2021-06-21,1215,69,84,985,66997,0,0,5
2021-06-21,1216,29,324,795,1420503,20,0,19
2021-06-21,1217,463,587,13561,123628,7,14,332
2021-06-21,1218,71,16,2160,124999,0,0,28
2021-06-21,1219,112,167,3815,80503,11,0,11
2021-06-21,1220,35,27,1968,44269,0,0,3
2021-06-21,1225,16,41,5886,54675,0,0,2
2021-06-21,1227,8,36,1962,228772,0,1,6
2021-06-21,1229,46,5,914,320374,0,0,2
2021-06-21,1231,0,5,237,45831,0,0,0
2021-06-21,1232,2,11,71,39993,0,0,0
2021-06-21,1233,0,0,1,22647,0,0,0
2021-06-21,1234,0,9,46,100467,0,0,0
2021-06-21,1235,0,0,10094,26099,0,0,0
2021-06-21,1236,0,4,408,27085,0,0,0
2021-06-21,1256,1,3,229,8460,0,0,0
2021-06-21,1301,52,61,1216,1591435,1,0,49
2021-06-21,1303,64,327,2513,1982705,8,22,43
2021-06-21,1304,1532,2080,24460,297190,56,77,495
2021-06-21,1305,365,509,11665,138345,35,92,438
2021-06-21,1307,6,6,797,99454,2,0,0
2021-06-21,1308,217,1396,12088,145525,62,96,301
2021-06-21,1309,146,213,19685,86057,54,33,659
2021-06-21,1310,125,307,7067,131967,5,24,115
2021-06-21,1312,1595,2640,46929,226655,82,64,360
2021-06-21,1313,480,1499,27055,333086,34,108,780
2021-06-21,1314,2942,6515,202467,821212,63,92,3141
2021-06-21,1315,0,12,653,34650,0,0,0
2021-06-21,1316,220,66,8624,44961,25,0,183
2021-06-21,1319,295,45,3173,147869,47,1,28
2021-06-21,1321,6,47,2225,56807,0,0,1
2021-06-21,1323,31,0,281,22818,0,0,0
2021-06-21,1324,6,2,336,18780,0,0,0
2021-06-21,1325,25,92,4174,21320,91,2,875
2021-06-21,1326,80,252,1861,1465296,1,1,7
2021-06-21,1337,84,15,14145,67238,4,0,90
2021-06-21,1338,11,14,2890,20960,0,0,1
2021-06-21,1339,20,24,1979,18534,0,0,0
2021-06-21,1340,78,39,2236,38230,0,0,1
2021-06-21,1342,31,23,82,16961,0,0,0
2021-06-21,1402,102,44,7942,1338218,4,3,49
2021-06-21,1409,366,908,20047,404602,15,17,291
2021-06-21,1410,0,0,308,15750,0,0,0
2021-06-21,1413,0,0,0,0,0,0,0
2021-06-21,1414,131,172,5911,55000,1,7,34
2021-06-21,1416,7,23,7231,46335,3,0,2
2021-06-21,1417,17,126,5019,47485,1,0,29
2021-06-21,1418,0,0,0,0,0,0,0
2021-06-21,1419,7,3,549,75010,0,0,0
2021-06-21,1423,34,7,3502,34600,0,0,0
2021-06-21,1432,15,1,365,18750,0,0,2
2021-06-21,1434,118,71,1780,421166,20,1,15
2021-06-21,1435,0,0,0,0,0,0,0
2021-06-21,1436,0,0,383,23908,0,0,0
2021-06-21,1437,55,42,1519,50842,0,0,0
2021-06-21,1438,0,4,70,12801,0,0,0
2021-06-21,1439,2,14,752,23000,0,0,0
2021-06-21,1440,1169,1085,31197,414203,164,136,1234
2021-06-21,1441,0,0,25,0,0,0,0
2021-06-21,1442,55,6,1984,91552,0,0,1
2021-06-21,1443,0,0,0,0,0,0,0
2021-06-21,1444,457,747,21684,239325,303,29,554
2021-06-21,1445,0,0,3069,32666,0,0,1
2021-06-21,1446,126,75,4320,34427,0,0,0
2021-06-21,1447,846,1233,26637,228621,102,21,183
2021-06-21,1449,2,9,698,12522,0,0,0
2021-06-21,1451,8,55,1169,49500,4,0,0
2021-06-21,1452,312,791,5256,33160,16,12,17
2021-06-21,1453,11,1,680,25153,0,0,0
2021-06-21,1454,38,2,3015,32458,0,0,0
2021-06-21,1455,7177,6516,35609,132922,248,198,4490
2021-06-21,1456,71,41,1399,23430,7,0,10
2021-06-21,1457,68,372,5643,75411,2,9,51
2021-06-21,1459,0,0,0,0,0,0,0
2021-06-21,1460,0,0,52,0,0,0,0
2021-06-21,1463,227,492,2773,43317,0,0,4
2021-06-21,1464,49,21,2350,96141,0,0,1
2021-06-21,1465,0,0,5191,25901,0,0,0
2021-06-21,1466,400,277,6979,27789,73,10,931
2021-06-21,1467,360,68,13777,42052,8,6,95
2021-06-21,1468,0,0,0,0,0,0,0
2021-06-21,1470,0,0,19,21441,0,0,0
2021-06-21,1471,0,0,0,0,0,0,0
2021-06-21,1472,0,0,40,0,0,0,0
2021-06-21,1473,2,2,714,36788,0,0,0
2021-06-21,1474,303,172,6315,32474,16,0,35
2021-06-21,1475,0,0,0,0,0,0,0
2021-06-21,1476,9,10,554,68591,0,2,11
2021-06-21,1477,196,73,1297,60464,6,7,14
2021-06-21,1503,15,58,303,130243,0,5,8
2021-06-21,1504,758,212,4911,534699,3,6,9
2021-06-21,1506,0,0,0,0,0,0,0
2021-06-21,1507,0,1,318,102705,0,0,0
2021-06-21,1512,0,0,0,0,0,0,0
2021-06-21,1513,261,386,24759,119033,20,10,139
2021-06-21,1514,137,61,3662,54363,0,0,4
2021-06-21,1515,113,53,8283,45368,16,9,24
2021-06-21,1516,0,11,2350,8598,0,0,0
2021-06-21,1517,210,429,6013,56956,12,10,58
2021-06-21,1519,72,29,3979,65264,1,24,160
2021-06-21,1521,1,0,110,19057,0,0,0
2021-06-21,1522,6,5,1723,78224,0,0,0
2021-06-21,1524,4,70,4202,41327,0,0,4
2021-06-21,1525,18,11,1462,18350,0,0,1
2021-06-21,1526,13,75,4350,15000,1,0,16
2021-06-21,1527,74,79,2109,34642,1,1,10
2021-06-21,1528,333,270,4555,49832,5,11,30
2021-06-21,1529,16,5,4809,23991,0,0,0
2021-06-21,1530,1,0,333,24148,0,0,0
2021-06-21,1531,7,20,1539,45902,0,0,0
2021-06-21,1532,31,29,2830,94030,0,0,0
2021-06-21,1533,51,13,2340,24636,16,0,100
2021-06-21,1535,0,0,130,30935,0,0,0
2021-06-21,1536,235,176,4119,69879,2,3,62
2021-06-21,1537,8,80,177,20516,0,0,0
2021-06-21,1538,0,0,0,0,0,0,0
2021-06-21,1539,1,0,1077,16342,0,0,1
2021-06-21,1540,1,13,326,21368,0,0,0
2021-06-21,1541,0,1,168,19700,0,0,1
2021-06-21,1558,4,0,284,15133,0,0,0
2021-06-21,1560,5,38,1529,35383,1,0,1
2021-06-21,1568,58,26,1732,25771,1,0,4
2021-06-21,1582,32,0,1760,30931,0,1,33
2021-06-21,1583,8,0,80,27600,0,0,0
2021-06-21,1587,32,20,1207,16339,0,0,2
2021-06-21,1589,87,86,8593,27654,0,0,72
2021-06-21,1590,7,35,272,47256,0,2,3
2021-06-21,1592,0,0,351,0,0,0,0
2021-06-21,1597,836,403,2327,20296,6,87,100
2021-06-21,1598,269,261,9307,33361,58,0,0
2021-06-21,1603,100,135,2278,47922,0,1,1
2021-06-21,1604,4,6,1099,96800,0,0,2
2021-06-21,1605,647,1780,35046,857833,129,110,724
2021-06-21,1608,249,793,16034,158193,35,77,254
2021-06-21,1609,1011,1758,21600,148767,247,176,710
2021-06-21,1611,24,15,2823,80683,0,0,1
2021-06-21,1612,568,624,5331,79020,4,28,51
2021-06-21,1614,0,1,467,67278,0,0,0
2021-06-21,1615,38,152,578,30761,0,0,0
2021-06-21,1616,0,0,0,0,0,0,0
2021-06-21,1617,8,19,728,36058,0,0,0
2021-06-21,1618,197,355,9704,60216,0,4,8
2021-06-21,1626,13,18,3469,35183,0,0,142
2021-06-21,1701,305,165,5003,74520,3,0,9
2021-06-21,1702,72,85,833,73533,0,0,3
2021-06-21,1707,5,3,712,34071,0,0,0
2021-06-21,1708,1882,811,5629,57110,0,93,114
2021-06-21,1709,137,554,6233,119254,11,0,45
2021-06-21,1710,82,108,5104,221425,7,6,158
2021-06-21,1711,419,507,10740,136938,7,3,12
2021-06-21,1712,10,2,1115,105123,0,0,2
2021-06-21,1713,15,199,4154,37737,0,0,0
2021-06-21,1714,490,1320,25480,254206,32,22,75
2021-06-21,1717,347,684,12721,310069,2,5,101
2021-06-21,1718,717,2848,34318,405341,35,9,281
2021-06-21,1720,11,66,1138,44674,8,0,79
2021-06-21,1721,4,6,2727,42456,0,0,0
2021-06-21,1722,66,57,2985,245000,0,0,74
2021-06-21,1723,1,3,322,59226,0,0,0
2021-06-21,1724,0,0,81,31953,0,0,0
2021-06-21,1725,8,5,238,45457,0,0,0
2021-06-21,1726,0,0,4,40500,0,0,0
2021-06-21,1727,38,12,488,27062,0,0,0
2021-06-21,1730,1,0,168,15808,0,0,0
2021-06-21,1731,47,256,2499,33228,0,0,15
2021-06-21,1732,81,119,1991,10610,42,12,970
2021-06-21,1733,38,34,1989,24987,0,0,1
2021-06-21,1734,80,42,6634,41930,10,0,58
2021-06-21,1735,1,0,125,24847,0,0,0
2021-06-21,1736,31,17,2360,75904,12,4,51
2021-06-21,1737,0,16,495,50000,0,0,0
2021-06-21,1760,660,596,5381,19184,0,0,0
2021-06-21,1762,222,71,5479,19390,13,0,9
2021-06-21,1773,10,75,889,45000,6,0,3
2021-06-21,1776,1,1,472,17586,0,0,0
2021-06-21,1783,56,57,2542,17366,0,0,4
2021-06-21,1786,5,3,1512,15251,0,0,0
2021-06-21,1789,65,471,6443,197684,10,0,2
2021-06-21,1795,143,318,6465,22335,32,7,66
2021-06-21,1802,2402,4429,38992,727015,836,261,2900
2021-06-21,1805,0,0,0,0,0,0,0
2021-06-21,1806,82,446,7078,108445,14,22,100
2021-06-21,1808,9,0,4465,92499,0,0,0
2021-06-21,1809,229,149,3840,41760,20,4,15
2021-06-21,1810,132,192,30910,92463,2,2,53
2021-06-21,1817,0,1,1722,18150,0,0,0
2021-06-21,1903,1123,197,2288,65009,0,2,8
2021-06-21,1904,853,617,8110,277068,15,20,52
2021-06-21,1905,4061,2409,24884,275708,514,484,2400
2021-06-21,1906,969,130,3065,37750,0,2,3
2021-06-21,1907,3314,1591,19248,415092,212,130,426
2021-06-21,1909,3846,2673,33343,319421,127,26,175
2021-06-21,2002,5926,9990,129967,3933715,415,718,7874
2021-06-21,2006,716,955,17365,272467,111,0,0
2021-06-21,2007,201,296,5569,42366,14,89,344
2021-06-21,2008,28,35,1041,50213,0,0,9
2021-06-21,2009,777,1167,14104,89905,916,274,7177
2021-06-21,2010,2153,2509,10992,161913,73,28,275
2021-06-21,2012,112,199,1338,71943,13,0,31
2021-06-21,2013,42,22,1591,50000,10,0,188
2021-06-21,2014,8811,11787,62201,358886,1546,941,5310
2021-06-21,2015,29,22,934,145399,24,2,10
2021-06-21,2017,465,721,18801,85466,113,24,303
2021-06-21,2020,260,696,4174,55631,12,4,38
2021-06-21,2022,0,0,40,0,0,0,0
2021-06-21,2023,2006,3709,38748,472642,236,145,4191
2021-06-21,2024,58,53,500,24375,0,0,0
2021-06-21,2025,0,0,0,0,0,0,0
2021-06-21,2027,3365,4472,56083,414616,418,299,2607
2021-06-21,2028,1920,2018,5736,39750,15,70,424
2021-06-21,2029,575,307,5933,80295,12,0,96
2021-06-21,2030,1206,1818,19828,70131,79,8,284
2021-06-21,2031,908,1059,14462,77131,27,192,1904
2021-06-21,2032,111,112,2935,32630,50,0,40
2021-06-21,2033,79,60,1879,20173,4,2,8
2021-06-21,2034,265,644,9735,109282,47,23,330
2021-06-21,2038,4682,4019,15490,45316,72,351,3602
2021-06-21,2049,89,11,1013,82716,8,3,70
2021-06-21,2059,4,10,274,23824,0,0,1
2021-06-21,2062,1,1,2397,40753,0,0,2
2021-06-21,2069,376,912,5011,39096,71,23,47
2021-06-21,2101,151,33,35940,208483,25,16,319
2021-06-21,2102,436,252,9470,118332,220,10,887
2021-06-21,2103,438,737,9834,206427,30,24,223
2021-06-21,2104,231,299,7980,246183,3,1,17
2021-06-21,2105,152,45,4085,810353,19,5,20
2021-06-21,2106,36,110,2484,227352,0,0,7
2021-06-21,2107,29,30,2199,85581,0,0,2
2021-06-21,2108,465,999,8570,123104,208,102,1280
2021-06-21,2109,36,23,380,51675,0,0,0
2021-06-21,2114,20,12,368,17725,0,0,0
2021-06-21,2115,0,0,297,22591,0,0,0
2021-06-21,2201,246,271,16525,250000,3,1,49
2021-06-21,2204,60,34,2869,138405,0,0,4
2021-06-21,2206,127,97,5805,200769,1,0,16
2021-06-21,2207,6,1,124,136544,0,0,0
2021-06-21,2208,22778,9365,42077,216036,342,7841,14378
2021-06-21,2228,8,5,1120,18945,0,0,0
2021-06-21,2231,93,136,5196,30479,2,1,12
2021-06-21,2233,82,158,3996,15072,0,1,7
2021-06-21,2236,0,0,86,11439,0,0,0
2021-06-21,2239,25,13,1508,29501,0,0,1
2021-06-21,2241,1,1,256,22400,0,0,0
2021-06-21,2243,20,2,354,11429,0,0,0
2021-06-21,2247,1,2,66,20177,0,1,1
2021-06-21,2301,50,45,3089,587716,2,7,21
2021-06-21,2302,49,44,1490,41575,0,0,0
2021-06-21,2303,9207,14645,278195,3105500,474,679,5878
2021-06-21,2305,107,731,2045,42355,3,2,9
2021-06-21,2308,71,76,2649,649385,9,0,534
2021-06-21,2312,579,625,36094,367277,0,0,0
2021-06-21,2313,991,1580,32648,297955,87,82,391
2021-06-21,2314,1601,2394,24589,57007,377,288,3443
2021-06-21,2316,31,54,3305,45685,0,3,33
2021-06-21,2317,1737,1124,49879,3465747,65,68,4382
2021-06-21,2321,0,0,0,0,0,0,0
2021-06-21,2323,555,550,31118,289720,7,20,325
2021-06-21,2324,154,264,12291,1101786,3,0,64
2021-06-21,2327,421,1175,14596,124720,118,28,589
2021-06-21,2328,3595,4692,21799,129586,115,61,678
2021-06-21,2329,1370,1688,21132,121519,19,35,1247
2021-06-21,2330,2184,621,31039,6482595,32,27,50
2021-06-21,2331,484,223,42648,139350,17,1,119
2021-06-21,2332,263,254,16900,162999,7,5,142
2021-06-21,2337,3036,2080,63164,464017,255,144,1999
2021-06-21,2338,2648,4407,21964,63178,827,252,2084
2021-06-21,2340,680,368,14225,94655,0,0,0
2021-06-21,2342,472,318,7303,29541,24,5,38
2021-06-21,2344,7395,4066,84010,995000,349,262,3681
2021-06-21,2345,10,40,863,139959,4,12,80
2021-06-21,2347,446,81,2573,416986,13,22,40
2021-06-21,2348,8,35,1896,24195,0,0,0
2021-06-21,2349,0,0,0,0,0,0,0
2021-06-21,2351,1296,1958,6321,45535,53,31,662
2021-06-21,2352,176,207,17233,491695,1,8,962
2021-06-21,2353,1561,545,33035,761963,118,2052,2702
2021-06-21,2354,323,152,18146,353621,6,6,74
2021-06-21,2355,78,57,4426,99373,1,2,54
2021-06-21,2356,189,82,5664,896868,1,3,58
2021-06-21,2357,34,460,3756,185690,1,278,306
2021-06-21,2358,111,54,5688,24485,0,0,7
2021-06-21,2359,9,16,5188,42867,0,0,0
2021-06-21,2360,19,31,749,105407,0,0,0
2021-06-21,2362,2,11,7465,164940,0,0,0
2021-06-21,2363,692,1277,17934,157741,42,79,391
2021-06-21,2364,0,0,0,0,0,0,0
2021-06-21,2365,68,226,5288,56132,0,0,21
2021-06-21,2367,372,367,28923,154851,189,1,964
2021-06-21,2368,3920,5911,20703,136621,97,745,2845
2021-06-21,2369,3151,4934,17307,95025,272,134,471
2021-06-21,2371,1811,1447,139190,584884,106,197,789
2021-06-21,2373,0,0,22,59050,0,0,0
2021-06-21,2374,12,52,3681,70590,0,0,3
2021-06-21,2375,958,1400,12884,33961,96,35,833
2021-06-21,2376,2796,2809,14524,158922,95,13,200
2021-06-21,2377,190,119,2821,211214,11,319,400
2021-06-21,2379,64,31,2629,127671,19,0,58
2021-06-21,2380,0,0,0,0,0,0,0
2021-06-21,2382,102,53,4917,965656,1,0,28
2021-06-21,2383,492,737,4963,83229,46,8,364
2021-06-21,2385,377,274,4914,186323,0,0,11
2021-06-21,2387,47,238,5563,49074,8,21,116
2021-06-21,2388,1407,1063,4435,86098,10,64,165
2021-06-21,2390,2091,1914,15027,53505,254,114,3252
2021-06-21,2392,34,48,5415,128081,0,2,166
2021-06-21,2393,421,908,4586,110848,7,10,103
2021-06-21,2395,13,6,151,193160,0,0,0
2021-06-21,2397,0,0,960,28672,0,0,0
2021-06-21,2399,779,965,9798,44525,72,49,470
2021-06-21,2401,900,1203,21913,147998,44,66,691
2021-06-21,2402,821,499,10386,76884,5,4,20
2021-06-21,2404,88,171,2278,47646,2,1,7
2021-06-21,2405,0,0,0,0,0,0,0
2021-06-21,2406,1191,1062,3646,71476,16,82,93
2021-06-21,2408,1495,478,18594,774252,131,74,430
2021-06-21,2409,24032,33693,305396,2406061,0,0,0
2021-06-21,2412,23,1,707,1939361,0,0,18
2021-06-21,2413,36,26,2866,31839,11,12,20
2021-06-21,2414,0,2,223,40433,0,0,0
2021-06-21,2415,1080,558,3805,20000,1,2,40
2021-06-21,2417,205,258,13945,48223,10,19,495
2021-06-21,2419,10,2,3247,57246,0,3,3
2021-06-21,2420,5,8,417,38162,0,0,1
2021-06-21,2421,96,77,3521,62732,1,6,10
2021-06-21,2423,1,1,325,36261,0,0,0
2021-06-21,2424,0,0,0,0,0,0,0
2021-06-21,2425,75,52,4142,25374,0,0,11
2021-06-21,2426,239,284,11051,75155,28,6,143
2021-06-21,2427,47,1,5144,46078,0,0,0
2021-06-21,2428,94,50,1447,32028,2,0,7
2021-06-21,2429,0,0,0,0,0,0,0
2021-06-21,2430,1730,313,2730,41617,10,20,20
2021-06-21,2431,94,85,3199,27731,0,0,22
2021-06-21,2433,0,0,49,36124,0,0,0
2021-06-21,2434,0,0,106,2377,0,0,0
2021-06-21,2436,696,962,17418,44502,117,20,460
2021-06-21,2438,0,0,0,0,0,0,0
2021-06-21,2439,52,10,6609,52319,1,3,209
2021-06-21,2440,0,0,0,0,0,0,0
2021-06-21,2441,758,598,2928,142211,27,67,158
2021-06-21,2442,107,55,8807,58045,0,0,0
2021-06-21,2443,0,0,0,0,0,0,0
2021-06-21,2444,0,0,0,0,0,0,0
2021-06-21,2449,802,503,13626,305686,294,34,3416
2021-06-21,2450,87,86,376,64563,0,0,0
2021-06-21,2451,53,310,11888,107265,1,0,10
2021-06-21,2453,21,27,2036,25000,1,0,54
2021-06-21,2454,1001,710,9878,397602,55,39,489
2021-06-21,2455,200,465,8825,46226,6,8,191
2021-06-21,2456,255,630,12699,65863,33,19,59
2021-06-21,2457,960,1540,16109,84422,97,345,1221
2021-06-21,2458,246,622,3676,75970,37,7,222
2021-06-21,2459,13,7,371,26398,0,0,0
2021-06-21,2460,196,466,7136,42300,9,21,97
2021-06-21,2461,42,108,8526,39831,0,0,26
2021-06-21,2462,82,10,11478,28483,0,0,5
2021-06-21,2464,27,116,9135,48882,7,1,7
2021-06-21,2465,0,0,0,0,0,0,0
2021-06-21,2466,20,20,2352,37333,0,0,3
2021-06-21,2467,28,40,1655,37301,2,0,10
2021-06-21,2468,17,58,2761,17490,0,0,0
2021-06-21,2471,2,2,779,11813,0,0,5
2021-06-21,2472,164,174,5751,39947,1,0,470
2021-06-21,2474,93,121,10303,190404,17,9,50
2021-06-21,2476,700,828,6001,46242,0,0,6
2021-06-21,2477,337,386,3977,49554,89,5,17
2021-06-21,2478,72,157,7179,36184,9,21,65
2021-06-21,2480,21,2,185,26590,0,0,0
2021-06-21,2481,2665,4605,12550,83203,367,138,1217
2021-06-21,2482,40,33,1672,15518,94,5,8
2021-06-21,2483,6,6,718,27273,0,0,0
2021-06-21,2484,941,884,9838,39855,29,7,228
2021-06-21,2485,2039,1782,18829,79422,47,365,528
2021-06-21,2486,1277,831,18162,50489,135,20,1176
2021-06-21,2488,19,0,1015,19999,0,0,0
2021-06-21,2489,386,398,19329,202340,22,6,170
2021-06-21,2491,68,107,2121,19252,7,10,18
2021-06-21,2492,516,540,13920,121451,47,7,604
2021-06-21,2493,10,1,1496,28609,0,0,2
2021-06-21,2495,631,1081,8217,68387,10,99,200
2021-06-21,2496,0,1,579,4796,0,0,0
2021-06-21,2497,30,26,1937,29699,0,0,22
2021-06-21,2498,1292,1301,32109,204661,96,116,3577
2021-06-21,2501,18,6,2910,289890,0,0,2
2021-06-21,2504,492,678,23816,295000,3,0,10
2021-06-21,2505,81,34,8401,95000,5,5,23
2021-06-21,2506,39,3,2590,75125,0,0,0
2021-06-21,2509,2,6,2512,56137,0,0,0
2021-06-21,2511,199,471,5967,405831,0,0,0
2021-06-21,2514,31,35,6042,98682,0,0,1
2021-06-21,2515,268,582,39558,382724,1,0,210
2021-06-21,2516,0,0,1930,0,0,0,0
2021-06-21,2520,69,11,6579,125947,5,0,104
2021-06-21,2524,12,1,8107,92798,0,0,0
2021-06-21,2527,903,511,4192,67576,3,3,23
2021-06-21,2528,0,3,717,45521,0,0,0
2021-06-21,2530,1,11,6142,130188,0,0,0
2021-06-21,2534,66,2,3199,118556,0,0,0
2021-06-21,2535,10,11,926,84309,0,2,8
2021-06-21,2536,10,0,972,83202,0,0,0
2021-06-21,2537,48,49,9459,75139,0,0,3
2021-06-21,2538,19,36,3953,109612,0,0,7
2021-06-21,2539,0,10,1693,139911,0,9,198
2021-06-21,2540,1,1,251,36650,0,0,1
2021-06-21,2542,52,206,3920,320822,6,13,168
