date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-19,1308,44,45,3500,123290,1,0,32,3501,0,33,0,
2015-10-19,1309,405,158,11209,81912,0,0,99,10962,0,99,0,
2015-10-19,1310,159,322,48239,131967,33,32,574,48404,2,575,0,
2015-10-19,1312,306,331,9175,226655,14,165,1786,9220,20,1635,0,
2015-10-19,1313,317,322,10695,292809,0,2,14,10700,0,12,0,
2015-10-19,1314,715,1371,76156,579997,45,59,661,76827,15,647,0,
2015-10-19,1315,1,1,877,49500,0,0,0,877,0,0,0,
2015-10-19,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-10-19,1319,428,337,13778,147869,1,21,593,13768,81,573,0,
2015-10-19,1321,60,74,4763,56807,0,0,50,4777,0,50,0,
2015-10-19,1323,13,23,1604,22818,0,0,6,1614,0,6,0,
2015-10-19,1324,6,1,799,18780,0,0,0,794,0,0,0,
2015-10-19,1325,6,5,5443,25082,0,0,10,5442,0,10,0,
2015-10-19,1326,112,294,1732,1465296,4,1,216,1914,0,219,0,
2015-10-19,1337,2552,2952,13884,64897,247,382,2479,14287,3,2345,1,
2015-10-19,1338,500,522,5085,20960,5,34,113,5107,0,84,0,
2015-10-19,1339,146,258,5316,18981,22,12,138,5428,0,148,0,
2015-10-19,1340,65,48,3708,28723,9,0,105,3691,0,114,0,
2015-10-19,1402,364,61,5049,1338218,1,0,91,4746,0,92,0,
2015-10-19,1409,125,357,16004,414820,120,0,48,16236,0,168,0,
2015-10-19,1410,0,0,670,18000,0,0,2,670,0,2,0,
2015-10-19,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-10-19,1414,9,4,7510,55000,0,0,19,7510,5,19,0,
2015-10-19,1416,146,41,3553,73338,0,0,1,3451,3,1,0,
2015-10-19,1417,161,60,13506,94970,0,0,4,13412,7,4,0,
2015-10-19,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-10-19,1419,11,0,1099,75010,0,0,3,1088,0,3,0,
2015-10-19,1423,21,5,10816,43250,0,0,0,10800,0,0,0,
2015-10-19,1432,609,167,12764,41570,2,470,945,12345,23,477,0,
2015-10-19,1434,136,80,1657,421166,1,0,32,1601,0,33,0,
2015-10-19,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-10-19,1436,34,33,1537,17250,0,0,1,1536,0,1,0,
2015-10-19,1437,8,2,6438,50672,0,0,20,6489,57,20,0,
2015-10-19,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-10-19,1439,2,3,1023,23000,0,0,1,1024,0,1,0,
2015-10-19,1440,239,500,8976,414203,0,6,99,9239,2,95,2,
2015-10-19,1441,0,0,1677,22449,0,0,1,1677,0,1,0,OX
2015-10-19,1442,25,8,1612,60995,5,0,23,1595,0,28,0,
2015-10-19,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-10-19,1444,56,175,14227,239325,0,0,132,14346,0,132,0,
2015-10-19,1445,78,39,7868,34666,1,0,6,7829,0,7,0,
2015-10-19,1446,8,2,8990,34655,0,0,9,8984,0,9,0,
2015-10-19,1447,80,38,16243,228621,1,0,206,16246,45,207,0,
2015-10-19,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-10-19,1451,0,2,306,100000,0,0,11,308,0,11,0,
2015-10-19,1452,153,514,17954,33160,420,144,6639,18319,4,6918,3,
2015-10-19,1453,12,66,2406,21979,0,0,12,2460,0,12,0,
2015-10-19,1454,259,183,8886,35077,6,38,166,8810,0,134,0,
2015-10-19,1455,820,395,43269,152940,47,11,874,42848,4,910,0,
2015-10-19,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-10-19,1457,927,1268,32160,83791,184,29,5442,32533,32,5597,0,
2015-10-19,1459,70,192,9838,89657,6,0,829,9962,2,835,0,
2015-10-19,1460,573,373,12958,117797,41,9,2240,12758,0,2272,0,
2015-10-19,1463,47,71,10206,43317,0,0,26,10230,0,26,0,
2015-10-19,1464,846,725,21919,58250,424,137,8824,21798,0,9129,18,
2015-10-19,1465,11,14,3362,25901,0,0,0,3365,0,0,0,
2015-10-19,1466,29,54,2733,27789,5,0,69,2758,0,74,0,
2015-10-19,1467,845,456,5909,42052,11,46,114,5520,0,79,0,
2015-10-19,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-10-19,1470,0,0,4,21441,0,0,0,4,0,0,0,
2015-10-19,1471,269,284,10117,50366,0,17,43,10142,10,26,0,
2015-10-19,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-10-19,1473,9,7,1574,36682,0,0,1,1572,0,1,0,
2015-10-19,1474,85,71,6584,32474,1,0,45,6570,0,46,0,
2015-10-19,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-10-19,1476,62,119,2716,65246,29,68,1350,2774,1,1312,1,
2015-10-19,1477,63,86,3476,49587,64,36,718,3500,1,746,0,
2015-10-19,1503,0,0,1062,130243,12,0,15,1062,0,27,0,
2015-10-19,1504,120,111,6078,500673,3,17,485,6069,0,471,0,
2015-10-19,1506,442,401,16134,23063,0,17,34,16093,0,17,0,
2015-10-19,1507,36,56,1143,102705,1,0,14,1163,0,15,0,
2015-10-19,1512,0,5,1030,45450,0,0,0,1035,0,0,0,OX
2015-10-19,1513,488,184,4046,105000,0,21,29,3742,0,8,0,
2015-10-19,1514,45,65,7679,50266,0,0,1,7699,0,1,0,
2015-10-19,1515,746,757,6499,45368,10,38,238,6510,0,210,0,
2015-10-19,1516,1,0,1719,2128,0,0,0,1718,0,0,0,@
2015-10-19,1517,19,35,2728,56956,0,0,6,2744,0,6,0,
2015-10-19,1519,221,124,4878,65264,3,3,16,4781,0,16,0,
2015-10-19,1521,61,28,1316,19057,0,0,60,1284,1,60,0,
2015-10-19,1522,2090,1556,10923,78224,7,50,187,10389,0,144,0,
2015-10-19,1524,0,13,4124,44921,0,0,47,4139,2,47,0,OX
2015-10-19,1525,96,99,1685,17311,2,6,95,1688,0,91,0,
2015-10-19,1526,37,31,2681,8880,0,0,5,2675,0,5,0,
2015-10-19,1527,847,817,8268,38322,65,65,632,8238,0,632,0,
2015-10-19,1528,40,69,4467,45000,1,0,0,4596,100,1,0,
2015-10-19,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-10-19,1530,2,6,647,22998,0,0,1,651,0,1,0,
2015-10-19,1531,37,40,5524,48287,0,0,0,5529,2,0,0,
2015-10-19,1532,87,52,4700,91533,0,4,64,4665,0,60,0,
2015-10-19,1533,451,276,4307,23689,104,56,977,4132,0,1025,0,
2015-10-19,1535,19,16,205,30935,0,0,0,202,0,0,0,
2015-10-19,1536,615,750,6181,58739,91,229,3093,6326,10,2955,0,
2015-10-19,1537,68,77,1295,20396,2,0,19,1304,0,21,0,
2015-10-19,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-10-19,1539,281,326,8740,16342,46,10,460,8785,0,496,0,
2015-10-19,1540,25,22,1438,21368,0,0,6,1435,0,6,0,
2015-10-19,1541,1302,710,3103,19700,4,144,1090,2511,0,950,0,
2015-10-19,1558,41,43,531,15138,0,0,10,535,2,10,0,
2015-10-19,1560,92,148,2872,35250,3,1,68,2928,0,70,0,
2015-10-19,1568,3,1,455,25771,0,0,0,453,0,0,0,
2015-10-19,1582,85,21,3133,37464,0,0,38,3091,22,38,0,
2015-10-19,1583,2,5,393,25002,0,0,0,396,0,0,0,
2015-10-19,1589,267,216,3250,28038,5,71,1397,3199,0,1333,2,
2015-10-19,1590,22,35,1491,44756,3,1,129,1504,0,131,0,
2015-10-19,1592,0,5,281,25108,0,0,2,286,0,2,0,
2015-10-19,1603,17,25,3136,85575,0,0,0,3144,0,0,0,
2015-10-19,1604,23,30,5980,131250,0,0,1,5987,0,1,0,
2015-10-19,1605,255,664,57801,894000,5,0,245,58210,0,250,0,
2015-10-19,1608,26,2,4673,158193,0,0,2,4649,0,2,0,
2015-10-19,1609,36,210,13039,143045,0,37,744,13213,0,707,0,
2015-10-19,1611,12,22,9416,99609,2,0,107,9426,0,109,0,
2015-10-19,1612,6,2,3761,81037,0,0,0,3757,0,0,0,
2015-10-19,1613,0,0,4826,50000,0,0,1,4826,0,1,0,OX
2015-10-19,1614,0,1,1506,67278,0,0,35,1507,0,35,0,
2015-10-19,1615,0,4,540,27965,0,0,0,544,0,0,0,
2015-10-19,1616,0,143,3118,48537,0,0,20,3261,0,20,0,OX
2015-10-19,1617,0,1,768,36058,0,0,8,769,0,8,0,
2015-10-19,1618,40,165,8013,60216,0,0,2,8138,0,2,0,
2015-10-19,1626,6,5,1967,30721,0,0,132,1967,1,132,0,
2015-10-19,1701,425,190,5230,74520,0,22,28,4995,0,6,0,
2015-10-19,1702,33,50,2465,73533,11,4,670,2482,0,677,0,
2015-10-19,1704,1515,1738,18077,213239,148,195,1698,18300,0,1651,0,
2015-10-19,1707,399,434,2937,32558,58,20,1182,2972,0,1220,0,
2015-10-19,1708,93,128,5244,45679,3,1,123,5279,0,125,0,
2015-10-19,1709,77,28,4530,107483,0,0,891,4481,0,906,15,
2015-10-19,1710,61,75,4213,221425,21,10,97,4227,0,108,0,
2015-10-19,1711,615,328,10223,130417,0,20,137,9936,0,117,0,
2015-10-19,1712,15,26,2385,86200,1,0,1025,2396,0,1026,0,
2015-10-19,1713,55,0,3799,37737,0,1,4,3744,0,3,0,
2015-10-19,1714,183,152,16626,239648,0,0,212,16665,70,212,0,
2015-10-19,1715,104,64,2846,106223,0,1,5,2806,0,4,0,
2015-10-19,1717,27,72,1579,255542,0,0,6,1624,0,6,0,
2015-10-19,1718,849,664,42848,340423,214,0,86,42663,0,300,0,
2015-10-19,1720,599,188,2445,44674,4,1,57,2034,0,60,0,
2015-10-19,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-10-19,1722,220,249,9692,245000,6,1,51,9726,5,56,0,
2015-10-19,1723,199,259,1325,59226,19,0,58,1385,0,77,0,
2015-10-19,1724,120,91,1152,31953,2,0,2,1123,0,4,0,
2015-10-19,1725,0,1,162,45625,0,0,0,163,0,0,0,
2015-10-19,1726,40,9,614,40500,0,0,0,583,0,0,0,
2015-10-19,1727,14,0,2018,27562,0,0,0,2004,0,0,0,
2015-10-19,1729,143,75,35396,46353,31,20,2072,35402,74,2083,0,
2015-10-19,1730,3,0,311,13370,0,0,0,308,0,0,0,
2015-10-19,1731,111,90,3082,33228,0,0,17,3061,0,17,0,
2015-10-19,1732,490,172,2299,10610,0,7,23,1981,0,16,0,
2015-10-19,1733,1,12,866,24632,0,0,20,877,0,20,0,
2015-10-19,1734,58,99,5959,40317,1,0,156,6000,0,157,0,
2015-10-19,1735,11,0,717,24847,8,0,2,706,0,10,0,
2015-10-19,1736,873,632,2937,76004,22,31,102,2696,0,93,0,
2015-10-19,1737,1,62,2582,50000,2,0,18,2643,0,20,0,
2015-10-19,1762,80,94,3074,19390,0,0,4,3088,0,4,0,
2015-10-19,1773,10,5,130,37500,0,0,0,125,0,0,0,
2015-10-19,1783,393,283,2558,17711,1,6,22,2448,0,17,0,
2015-10-19,1786,114,110,3458,13375,3,2,89,3454,0,90,0,
2015-10-19,1789,147,211,8487,182770,14,11,288,8551,0,291,0,
2015-10-19,1802,99,62,4881,594515,0,3,97,4844,0,94,0,
2015-10-19,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-10-19,1806,20,128,5255,109333,0,0,8,5363,0,8,0,
2015-10-19,1808,35,47,3052,53962,5,1,110,3064,0,114,0,
2015-10-19,1809,85,30,11488,47455,0,0,0,11433,0,0,0,
2015-10-19,1810,17,74,25243,92463,0,0,3,25300,0,3,0,
2015-10-19,1817,2,2,784,18150,0,0,27,784,0,27,0,
2015-10-19,1902,8,95,10665,100500,0,0,5,10752,0,5,0,
2015-10-19,1903,5,3,1200,65009,0,0,22,1198,0,22,0,
2015-10-19,1904,130,58,4759,277068,0,1,23,4687,0,22,0,
2015-10-19,1906,153,427,6363,37750,0,0,0,6637,0,0,0,
2015-10-19,1907,165,178,14745,415092,0,0,28,14758,0,28,0,
2015-10-19,1909,87,95,8389,209278,4,0,70,8397,0,74,0,
2015-10-19,2002,624,355,10517,3933715,17,57,1530,10258,10,1490,0,
2015-10-19,2006,38,143,2144,249555,1,7,56,2249,0,50,0,
2015-10-19,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-10-19,2008,0,5,1360,68871,0,0,24,1365,0,24,0,
2015-10-19,2009,0,4,1644,89905,0,0,0,1648,0,0,0,OX
2015-10-19,2010,0,12,1764,161913,0,0,0,1776,0,0,0,
2015-10-19,2012,3,0,3315,71943,0,0,15,3322,10,15,0,
2015-10-19,2013,0,19,341,50000,0,0,8,360,0,8,0,
2015-10-19,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-10-19,2015,1,13,345,145399,0,0,4,357,0,4,0,
2015-10-19,2017,25,30,4183,96219,0,0,80,4188,0,80,0,
2015-10-19,2020,68,4,7432,64781,0,0,15,7368,0,15,0,
2015-10-19,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-10-19,2023,30,49,10685,429522,0,2,101,10704,0,99,0,
2015-10-19,2024,40,38,2662,25500,0,1,18,2660,0,17,0,
2015-10-19,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-10-19,2027,165,113,6357,202045,0,0,74,6310,5,74,0,
2015-10-19,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-10-19,2029,3,7,576,80295,0,0,0,580,0,0,0,
2015-10-19,2030,136,74,4247,71631,0,0,84,4185,0,84,0,
2015-10-19,2031,6,18,1819,69709,0,0,46,1831,0,46,0,
2015-10-19,2032,21,11,2930,32630,0,0,0,2920,0,0,0,
2015-10-19,2033,0,5,2067,20173,0,0,0,2072,0,0,0,
2015-10-19,2034,101,39,3935,92529,1,3,114,3873,0,112,0,
2015-10-19,2038,32,49,2766,43158,2,0,0,2783,0,2,0,
2015-10-19,2049,129,118,6629,67319,44,108,2255,6619,1,2191,0,
2015-10-19,2059,12,4,1225,23824,5,1,53,1217,0,57,0,
2015-10-19,2062,1059,945,6221,40851,46,19,107,6108,1,134,0,
2015-10-19,2101,142,116,44724,208483,5,10,187,44698,0,182,0,
2015-10-19,2102,41,114,7565,116012,0,1,22,7638,0,21,0,
2015-10-19,2103,275,464,9143,206427,18,17,194,9332,0,195,0,
2015-10-19,2104,26,25,8884,149663,1,36,41,8884,1,6,0,
2015-10-19,2105,42,275,7951,810353,10,27,279,8184,0,263,1,
2015-10-19,2106,68,224,4116,214320,10,8,345,4272,0,347,0,
2015-10-19,2107,198,48,3402,124297,19,30,306,3255,3,295,0,
2015-10-19,2108,195,671,6770,106342,15,201,765,7246,0,582,3,
2015-10-19,2109,43,85,10701,73958,0,0,3,10743,0,3,0,
2015-10-19,2114,7,2,725,16881,0,0,4,720,0,4,0,
2015-10-19,2115,10,25,1693,18623,0,0,3,1708,0,3,0,
2015-10-19,2201,593,331,7462,393229,20,3,628,7206,6,645,0,
2015-10-19,2204,1237,150,4037,346012,0,0,81,2950,0,81,0,
2015-10-19,2206,300,601,85213,225011,28,0,170,85520,6,198,0,
2015-10-19,2207,7,6,234,136544,1,2,17,233,0,16,0,
2015-10-19,2208,19,13,1424,185891,0,0,4,1418,0,4,0,
2015-10-19,2228,727,406,2137,18468,0,151,712,1816,0,562,1,
2015-10-19,2231,71,116,1689,18120,10,27,166,1734,0,149,0,
2015-10-19,2301,77,191,6186,589428,5,8,218,6300,0,215,0,
2015-10-19,2302,75,63,8813,19279,0,5,70,8801,0,65,0,
2015-10-19,2303,2390,3904,135074,3189533,231,863,4163,137756,1168,3531,0,
2015-10-19,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-10-19,2308,48,80,2999,609385,5,12,1026,3034,3,1019,0,
2015-10-19,2311,793,889,15559,1975732,559,121,7264,15656,1,7703,1,
2015-10-19,2312,992,508,61802,364528,0,14,773,61321,3,759,0,
2015-10-19,2313,2106,842,54666,297955,226,387,7271,53402,0,7110,0,
2015-10-19,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-10-19,2316,963,1116,24625,79780,28,3,807,24778,0,832,0,
2015-10-19,2317,1010,1177,78303,3787101,66,89,2979,78475,5,2957,1,
2015-10-19,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-10-19,2323,1630,1442,81269,527013,227,10,756,81227,146,1067,94,
2015-10-19,2324,374,843,20511,1118049,36,9,1269,20983,3,1299,3,
2015-10-19,2325,1108,350,7812,779090,279,51,1767,7056,2,1996,1,
2015-10-19,2327,232,226,4794,164888,23,13,895,4788,0,905,0,
2015-10-19,2328,2117,1411,16405,129586,5,50,113,15705,6,68,0,
2015-10-19,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-10-19,2330,262,667,18977,6482595,103,200,6342,19384,2,6245,0,
2015-10-19,2331,651,540,22130,139350,18,24,740,22019,0,734,0,
2015-10-19,2332,211,97,23930,169700,2,2,123,23818,2,125,2,
2015-10-19,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-10-19,2338,0,0,3472,65678,0,18,40,3472,0,22,0,
2015-10-19,2340,129,264,14728,136415,39,1,378,14865,2,416,0,
2015-10-19,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-10-19,2344,4459,5300,73041,923745,339,84,1345,73886,4,1600,0,
2015-10-19,2345,319,565,11763,133733,9,3,180,12014,5,186,0,
2015-10-19,2347,144,87,7270,397130,2,0,124,7213,0,126,0,
2015-10-19,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-10-19,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-10-19,2351,120,166,5275,45536,0,1,16,5321,0,15,0,
2015-10-19,2352,738,1223,71804,491695,27,37,615,72330,41,606,1,
2015-10-19,2353,3745,4607,70820,771360,2137,1083,8667,71688,6,9722,1,
2015-10-19,2354,1814,1065,16851,348755,100,83,772,16104,2,796,7,
2015-10-19,2355,257,250,8338,99373,57,50,566,8331,0,573,0,
2015-10-19,2356,1314,854,24087,896868,21,51,2822,23627,0,2792,0,
2015-10-19,2357,3,35,1438,185690,0,3,717,1471,1,714,0,
2015-10-19,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-10-19,2359,71,151,12285,42867,4,0,12,12365,0,16,0,
2015-10-19,2360,73,32,946,94757,4,0,33,905,0,37,0,
2015-10-19,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-10-19,2362,213,240,13533,170790,2,29,201,13560,0,174,0,
2015-10-19,2363,336,284,11385,153383,208,3,126,11333,0,331,0,
2015-10-19,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-10-19,2365,106,102,4454,75812,0,0,22,4453,3,22,0,
2015-10-19,2367,860,1040,22055,141579,16,33,284,22235,0,267,0,
2015-10-19,2368,6374,6878,36545,141228,411,816,1933,37049,0,1528,0,
2015-10-19,2369,99,172,13469,95025,0,0,141,13542,0,141,0,
2015-10-19,2371,991,783,185153,584884,0,0,597,184956,11,597,0,
2015-10-19,2373,2,5,750,84358,0,0,0,753,0,0,0,
2015-10-19,2374,737,330,5448,117867,23,3,94,5044,3,114,0,
2015-10-19,2375,14,0,7277,16183,0,0,1,7263,0,1,0,
2015-10-19,2376,100,143,3759,157265,24,3,350,3802,0,371,0,
2015-10-19,2377,1323,527,13761,211214,33,62,546,12965,0,517,0,
2015-10-19,2379,1780,2087,15882,126237,65,130,962,16189,0,897,0,
2015-10-19,2380,110,85,11846,54712,1,0,19,11823,2,20,0,
2015-10-19,2382,308,167,6655,965656,0,27,341,6518,4,314,0,
2015-10-19,2383,571,594,14280,79330,286,302,1028,14318,15,1012,0,
2015-10-19,2385,39,85,1108,175952,0,43,146,1234,80,103,0,
2015-10-19,2387,162,359,15989,90795,0,3,146,16186,0,143,0,
2015-10-19,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-10-19,2390,229,213,22111,53825,62,29,1804,22095,0,1837,0,
2015-10-19,2392,731,395,10368,128081,110,60,261,10032,0,311,0,
2015-10-19,2393,435,521,7871,108969,102,83,2296,7957,0,2315,0,
2015-10-19,2395,31,96,1458,157963,13,14,399,1523,0,398,0,
2015-10-19,2397,102,133,2206,28709,0,0,7,2237,0,7,0,
2015-10-19,2399,3,31,3618,44525,0,0,1,3646,0,1,0,
2015-10-19,2401,834,605,26597,147998,169,33,759,26368,0,895,0,
2015-10-19,2402,1375,1368,17899,85385,62,281,798,17892,0,579,0,
2015-10-19,2404,418,258,2523,59558,25,12,149,2363,0,162,0,
2015-10-19,2405,276,124,34381,87085,8,1,231,34244,15,239,1,
2015-10-19,2406,1068,1749,31098,77706,79,147,2732,31784,5,2669,5,
2015-10-19,2408,454,763,18178,379597,44,112,3831,18487,0,3763,0,
2015-10-19,2409,3372,3674,244818,2406061,790,487,9889,245122,2,10193,1,
2015-10-19,2412,13,40,824,1939361,4,11,200,851,0,193,0,
2015-10-19,2413,139,147,5778,31839,0,1,68,5788,2,67,0,
2015-10-19,2414,32,15,2045,40433,0,0,7,2028,0,7,0,
2015-10-19,2415,121,298,3654,22794,1,1,10,3831,0,10,0,
2015-10-19,2417,163,118,9555,49791,3,1,19,9516,6,21,0,
2015-10-19,2419,95,91,13529,58477,0,0,40,13525,0,40,0,
2015-10-19,2420,90,75,3697,38162,1,0,63,3682,0,64,0,
2015-10-19,2421,68,36,6919,62732,1,0,34,6887,0,35,0,
2015-10-19,2423,0,11,752,34535,0,0,0,763,0,0,0,
2015-10-19,2424,1,1,221,7500,0,0,0,221,0,0,0,
2015-10-19,2425,44,95,3872,27312,1,2,5,3930,7,4,0,
2015-10-19,2426,340,445,9546,68982,12,12,891,9651,0,891,0,
2015-10-19,2427,72,63,7991,46828,0,0,0,7982,0,0,0,
2015-10-19,2428,83,103,2612,31867,1,0,87,2632,0,88,0,
2015-10-19,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-10-19,2430,4,19,1340,41865,0,0,2,1355,0,2,0,
2015-10-19,2431,378,787,6788,27731,0,32,187,7197,0,155,0,
2015-10-19,2433,0,3,209,36124,0,0,0,212,0,0,0,
2015-10-19,2434,0,5,484,15480,0,0,22,489,0,22,0,OX
2015-10-19,2436,360,325,13236,55350,22,5,966,13208,7,983,0,
2015-10-19,2437,38,15,1848,16643,0,0,267,1829,4,267,0,
2015-10-19,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-10-19,2439,2576,2564,12646,46256,361,586,4022,12651,17,3810,13,
2015-10-19,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-10-19,2441,136,142,3005,142211,0,1,19,3011,0,18,0,
2015-10-19,2442,46,0,7707,47098,0,0,2,7661,0,2,0,
2015-10-19,2443,36,15,14991,36421,0,1,659,14970,0,658,0,
2015-10-19,2444,0,5,1376,17323,0,0,40,1382,1,40,0,OX
2015-10-19,2448,2253,1896,53618,275378,151,202,5868,53263,2,5817,0,
2015-10-19,2449,687,515,15157,298073,23,26,706,14990,5,703,0,
