date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-29,0050,53,28,533,233875,4,0,166,508,0,170,0,
2020-10-29,0051,0,0,11,2500,0,0,0,11,0,0,0,
2020-10-29,0052,8,0,224,7250,0,0,0,216,0,0,0,
2020-10-29,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-10-29,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-10-29,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-10-29,0056,447,162,2651,579258,13,51,710,2378,12,672,0,
2020-10-29,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-29,0061,0,11,329,41529,0,0,49,340,0,49,0,
2020-10-29,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-10-29,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-10-29,006205,0,0,176,37474,0,0,6,176,0,6,0,
2020-10-29,006206,0,0,89,17194,0,0,12,89,0,12,0,
2020-10-29,006207,1,0,8,13223,0,0,0,7,0,0,0,
2020-10-29,006208,1,0,12,20010,0,0,1,11,0,1,0,
2020-10-29,00631L,602,205,2531,16396,29,2,1867,2134,0,1894,0,
2020-10-29,00632R,17317,24896,537404,3222912,131,308,19670,545183,200,20193,700,
2020-10-29,00633L,196,1214,29057,46364,54,651,6025,30075,0,5428,0,@
2020-10-29,00634R,48,126,10617,33439,0,0,90,10695,0,90,0,
2020-10-29,00635U,15,2,906,18003,0,0,57,893,0,57,0,
2020-10-29,00636,0,21,144,32936,0,0,4,165,0,4,0,
2020-10-29,00637L,1722,8881,97131,182526,578,1260,21357,104290,0,20675,0,
2020-10-29,00638R,69,53,9839,16737,8,0,96,9823,0,104,0,
2020-10-29,00639,157,22,704,27850,30,12,173,569,0,191,0,
2020-10-29,00640L,57,21,1118,2979,0,0,127,1082,0,127,0,
2020-10-29,00641R,8,1,2143,7064,0,0,0,2136,0,0,0,
2020-10-29,00642U,725,1153,43295,524955,25,34,13730,43731,8,13721,0,
2020-10-29,00643,31,26,1326,26269,4,0,35,1321,0,39,0,
2020-10-29,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-10-29,00646,17,0,55,38746,0,0,0,38,0,0,0,
2020-10-29,00647L,121,30,762,2729,6,0,52,671,0,58,0,
2020-10-29,00648R,261,679,12667,45047,0,1,12,13085,0,11,0,
