date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-01,0050,22,24,544,175250,0,16,175
2019-11-01,0051,0,0,0,2250,0,0,0
2019-11-01,0052,0,0,0,2125,0,0,0
2019-11-01,0053,0,1,20,1497,0,0,0
2019-11-01,0054,0,0,0,2656,0,0,0
2019-11-01,0055,0,0,5,9288,0,0,0
2019-11-01,0056,166,266,3349,255258,4,19,341
2019-11-01,0057,0,0,0,1256,0,0,0
2019-11-01,0058,0,0,0,174,0,0,0
2019-11-01,0059,0,1,0,243,0,0,0
2019-11-01,0061,0,15,1033,79029,0,0,3
2019-11-01,006203,0,0,0,2679,0,0,0
2019-11-01,006204,0,0,0,500,0,0,0
2019-11-01,006205,0,4,233,81184,0,0,6
2019-11-01,006206,4,8,282,30444,0,0,16
2019-11-01,006207,0,0,91,23348,0,0,21
2019-11-01,006208,0,0,5,9760,0,0,0
2019-11-01,00631L,72,37,1017,4521,0,0,1396
2019-11-01,00632R,3494,2163,233270,1443162,13,7,16847
2019-11-01,00633L,890,3010,50689,97489,183,755,16994
2019-11-01,00634R,85,254,9578,29314,0,0,16
2019-11-01,00635U,11,161,586,17003,0,0,107
2019-11-01,00636,27,77,938,82796,0,0,15
2019-11-01,00637L,12046,41094,258125,415901,563,4772,39510
2019-11-01,00638R,172,39,6419,14987,1,0,101
2019-11-01,00639,127,17,2115,58350,0,1,19
2019-11-01,00640L,1,7,421,2854,49,0,46
2019-11-01,00641R,7,4,2848,5314,0,0,0
2019-11-01,00642U,106,97,1934,43205,3,0,89
2019-11-01,00643,44,13,3579,54772,0,0,76
2019-11-01,00645,0,0,0,4999,0,0,0
2019-11-01,00646,1,0,60,23121,0,0,0
2019-11-01,00647L,2,10,114,1229,0,0,4
2019-11-01,00648R,74,38,10643,42797,0,0,28
2019-11-01,00649,0,0,37,1193,0,0,0
2019-11-01,00650L,22,9,704,1959,1,1,138
2019-11-01,00651R,25,5,3606,8798,0,0,0
2019-11-01,00652,0,0,19,4133,0,0,0
2019-11-01,00653L,8,41,975,5225,1,2,166
2019-11-01,00654R,6,9,950,1991,0,0,1
2019-11-01,00655L,197,2339,24041,67489,151,549,4740
2019-11-01,00656R,9,14,4313,6089,0,0,1
2019-11-01,00657,0,0,0,1328,0,0,0
2019-11-01,00658L,0,0,1,1086,0,0,0
2019-11-01,00659R,10,0,306,3020,0,0,0
2019-11-01,00660,0,0,0,1632,0,0,0
2019-11-01,00661,0,0,0,1856,0,0,0
2019-11-01,00662,0,0,5,4632,0,0,0
2019-11-01,00663L,0,2,36,827,0,0,23
2019-11-01,00664R,46,178,6262,71143,0,2,9
2019-11-01,00665L,9,4,1385,3866,0,0,8
2019-11-01,00666R,0,0,6,1906,0,0,0
2019-11-01,00668,0,0,6,2175,0,0,9
2019-11-01,00669R,35,67,12314,30029,0,1,49
2019-11-01,00670L,10,103,601,2536,0,0,298
2019-11-01,00671R,251,62,13389,23221,0,1,8
2019-11-01,00672L,25260,1643,170750,432921,1590,447,27188
2019-11-01,00673R,204,2955,10451,32550,0,65,807
2019-11-01,00674R,0,2,109,1900,0,0,0
2019-11-01,00675L,0,0,16,1696,0,0,32
2019-11-01,00676R,1,61,6014,52002,1,0,0
2019-11-01,00677U,1708,2357,692555,999927,414,3014,408289
2019-11-01,00678,0,1,76,2612,0,0,0
2019-11-01,00680L,13,2175,693,3644,0,16,17
2019-11-01,00681R,0,0,6,1773,0,0,0
2019-11-01,00682U,0,0,0,1036,0,0,0
2019-11-01,00683L,0,0,0,1483,0,0,0
2019-11-01,00684R,0,0,64,797,0,0,0
2019-11-01,00685L,0,0,6,2159,0,0,0
2019-11-01,00686R,0,41,448,3944,0,0,1
2019-11-01,00688L,2,2164,643,3528,0,0,2
2019-11-01,00689R,21,0,96,1722,0,0,0
2019-11-01,00690,0,0,3,3707,0,0,0
2019-11-01,00691R,0,0,0,1901,0,0,0
2019-11-01,00692,61,1,84,40695,0,0,0
2019-11-01,00693U,18,0,3116,15541,0,0,0
2019-11-01,00700,0,0,25,1620,0,0,0
2019-11-01,00701,1,0,1,3097,0,0,0
2019-11-01,00702,0,0,2,1297,0,0,0
2019-11-01,00703,0,0,371,8637,0,0,0
2019-11-01,00706L,0,0,43,1771,0,0,0
2019-11-01,00707R,0,0,0,1213,0,0,0
2019-11-01,00708L,297,925,22185,33393,9,94,1481
2019-11-01,00709,0,0,0,1365,0,0,0
2019-11-01,00710B,0,4,6,150440,0,0,0
2019-11-01,00711B,0,0,0,102065,0,0,0
2019-11-01,00712,0,5,18,10502,0,0,0
2019-11-01,00713,0,0,0,26128,0,0,0
2019-11-01,00714,0,0,0,1391,0,0,0
2019-11-01,00715L,18,0,111,846,0,0,0
2019-11-01,00717,0,0,43,78651,0,0,0
2019-11-01,00728,0,0,7,4105,0,0,0
2019-11-01,00730,0,0,19,45886,0,0,0
2019-11-01,00731,1,4,7,14900,0,0,0
2019-11-01,00732,0,0,0,49318,0,0,0
2019-11-01,00733,0,0,1,1616,0,0,0
2019-11-01,00735,0,0,4,1697,0,0,0
2019-11-01,00736,0,0,20,2056,0,0,0
2019-11-01,00737,6,3,1001,12759,0,0,8
2019-11-01,00738U,248,1366,11920,24324,0,1,27
2019-11-01,00739,3,0,433,32372,0,0,4
2019-11-01,00742,0,0,0,11777,0,0,0
2019-11-01,00743,2,8,170,2211,0,0,0
2019-11-01,00752,17,0,221,13804,0,0,0
2019-11-01,00753L,28,0,734,2414,0,0,28
2019-11-01,00757,0,0,22,1248,0,0,0
2019-11-01,00762,2,0,101,4187,0,0,0
2019-11-01,00763U,0,1,43,766,0,0,0
2019-11-01,00766L,46,17,1343,5486,0,0,1
2019-11-01,00767,0,0,0,3397,0,0,0
2019-11-01,00770,0,0,1,364,0,0,0
2019-11-01,00771,0,0,12,16556,0,0,0
2019-11-01,00774B,0,0,0,144325,0,0,0
2019-11-01,00775B,0,0,0,11775,0,0,0
2019-11-01,00776,0,0,0,1275,0,0,0
2019-11-01,00783,1,0,1378,13882,0,0,0
2019-11-01,008201,0,0,1,3872,0,0,0
2019-11-01,00830,5,4,226,6866,0,0,27
2019-11-01,00850,100,92,566,56986,0,0,1
2019-11-01,00851,0,0,0,3881,0,0,0
2019-11-01,00852L,7,10,191,3591,15,0,63
2019-11-01,1101,188,350,14645,1366404,0,0,216
2019-11-01,1102,126,67,6249,840361,0,0,146
2019-11-01,1103,33,36,4617,193695,0,0,58
2019-11-01,1104,9,3,973,163402,0,0,0
2019-11-01,1108,2,2,991,101184,0,0,0
2019-11-01,1109,20,6,3905,85489,2,0,55
2019-11-01,1110,3,0,1211,143000,0,0,0
2019-11-01,1201,71,85,16042,126515,153,3,125
2019-11-01,1203,20,1,282,60000,0,0,0
2019-11-01,1210,69,75,3611,196985,0,0,19
2019-11-01,1213,0,0,167,0,0,0,0
2019-11-01,1215,84,94,2050,66997,43,19,287
2019-11-01,1216,180,17,1455,1420503,7,3,58
2019-11-01,1217,15,23,5098,123628,0,0,5
2019-11-01,1218,58,92,1627,124999,0,0,107
2019-11-01,1219,0,0,3386,80503,0,0,0
2019-11-01,1220,0,1,921,44269,0,0,0
2019-11-01,1225,3,0,6592,54675,0,0,0
2019-11-01,1227,9,34,427,228772,0,0,19
2019-11-01,1229,8,11,1104,276184,0,0,1
2019-11-01,1231,11,4,135,43648,0,0,0
2019-11-01,1232,0,2,73,39993,0,0,0
2019-11-01,1233,0,0,5,22647,0,0,0
2019-11-01,1234,0,7,10,100467,0,0,0
2019-11-01,1235,0,0,8428,21990,0,0,0
2019-11-01,1236,0,0,71,27085,0,0,0
2019-11-01,1256,3,14,567,8460,1,1,15
2019-11-01,1301,10,15,2055,1591435,0,0,125
2019-11-01,1303,13,25,2151,1982705,2,0,70
2019-11-01,1304,372,341,4905,297190,0,0,13
2019-11-01,1305,63,218,5894,131757,6,19,358
2019-11-01,1307,0,0,196,99454,0,0,0
2019-11-01,1308,69,92,2614,138595,0,3,3
2019-11-01,1309,35,54,12658,83551,0,0,447
