date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-02,0050,56,160,3042,270750,45,18,1841,3146,0,1868,0,
2015-02-02,0051,0,0,2,4625,0,0,0,2,0,0,0,
2015-02-02,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-02,0053,0,0,3,5247,0,0,0,3,0,0,0,
2015-02-02,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-02-02,0055,12,40,459,27663,0,0,2,487,0,2,0,
2015-02-02,0056,14,1,248,45258,0,0,19,235,0,19,0,
2015-02-02,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-02,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-02-02,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-02,0061,1663,2107,60471,345029,1018,417,5472,60915,0,6073,0,
2015-02-02,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-02,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-02,006205,977,1192,39610,150693,123,185,4662,39825,0,4600,0,
2015-02-02,006206,1826,2214,47784,78444,108,294,3618,48176,4,3432,0,
2015-02-02,006207,671,893,28725,71848,215,11,6712,28948,1,6916,0,
2015-02-02,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-02,00631L,449,85,1816,10146,9,31,429,1452,0,407,0,
2015-02-02,00632R,282,932,9459,49412,0,0,25,10109,0,25,0,
2015-02-02,00633L,3534,3076,56943,64489,670,671,1700,56488,3,1703,4,@
2015-02-02,00634R,2563,3125,14800,40064,43,92,511,15366,4,462,0,
2015-02-02,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-02,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-02,008201,490,307,12256,17485,131,60,816,12073,0,887,0,
2015-02-02,1101,63,133,8017,923043,22,16,537,8094,7,543,0,
2015-02-02,1102,100,12,4153,840361,2,11,61,4068,3,52,0,
2015-02-02,1103,3,0,5246,194207,3,9,40,5243,0,34,0,
2015-02-02,1104,23,97,5621,153992,0,0,34,5695,0,34,0,
2015-02-02,1108,70,33,3587,101184,0,0,28,3554,4,28,0,
2015-02-02,1109,2,6,1584,105250,0,0,7,1588,0,7,0,
2015-02-02,1110,0,1,3109,143000,0,0,0,3110,0,0,0,
2015-02-02,1201,419,259,14988,126515,41,16,1458,14828,0,1483,0,
2015-02-02,1203,13,57,3178,60000,0,0,18,3222,0,18,0,
2015-02-02,1210,147,139,12090,184098,16,50,876,12082,0,842,0,
2015-02-02,1213,5,4,1095,12868,0,0,5,1094,0,5,0,
2015-02-02,1215,343,490,7566,60907,32,47,1511,7713,0,1496,0,
2015-02-02,1216,168,193,6653,1365869,6,36,2090,6678,0,2060,0,
2015-02-02,1217,16,41,22438,124422,0,0,43,22463,0,43,0,
2015-02-02,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-02-02,1219,53,23,21946,78297,0,0,60,21924,8,60,0,
2015-02-02,1220,0,4,2543,44269,0,0,0,2547,0,0,0,
2015-02-02,1225,165,133,42284,54675,0,0,389,42308,56,389,0,
2015-02-02,1227,4,8,1743,180158,0,2,50,1748,1,48,0,
2015-02-02,1229,0,57,3144,213634,0,0,8,3201,0,8,0,
2015-02-02,1231,24,9,1183,37028,0,0,50,1168,0,50,0,
2015-02-02,1232,1,1,269,39993,0,0,4,269,0,4,0,
2015-02-02,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-02,1234,1,0,1909,100467,0,0,22,1908,0,22,0,
