date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-01,1213,2,0,796,12868,0,0,22,794,0,22,0,
2015-06-01,1215,35,46,4576,60907,42,0,234,4587,0,276,0,
2015-06-01,1216,155,129,4725,1365869,85,1,340,4699,0,424,0,
2015-06-01,1217,64,74,20827,121801,0,0,1,20837,0,1,0,
2015-06-01,1218,0,0,981,88334,0,0,0,981,0,0,0,OX
2015-06-01,1219,0,9,20180,78297,0,0,1,20189,0,1,0,
2015-06-01,1220,0,0,2416,44269,0,0,0,2416,0,0,0,
2015-06-01,1225,102,9,39713,54675,0,0,65,39620,0,65,0,
2015-06-01,1227,204,141,4106,180158,5,8,21,4043,0,18,0,
2015-06-01,1229,5,111,1905,213634,0,0,1,2011,0,1,0,
2015-06-01,1231,64,19,1862,37028,0,0,6,1817,0,6,0,
2015-06-01,1232,0,3,139,39993,0,0,0,142,0,0,0,
2015-06-01,1233,1,8,1705,22647,0,0,5,1712,0,5,0,
2015-06-01,1234,2,16,1680,100467,0,0,0,1694,0,0,0,
2015-06-01,1235,48,8,10619,14042,5,0,46,10579,0,51,0,
2015-06-01,1236,0,0,261,27085,0,0,0,261,0,0,0,
2015-06-01,1262,56,81,1793,37125,0,10,14,1818,0,4,0,
2015-06-01,1301,58,32,2053,1591435,1,0,114,2027,0,115,0,
2015-06-01,1303,66,51,3368,1982705,3,1,109,3353,0,111,0,
2015-06-01,1304,195,142,14638,285650,0,0,186,14600,15,186,0,
2015-06-01,1305,475,552,18115,117075,20,36,109,18222,30,93,0,
2015-06-01,1307,274,314,5475,93745,45,16,168,5516,1,197,0,
2015-06-01,1308,24,52,7524,117419,17,0,73,7552,0,90,0,
2015-06-01,1309,571,505,16163,81912,2,10,17,16102,5,10,1,
2015-06-01,1310,3168,988,53800,131967,20,23,281,54248,2628,278,0,
2015-06-01,1312,3995,981,15933,226655,107,179,781,12919,0,709,0,
2015-06-01,1313,74,87,9141,292809,0,0,3,9254,100,3,0,
2015-06-01,1314,853,700,139034,579997,8,33,417,138934,53,392,0,
2015-06-01,1315,3,2,942,49500,0,0,0,941,0,0,0,
2015-06-01,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-01,1319,127,174,16626,147869,8,14,106,16678,5,100,0,
2015-06-01,1321,17,26,5775,56807,7,0,93,5784,0,100,0,
2015-06-01,1323,73,29,2759,22818,0,0,11,2716,1,11,0,
2015-06-01,1324,0,1,1108,18780,0,0,1,1109,0,1,0,
2015-06-01,1325,2047,1968,4741,25082,0,101,165,4673,11,74,10,
2015-06-01,1326,76,82,1547,1465296,11,4,43,1553,0,50,0,
2015-06-01,1337,312,390,13852,62457,10,39,2244,13936,6,2295,80,
2015-06-01,1338,228,221,4960,20960,1,3,22,4953,0,20,0,
2015-06-01,1339,1539,1504,10568,18981,2,12,71,10533,0,61,0,
2015-06-01,1340,50,14,4467,22094,3,0,141,4431,0,144,0,
2015-06-01,1402,415,79,5418,1311979,7,1,68,5082,0,74,0,
2015-06-01,1409,1190,780,28127,414820,0,50,55,27717,0,5,0,
2015-06-01,1410,3,16,1504,18000,0,0,0,1517,0,0,0,
2015-06-01,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-01,1414,87,180,7808,55000,0,0,1,7901,0,1,0,
2015-06-01,1416,8,34,6161,73338,0,0,49,6187,0,49,0,
2015-06-01,1417,386,259,14084,94970,15,112,113,13958,1,16,0,
2015-06-01,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-01,1419,0,5,1472,75010,0,0,2,1477,0,2,0,
2015-06-01,1423,16,55,9560,43250,0,0,4,9599,0,4,0,
2015-06-01,1432,72,89,10514,41570,0,0,260,10531,0,260,0,
2015-06-01,1434,19,22,1262,421166,1,2,32,1267,2,31,0,
2015-06-01,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-01,1436,51,37,905,15000,0,0,3,891,0,3,0,
2015-06-01,1437,37,98,13114,50672,0,0,27,13175,0,27,0,
2015-06-01,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-01,1439,13,1,2620,23000,0,0,0,2608,0,0,0,
2015-06-01,1440,97,118,19516,410102,0,0,61,19542,5,61,0,
2015-06-01,1441,0,43,4505,22449,0,0,1,4585,37,1,0,OX
2015-06-01,1442,19,3,3666,56315,0,0,28,3650,0,28,0,
2015-06-01,1443,0,0,728,33835,0,0,0,728,0,0,0,OX
2015-06-01,1444,219,185,15875,239325,1,6,148,15841,0,143,0,
2015-06-01,1445,110,123,18786,34666,2,7,73,18799,0,69,1,
2015-06-01,1446,32,12,8536,34655,0,0,22,8516,0,22,0,
2015-06-01,1447,225,344,24509,217735,37,4,32,24628,0,65,0,
2015-06-01,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-01,1451,756,126,1210,100000,0,33,33,580,0,0,0,
2015-06-01,1452,7078,4867,18532,33160,314,986,6168,16321,0,5498,2,
2015-06-01,1453,322,218,2122,21979,0,4,10,2018,0,6,0,
2015-06-01,1454,598,678,11236,35077,80,14,66,11316,0,132,0,
2015-06-01,1455,2948,5052,33891,152940,32,246,830,35997,2,618,2,
2015-06-01,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-01,1457,1687,1809,26818,83791,183,53,431,26940,0,561,0,
2015-06-01,1459,563,588,10286,89657,13,19,66,10312,1,60,0,
2015-06-01,1460,2810,2580,23780,117797,80,129,539,23552,2,491,1,
2015-06-01,1463,215,240,14680,43317,5,0,40,14707,2,45,0,
2015-06-01,1464,1903,1995,18426,54224,185,514,2312,18520,2,1985,2,
2015-06-01,1465,21,27,3686,25901,0,0,1,3692,0,1,0,
2015-06-01,1466,11,59,6004,27789,9,9,64,6052,0,64,0,
2015-06-01,1467,924,607,7295,42052,0,16,50,6978,0,34,0,
2015-06-01,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-01,1470,0,0,22,21441,0,0,0,22,0,0,0,
2015-06-01,1471,34,3,16591,50366,0,0,1,16668,108,1,0,
2015-06-01,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-01,1473,6,28,1500,36682,0,0,16,1522,0,16,0,
2015-06-01,1474,46,61,3299,32474,0,0,4,3314,0,4,0,
2015-06-01,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-01,1476,128,144,1355,65246,19,5,702,1371,0,716,0,
2015-06-01,1477,281,291,2648,47828,5,19,182,2658,0,168,0,
2015-06-01,1503,24,32,1234,130243,0,5,5,1242,0,0,0,
2015-06-01,1504,313,403,10149,500673,31,144,326,10306,67,213,0,
2015-06-01,1506,36,26,18641,23062,0,9,11,18631,0,2,0,@
2015-06-01,1507,10,20,1728,102705,7,2,46,1740,2,51,0,
2015-06-01,1512,0,11,6402,45450,0,0,0,6413,0,0,0,OX
2015-06-01,1513,134,207,8625,105000,2,1,12,8698,0,13,0,
2015-06-01,1514,23,83,10411,50266,0,2,32,10471,0,30,0,
2015-06-01,1515,52,47,4672,45368,0,0,13,4671,4,13,0,
2015-06-01,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-01,1517,75,95,8514,56956,0,0,5,8703,169,5,0,
2015-06-01,1519,164,544,6237,65264,0,0,13,6617,0,13,0,
2015-06-01,1521,757,616,2585,19057,6,4,33,2445,1,37,2,
2015-06-01,1522,113,144,11270,78224,0,0,15,11361,60,15,0,
2015-06-01,1524,64,115,12383,44921,0,4,88,12439,5,84,0,
2015-06-01,1525,462,510,2831,17311,1,35,75,2879,0,41,0,
2015-06-01,1526,7,21,2863,8880,0,0,0,2877,0,0,0,
2015-06-01,1527,187,185,6545,38322,13,6,195,6543,0,202,0,
2015-06-01,1528,1,0,6303,45000,0,0,1,6302,0,1,0,
2015-06-01,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-01,1530,3,6,967,22998,0,0,6,970,0,6,0,
2015-06-01,1531,6,17,9439,48287,0,0,0,9450,0,0,0,
2015-06-01,1532,22,65,9887,91533,2,1,20,9930,0,21,0,
2015-06-01,1533,73,79,4027,23689,35,28,467,4033,0,474,0,
2015-06-01,1535,5,1,313,30935,0,0,2,309,0,2,0,
2015-06-01,1536,966,1388,9023,58739,162,552,2363,9445,0,1973,0,
2015-06-01,1537,231,211,1756,20396,4,1,105,1737,1,108,0,
2015-06-01,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-01,1539,1913,2211,7239,16342,243,335,1509,7537,0,1424,7,
2015-06-01,1540,5,10,2359,21368,1,0,0,2364,0,1,0,
2015-06-01,1541,212,217,2077,19700,6,14,32,2082,0,24,0,
2015-06-01,1558,14,14,1428,15138,1,0,9,1428,0,10,0,
2015-06-01,1560,80,60,6083,35250,0,7,63,6063,0,56,0,
2015-06-01,1568,2,11,1048,25771,0,0,3,1057,0,3,0,
2015-06-01,1582,37,18,3915,37464,0,0,26,3903,7,26,0,
2015-06-01,1583,6,5,760,25002,0,1,2,759,0,1,0,
2015-06-01,1589,907,1117,6282,26465,13,127,4671,6494,2,4559,2,
2015-06-01,1590,40,26,961,42624,6,6,116,947,0,116,0,
2015-06-01,1592,6,22,451,25108,0,0,1,467,0,1,0,
2015-06-01,1603,65,98,4311,85575,0,0,1,4344,0,1,0,
2015-06-01,1604,72,1,8444,131250,0,0,4,8373,0,4,0,
2015-06-01,1605,3366,5219,104099,894000,103,111,330,106134,182,322,0,
2015-06-01,1608,0,12,7140,158193,0,0,11,7152,0,11,0,
2015-06-01,1609,76,122,18230,143045,0,0,1,18276,0,1,0,
2015-06-01,1611,23,39,6622,99609,5,0,2,6638,0,7,0,
2015-06-01,1612,11,28,6720,81037,0,0,1,6737,0,1,0,
2015-06-01,1613,0,47,10595,50000,0,0,1,10650,8,1,0,OX
2015-06-01,1614,4,1,1985,67278,0,0,0,1982,0,0,0,
2015-06-01,1615,0,2,812,27965,0,0,0,814,0,0,0,
2015-06-01,1616,342,61,2389,48537,0,2,16,2108,0,14,0,
2015-06-01,1617,0,6,1055,36058,0,0,0,1061,0,0,0,
2015-06-01,1618,59,68,8466,60216,0,0,3,8475,0,3,0,
2015-06-01,1626,5,19,2445,30623,0,0,3,2459,0,3,0,
2015-06-01,1701,161,128,6384,74520,2,0,28,6411,60,30,0,
2015-06-01,1702,144,69,3612,73533,47,2,231,3537,0,276,0,
2015-06-01,1704,595,755,17468,213239,25,81,509,17632,4,453,0,
2015-06-01,1707,424,326,3226,32558,22,27,315,3128,0,310,0,
2015-06-01,1708,123,246,9547,43504,3,2,90,9670,0,91,0,
2015-06-01,1709,47,33,3149,107483,0,0,15,3135,0,15,0,
2015-06-01,1710,22,45,3917,221425,0,8,222,3942,2,214,0,
2015-06-01,1711,125,135,19314,124206,26,4,58,19329,5,80,0,
2015-06-01,1712,0,30,5888,86102,0,0,1001,5918,0,1001,0,
2015-06-01,1713,13,12,4085,37737,0,0,0,4084,0,0,0,
2015-06-01,1714,844,935,24699,239648,89,174,1211,24795,5,1127,1,
2015-06-01,1715,13,44,10588,101312,16,7,479,10619,0,488,0,
2015-06-01,1717,18,50,3200,255542,0,0,6,3232,0,6,0,
2015-06-01,1718,1764,2640,62511,340423,5,118,208,63452,65,95,0,
2015-06-01,1720,122,67,3628,44674,1,5,10,3574,1,6,0,
2015-06-01,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-01,1722,519,199,15434,245000,15,4,45,15166,52,56,0,
2015-06-01,1723,5,6,1349,59226,1,0,11,1350,0,12,0,
2015-06-01,1724,2,7,2154,31953,1,0,3,2159,0,4,0,
2015-06-01,1725,6,6,288,45625,0,0,0,288,0,0,0,
2015-06-01,1726,1,13,628,40500,6,0,0,640,0,6,0,
2015-06-01,1727,1,20,4132,26250,3,0,0,4151,0,3,0,
2015-06-01,1729,116,142,37624,46353,25,20,744,37658,8,749,0,@
2015-06-01,1730,278,125,1524,13370,0,4,4,1371,0,0,0,
2015-06-01,1731,283,143,4854,33228,0,0,3,4800,86,3,0,
2015-06-01,1732,861,873,2636,10610,6,174,895,2648,0,727,0,
2015-06-01,1733,16,12,1129,24632,0,0,85,1125,0,85,0,
2015-06-01,1734,172,82,9226,40317,15,18,150,9162,26,148,1,
2015-06-01,1735,16,8,1406,24847,0,0,0,1398,0,0,0,
2015-06-01,1736,14,23,4033,75604,1,0,139,4042,0,140,0,
2015-06-01,1737,25,54,6403,50000,0,0,1,6432,0,1,0,
2015-06-01,1762,102,146,3978,19390,0,2,2,4022,0,0,0,
2015-06-01,1773,1,1,214,37500,0,0,0,214,0,0,0,
2015-06-01,1783,24,66,3955,17709,0,0,12,3997,0,12,0,
2015-06-01,1786,31,31,4922,13375,2,4,53,4924,2,51,0,
2015-06-01,1789,736,699,8616,175741,26,24,131,8583,4,133,0,
2015-06-01,1802,91,30,4736,594515,0,5,19,4678,3,14,0,
2015-06-01,1805,0,0,1398,13337,0,0,0,1398,0,0,0,OX
2015-06-01,1806,205,304,10835,109333,0,0,17,10937,3,17,0,
2015-06-01,1808,13,26,5933,53756,0,0,5,5946,0,5,0,
2015-06-01,1809,28,110,14449,47455,0,0,6,14531,0,6,0,
2015-06-01,1810,15,9,28557,92463,0,0,7,28551,0,7,0,
2015-06-01,1817,69,87,1792,18150,0,0,1,1810,0,1,0,
2015-06-01,1902,37,2,12778,100500,0,0,1,12743,0,1,0,
2015-06-01,1903,0,14,1785,65009,0,0,14,1799,0,14,0,
2015-06-01,1904,360,45,5854,277068,0,2,6,5539,0,4,0,
2015-06-01,1905,89,136,12296,305708,0,0,43,12345,2,43,0,
2015-06-01,1906,2,1,7968,37750,0,0,0,7967,0,0,0,
2015-06-01,1907,62,37,22752,415092,0,0,60,22727,0,60,0,
2015-06-01,1909,18,30,13027,209278,0,1,38,13039,0,37,0,
2015-06-01,2002,199,39,8716,3933715,2,10,67,8556,0,59,0,
2015-06-01,2006,18,17,2315,249555,0,0,0,2314,0,0,0,
2015-06-01,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-01,2008,13,34,3497,68871,0,0,2,3530,12,2,0,
2015-06-01,2009,0,2,2071,89905,0,0,1,2077,4,1,0,
2015-06-01,2010,2,0,1983,161913,0,0,0,1981,0,0,0,
2015-06-01,2012,0,29,3824,71943,0,0,7,3853,0,7,0,
2015-06-01,2013,0,0,297,50000,0,0,5,297,0,5,0,
2015-06-01,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-01,2015,4,13,611,145399,0,0,0,621,1,0,0,
2015-06-01,2017,2,96,10541,96219,0,0,1,10635,0,1,0,
2015-06-01,2020,300,312,9251,64781,0,0,6,9263,0,6,0,
2015-06-01,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-01,2023,130,148,23935,417012,0,0,3,23953,0,3,0,
2015-06-01,2024,6,6,4267,25500,0,0,0,4267,0,0,0,
2015-06-01,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-01,2027,16,166,12292,194274,3,1,19,12442,0,21,0,
2015-06-01,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-01,2029,0,0,725,80295,0,0,0,725,0,0,0,
2015-06-01,2030,85,28,5570,68220,0,0,53,5513,0,53,0,
2015-06-01,2031,15,159,3957,69709,53,0,578,4101,0,631,0,
2015-06-01,2032,0,0,3753,32630,0,0,0,3753,0,0,0,
2015-06-01,2033,10,15,2601,20173,0,0,1,2606,0,1,0,
2015-06-01,2034,23,43,5352,92529,3,0,5,5373,1,8,0,
2015-06-01,2038,20,23,4300,43158,5,0,5,4303,0,10,0,
2015-06-01,2049,194,232,10828,65358,16,5,196,10873,7,208,1,
2015-06-01,2059,24,49,1252,23824,1,1,31,1278,1,32,1,
2015-06-01,2062,131,73,7893,40867,8,4,64,7838,3,68,0,
2015-06-01,2101,337,385,35259,208483,63,9,81,35307,0,135,0,
2015-06-01,2102,2,7,10426,114297,10,22,37,10433,2,25,0,
2015-06-01,2103,151,217,6635,206427,25,11,201,6701,0,215,0,
2015-06-01,2104,20,70,12284,137306,2,1,3,12336,2,4,0,
2015-06-01,2105,231,32,10332,810353,8,4,196,10133,0,200,0,
2015-06-01,2106,31,69,8059,204112,17,4,260,8107,10,273,0,
2015-06-01,2107,0,16,4235,124297,8,0,246,4251,0,254,0,
2015-06-01,2108,1642,1983,10099,103748,74,30,406,10440,0,452,2,
2015-06-01,2109,60,71,13193,73958,2,4,78,13204,0,76,0,
2015-06-01,2114,10,63,1033,16881,1,2,11,1086,0,10,0,
2015-06-01,2115,10,10,2164,18623,1,0,37,2164,0,39,1,
2015-06-01,2201,353,131,13119,393229,12,10,40,12898,1,42,0,
2015-06-01,2204,106,36,3834,346012,0,0,20,3765,1,20,0,
2015-06-01,2206,58,256,81248,225011,1,10,310,81503,57,301,0,
2015-06-01,2207,15,7,243,136544,0,0,14,235,0,14,0,
2015-06-01,2208,2,1,2651,185891,0,0,0,2650,0,0,0,
2015-06-01,2228,383,535,1326,17926,0,11,30,1478,0,19,0,
2015-06-01,2231,112,120,2407,18104,3,40,334,2415,0,297,0,
2015-06-01,2301,222,176,13489,585418,31,25,193,13443,0,199,0,
2015-06-01,2302,33,81,11835,18699,0,0,3,11883,0,3,0,
2015-06-01,2303,3525,3837,158446,3187860,200,59,2087,158828,70,2228,0,
2015-06-01,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-01,2308,361,63,5565,609385,29,10,220,5277,10,239,0,
2015-06-01,2311,1070,786,20305,1973212,415,215,2449,20021,0,2649,0,
2015-06-01,2312,1877,1171,75620,364528,53,10,276,75034,120,319,0,
2015-06-01,2313,1231,821,56820,297955,143,24,2565,56417,7,2684,0,
2015-06-01,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-01,2316,976,917,46008,79780,91,30,2005,45949,0,2066,0,
2015-06-01,2317,3445,3523,120734,3698351,243,17,690,120823,11,916,0,
2015-06-01,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-01,2323,1249,2161,129647,645390,10,46,185,130678,119,149,0,
2015-06-01,2324,275,708,27811,1118149,64,3,931,28249,5,992,0,
2015-06-01,2325,1075,639,10852,779090,118,159,799,10417,1,758,0,
2015-06-01,2327,75,57,4911,169249,69,21,734,4923,30,782,0,
2015-06-01,2328,444,198,19613,129586,98,9,124,19380,13,213,0,
2015-06-01,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-01,2330,912,770,32734,6482595,237,41,1427,32594,2,1623,0,
2015-06-01,2331,250,653,29537,139350,44,231,385,29940,0,198,0,
2015-06-01,2332,121,150,28038,161938,10,0,56,28072,5,67,1,
2015-06-01,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-01,2338,0,0,5983,65678,0,0,1,5983,0,1,0,
2015-06-01,2340,314,113,25285,136415,0,0,39,25084,0,39,0,
2015-06-01,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-01,2344,2225,3244,101843,923745,48,195,933,102862,0,786,0,
2015-06-01,2345,82,126,16312,133692,1,3,12,16356,0,10,0,
2015-06-01,2347,328,664,13414,397130,23,37,118,13751,1,105,1,
2015-06-01,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-01,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-01,2351,114,299,9412,45547,1,10,16,9597,0,7,0,
2015-06-01,2352,614,945,99744,491695,18,44,660,100075,0,634,0,
2015-06-01,2353,1728,257,100654,774141,130,173,2334,99231,48,2291,0,
2015-06-01,2354,966,2045,22341,344181,291,33,1295,23421,1,1553,0,
2015-06-01,2355,462,268,5578,99373,13,15,54,5384,0,52,0,
2015-06-01,2356,632,829,53755,896868,47,41,864,53958,6,870,0,
2015-06-01,2357,92,37,2685,185690,52,15,97,2635,5,134,0,
2015-06-01,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-01,2359,10,76,14265,42867,0,0,25,14341,10,25,0,
2015-06-01,2360,15,17,1681,94696,7,3,161,1689,6,165,0,
2015-06-01,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-01,2362,471,1046,17400,170790,36,39,74,17983,8,71,0,
2015-06-01,2363,96,258,20239,153383,91,2,6,20401,0,95,0,
2015-06-01,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-01,2365,11,25,9688,75812,0,1,34,9704,2,33,0,
2015-06-01,2367,239,256,32570,141579,20,0,62,32588,1,82,0,
2015-06-01,2368,2139,1715,48164,141228,254,166,2342,47740,0,2430,0,
2015-06-01,2369,75,66,28245,95025,0,0,16,28250,14,16,0,
2015-06-01,2371,2473,1579,203369,584884,8,32,156,202569,94,132,0,
2015-06-01,2373,0,2,967,84358,0,0,1,969,0,1,0,
2015-06-01,2374,82,83,7807,118229,0,0,60,7819,11,60,0,
2015-06-01,2375,139,18,10680,23683,4,0,105,10559,0,109,0,
2015-06-01,2376,78,104,5635,157253,2,1,385,5663,2,386,0,
2015-06-01,2377,711,1635,20736,211214,87,369,807,21660,0,525,0,
2015-06-01,2379,109,193,10999,126237,1,9,357,11083,0,349,0,
2015-06-01,2380,268,250,15434,55056,0,0,13,15416,0,13,0,
2015-06-01,2382,260,206,5995,965656,33,2,308,5941,0,339,0,
2015-06-01,2383,165,330,16735,79101,21,17,384,16900,0,388,0,
2015-06-01,2385,130,47,1577,173716,28,11,59,1494,0,76,0,
2015-06-01,2387,180,664,24393,90945,1,0,25,24878,1,27,1,
2015-06-01,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-01,2390,557,557,26123,53825,78,136,2115,26124,1,2058,1,
2015-06-01,2392,383,274,11320,128081,35,2,174,11211,0,207,0,
2015-06-01,2393,53,117,6737,107774,9,34,549,6801,0,524,0,
2015-06-01,2395,28,44,1576,157879,7,3,108,1592,0,112,0,
2015-06-01,2397,418,618,4746,28709,6,8,10,4946,0,8,0,
2015-06-01,2399,81,8,6933,44525,0,9,13,6860,0,4,0,
2015-06-01,2401,6309,6714,36828,147998,282,697,4648,37236,3,4236,3,
2015-06-01,2402,1872,3345,36761,85483,104,221,1355,38242,8,1238,0,
2015-06-01,2404,12,18,2548,59558,0,0,2,2559,5,2,0,
2015-06-01,2405,256,307,36143,87118,53,9,194,36197,3,238,0,
2015-06-01,2406,666,746,48628,77071,45,35,854,48726,18,864,0,
2015-06-01,2408,446,1520,14495,379556,361,320,1932,15571,2,1973,0,
2015-06-01,2409,15020,10277,245729,2358788,2272,284,5637,240990,4,7627,2,
2015-06-01,2412,23,15,1014,1939361,0,1,11,1006,0,10,0,
2015-06-01,2413,100,148,7696,31839,1,2,26,7744,0,25,0,
2015-06-01,2414,17,85,3517,40433,2,1,4,3585,0,5,0,
2015-06-01,2415,30,11,6733,22794,0,1,5,6714,0,4,0,
2015-06-01,2417,122,84,9827,49791,10,4,63,9789,0,69,0,
2015-06-01,2419,127,412,29865,58034,22,19,111,30159,9,114,0,
2015-06-01,2420,95,216,6079,38162,3,2,35,6201,1,36,0,
2015-06-01,2421,27,243,10372,62732,0,0,8,10588,0,8,0,
2015-06-01,2423,0,10,2811,32890,0,0,1,2821,0,1,0,
2015-06-01,2424,2,0,295,7500,0,0,0,293,0,0,0,
2015-06-01,2425,9,41,4643,14331,7,0,33,4675,0,40,0,
2015-06-01,2426,775,554,15402,68982,9,33,970,15203,22,948,2,
2015-06-01,2427,25,14,10089,46828,0,0,34,10079,1,34,0,
2015-06-01,2428,99,122,3069,31827,0,0,5,3092,0,5,0,
2015-06-01,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-01,2430,1,3,1646,41865,0,0,6,1648,0,6,0,
2015-06-01,2431,240,462,12290,27731,84,14,200,12513,1,270,0,
2015-06-01,2433,4,2,549,36124,0,0,1,547,0,1,0,
2015-06-01,2434,0,13,1458,15480,0,0,95,1471,0,95,0,OX
2015-06-01,2436,1030,1307,25148,55350,173,147,851,25427,2,877,0,
2015-06-01,2437,29,48,2774,17143,3,6,63,2793,0,60,0,
2015-06-01,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-01,2439,894,1037,18785,46256,212,325,1709,18932,4,1596,0,
2015-06-01,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-01,2441,183,784,4430,142211,1,3,33,5031,0,32,1,
2015-06-01,2442,488,604,11513,43996,2,20,233,11629,0,310,95,
2015-06-01,2443,423,506,27956,36421,104,12,1839,28341,302,1932,1,
2015-06-01,2444,27,10,3897,17323,0,0,0,3880,0,0,0,
2015-06-01,2448,1935,2054,57862,275409,161,52,953,57995,14,1062,0,
2015-06-01,2449,418,715,13388,298073,31,22,252,13685,0,261,0,
2015-06-01,2450,153,113,5560,64563,1,2,64,5521,1,63,0,
2015-06-01,2451,16,98,902,107690,0,2,19,984,0,17,0,
