date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-30,00684R,0,0,3,1047,0,0,0
2021-08-30,00685L,5,0,6,909,0,0,0
2021-08-30,00686R,4,103,365,8194,0,0,0
2021-08-30,00688L,0,0,5,1153,0,0,0
2021-08-30,00689R,0,0,61,118097,0,0,0
2021-08-30,00690,0,0,0,2832,0,0,0
2021-08-30,00692,0,1,124,81320,0,0,0
2021-08-30,00693U,10,0,739,9416,0,0,213
2021-08-30,00700,0,2,3,1745,0,0,0
2021-08-30,00701,1,0,130,37722,0,0,0
2021-08-30,00702,0,0,0,1922,0,0,0
2021-08-30,00703,0,0,73,2012,0,0,0
2021-08-30,00706L,1,0,121,1646,0,0,0
2021-08-30,00707R,0,0,0,1088,0,0,0
2021-08-30,00708L,370,72,9939,19143,7,108,401
2021-08-30,00709,0,0,2,2115,0,0,0
2021-08-30,00710B,0,5,27,78440,0,0,0
2021-08-30,00711B,0,0,0,184065,0,0,0
2021-08-30,00712,0,9,821,78377,0,0,0
2021-08-30,00713,0,0,1,20128,0,0,0
2021-08-30,00714,0,0,14,1266,0,0,0
2021-08-30,00715L,1333,3986,51664,251471,208,1202,9903
2021-08-30,00717,0,0,7,67026,0,0,0
2021-08-30,00728,0,11,23,8230,0,0,0
2021-08-30,00730,0,0,8,14511,0,0,0
2021-08-30,00731,0,0,0,650,0,0,0
2021-08-30,00732,0,0,0,1568,0,0,0
2021-08-30,00733,76,10,553,6116,0,0,25
2021-08-30,00735,0,0,12,1072,0,0,0
2021-08-30,00736,0,0,1,2056,0,0,0
2021-08-30,00737,1,0,24,7259,0,0,0
2021-08-30,00738U,12,1006,3124,20199,5,1,10
2021-08-30,00739,0,0,61,10372,0,0,0
2021-08-30,00742,0,0,0,4277,0,0,0
2021-08-30,00743,0,0,1,1211,0,0,0
2021-08-30,00752,1,0,303,41304,0,0,6
2021-08-30,00753L,87,105,1732,6164,0,18,71
2021-08-30,00757,3,0,375,16123,0,0,21
2021-08-30,00762,0,0,61,6062,0,0,0
2021-08-30,00763U,26,3,194,5391,1,0,11
2021-08-30,00770,0,0,3,989,0,0,0
2021-08-30,00771,0,0,2,12931,0,0,0
2021-08-30,00774B,0,0,0,94875,0,0,0
2021-08-30,00775B,0,0,0,13150,0,0,0
2021-08-30,00783,2,2,216,2882,0,0,0
2021-08-30,008201,0,0,2,1372,0,0,0
2021-08-30,00830,3,15,702,27116,0,0,22
2021-08-30,00850,2,0,111,71111,0,0,2
2021-08-30,00851,0,0,5,2006,0,0,0
2021-08-30,00852L,10,1,2283,4716,5,0,1097
2021-08-30,00861,0,4,73,45353,0,0,4
2021-08-30,00865B,0,0,0,1436,0,0,0
2021-08-30,00875,4,11,111,8122,0,0,0
2021-08-30,00876,6,9,195,57006,0,0,13
2021-08-30,00878,2,29,839,353322,0,0,6
2021-08-30,00881,27,155,5417,521850,0,2,2145
2021-08-30,00882,3,43,3224,357087,0,0,34
2021-08-30,00885,202,49,7881,207184,0,0,535
2021-08-30,00891,81,196,2517,151897,0,0,429
2021-08-30,00892,34,163,1818,118573,3,1,210
2021-08-30,00893,222,183,5679,307221,0,514,3353
2021-08-30,00894,8,83,541,35877,0,0,12
2021-08-30,00895,54,25,789,60854,1,0,1
2021-08-30,1101,58,45,8745,1530895,8,1,232
2021-08-30,1102,55,44,2288,841844,0,1,19
2021-08-30,1103,17,27,2168,193695,0,0,0
2021-08-30,1104,14,0,1774,163402,0,2,48
2021-08-30,1108,0,7,3959,101184,0,0,1
2021-08-30,1109,89,7,974,85489,2,0,2
2021-08-30,1110,7,9,4745,143000,0,0,2
2021-08-30,1201,7,16,2639,126515,0,0,0
2021-08-30,1203,0,1,83,60000,0,0,0
2021-08-30,1210,5,105,1165,206834,1,0,55
2021-08-30,1213,0,0,0,0,0,0,0
2021-08-30,1215,2,18,706,66997,0,0,2
2021-08-30,1216,3,45,776,1420503,0,0,0
2021-08-30,1217,120,125,12204,123628,2,3,330
2021-08-30,1218,1,0,1209,124999,0,0,8
2021-08-30,1219,116,109,3354,80503,2,60,244
2021-08-30,1220,9,4,1095,44269,0,1,7
2021-08-30,1225,0,0,6056,54675,0,0,0
2021-08-30,1227,8,6,1612,228772,0,0,14
2021-08-30,1229,24,16,852,320374,0,0,1
2021-08-30,1231,7,11,162,45831,0,0,6
2021-08-30,1232,1,1,53,39993,0,0,0
2021-08-30,1233,0,0,1,22647,0,0,0
2021-08-30,1234,0,1,32,100467,0,0,0
2021-08-30,1235,0,0,9805,26099,0,0,0
2021-08-30,1236,0,0,340,27085,0,0,0
2021-08-30,1256,24,98,128,8460,1,0,2
2021-08-30,1301,147,140,1409,1591435,2,8,21
2021-08-30,1303,88,114,2719,1982705,17,1,53
2021-08-30,1304,239,292,18446,297190,13,28,394
2021-08-30,1305,153,168,8688,138345,0,0,0
2021-08-30,1307,0,2,807,99454,0,0,0
2021-08-30,1308,721,480,10810,145525,0,0,0
2021-08-30,1309,505,198,9061,86057,0,0,0
2021-08-30,1310,670,1098,9894,131967,5,27,318
2021-08-30,1312,1030,287,46343,226655,9,44,275
2021-08-30,1313,197,719,19345,333086,4,5,418
2021-08-30,1314,926,963,154361,821212,30,123,5575
2021-08-30,1315,3,5,542,34650,0,0,0
2021-08-30,1316,286,330,9924,44965,0,0,1386
2021-08-30,1319,26,31,2889,147869,7,4,37
2021-08-30,1321,14,1,1911,56807,0,0,0
2021-08-30,1323,6,1,528,22818,0,0,0
2021-08-30,1324,0,0,411,18780,0,0,0
2021-08-30,1325,112,102,3413,21320,59,40,1970
2021-08-30,1326,4,15,1679,1465296,0,3,12
2021-08-30,1337,6,26,16482,67238,0,0,76
2021-08-30,1338,5,2,3045,20960,0,0,1
2021-08-30,1339,32,34,823,18534,0,0,0
2021-08-30,1340,1,2,1890,38230,0,0,2
2021-08-30,1342,3,0,149,16961,0,0,0
2021-08-30,1402,10,44,6353,1338218,0,0,35
2021-08-30,1409,468,558,12573,404602,0,0,0
2021-08-30,1410,2,0,298,15750,0,0,0
2021-08-30,1413,0,0,0,0,0,0,0
2021-08-30,1414,22,18,4550,55000,1,0,3
2021-08-30,1416,33,10,7333,46335,0,0,0
2021-08-30,1417,15,4,3549,47485,2,0,9
2021-08-30,1418,0,0,0,0,0,0,0
2021-08-30,1419,0,1,405,75010,0,0,0
2021-08-30,1423,10,23,3171,34600,0,0,15
2021-08-30,1432,0,0,476,0,0,0,2
2021-08-30,1434,10,0,1314,421166,0,0,2
2021-08-30,1435,0,0,0,0,0,0,0
2021-08-30,1436,5,8,350,23908,0,0,2
2021-08-30,1437,0,0,998,50842,0,0,0
2021-08-30,1438,2,0,215,12801,0,0,0
2021-08-30,1439,0,2,645,23000,0,0,0
2021-08-30,1440,123,126,20328,414203,12,20,451
2021-08-30,1441,0,0,0,0,0,0,0
2021-08-30,1442,389,184,4129,91552,0,0,0
2021-08-30,1443,0,0,0,0,0,0,0
2021-08-30,1444,39,26,18585,239325,40,3,1100
2021-08-30,1445,14,10,2662,32666,0,0,0
2021-08-30,1446,1,6,4045,34427,0,0,0
2021-08-30,1447,214,84,21075,228621,1,0,150
2021-08-30,1449,15,11,855,12522,0,0,0
2021-08-30,1451,0,32,1165,49500,0,0,4
2021-08-30,1452,30,3,3138,33160,1,0,11
2021-08-30,1453,10,0,500,25153,0,0,0
2021-08-30,1454,0,5,3591,32458,0,0,0
2021-08-30,1455,200,102,20962,132922,1,4,321
2021-08-30,1456,227,204,1990,23430,0,12,70
2021-08-30,1457,22,20,4695,75411,0,0,31
2021-08-30,1459,0,0,0,0,0,0,0
2021-08-30,1460,0,0,6,0,0,0,0
2021-08-30,1463,1,2,1979,43317,0,0,1
2021-08-30,1464,1,1,2228,96141,0,0,1
2021-08-30,1465,2,0,5725,25901,0,0,0
2021-08-30,1466,183,81,5411,27789,0,2,252
2021-08-30,1467,26,109,13382,42052,6,0,57
2021-08-30,1468,0,0,0,0,0,0,0
2021-08-30,1470,6,0,16,21441,0,0,0
2021-08-30,1471,0,0,0,0,0,0,0
2021-08-30,1472,0,0,40,0,0,0,0
2021-08-30,1473,0,1,545,36788,0,0,0
2021-08-30,1474,71,128,5055,32474,0,0,26
2021-08-30,1475,0,0,0,0,0,0,0
2021-08-30,1476,3,19,210,68591,0,0,18
2021-08-30,1477,35,2,1132,60464,1,0,41
2021-08-30,1503,0,1,165,130243,0,0,1
2021-08-30,1504,32,88,5186,534699,32,3,13
2021-08-30,1506,0,0,0,0,0,0,0
2021-08-30,1507,3,2,267,102705,0,0,1
2021-08-30,1512,0,0,0,0,0,0,0
2021-08-30,1513,227,182,19889,119033,41,0,13
2021-08-30,1514,84,145,3437,54363,0,6,6
2021-08-30,1515,12,74,9120,45368,10,45,227
2021-08-30,1516,11,11,2291,8598,0,0,0
2021-08-30,1517,120,200,6397,56956,6,4,308
2021-08-30,1519,23,16,5151,65264,0,0,28
2021-08-30,1521,0,0,117,19057,0,0,0
2021-08-30,1522,0,4,1642,78224,0,0,2
2021-08-30,1524,3,6,3746,41327,1,0,4
2021-08-30,1525,2,8,1371,18350,0,0,0
2021-08-30,1526,27,17,4542,15000,1,4,31
2021-08-30,1527,38,17,2249,34642,0,0,0
2021-08-30,1528,146,1,6927,49832,0,0,0
2021-08-30,1529,12,29,6404,23991,8,79,828
2021-08-30,1530,0,0,319,24148,0,0,0
2021-08-30,1531,5,4,1738,45902,0,0,0
2021-08-30,1532,68,25,3211,94030,0,0,8
2021-08-30,1533,5,10,2536,24636,1,0,87
2021-08-30,1535,0,4,110,30935,0,0,0
2021-08-30,1536,7,26,4226,69879,0,0,95
2021-08-30,1537,0,19,158,20516,0,0,10
2021-08-30,1538,0,0,0,0,0,0,0
2021-08-30,1539,1,23,753,16342,0,0,3
2021-08-30,1540,0,0,303,21368,0,0,0
2021-08-30,1541,0,0,152,19700,0,0,1
2021-08-30,1558,0,1,283,15133,0,0,0
2021-08-30,1560,395,317,2167,35388,0,25,78
2021-08-30,1568,3,1,1730,25771,0,0,2
2021-08-30,1582,20,18,1635,30931,3,1,28
2021-08-30,1583,0,0,64,27600,0,0,0
2021-08-30,1587,6,7,867,16339,0,0,0
2021-08-30,1589,8,12,6764,27654,0,0,2
2021-08-30,1590,4,10,460,47256,1,1,39
2021-08-30,1592,0,0,318,0,0,0,0
2021-08-30,1597,23,13,1746,20296,0,0,18
2021-08-30,1598,49,73,8601,33495,5,29,446
2021-08-30,1603,11,22,1396,47922,0,0,0
2021-08-30,1604,56,51,959,96800,0,0,2
2021-08-30,1605,1112,552,36582,857833,20,113,820
2021-08-30,1608,983,797,14441,158193,2,1,61
2021-08-30,1609,400,162,17632,148767,5,1,177
2021-08-30,1611,4,0,2608,80683,0,0,5
2021-08-30,1612,53,14,4673,79020,4,0,36
2021-08-30,1614,1,0,346,67278,0,0,0
2021-08-30,1615,3,0,581,30761,0,0,3
2021-08-30,1616,0,0,0,0,0,0,0
2021-08-30,1617,0,1,660,36058,0,0,0
2021-08-30,1618,4,38,8771,60216,7,10,83
2021-08-30,1626,17,7,3844,34990,9,0,83
2021-08-30,1701,31,32,4273,74520,0,0,4
2021-08-30,1702,1,16,864,73533,0,0,36
2021-08-30,1707,1,1,577,34071,0,0,2
2021-08-30,1708,333,849,9237,57110,1,4,65
2021-08-30,1709,12,13,4825,119254,0,0,8
2021-08-30,1710,6,39,4816,221425,0,0,52
2021-08-30,1711,78,102,12011,136938,0,0,0
2021-08-30,1712,0,15,949,105123,0,0,1
2021-08-30,1713,6,20,3632,37737,0,0,0
2021-08-30,1714,253,206,20820,254206,0,99,99
2021-08-30,1717,38,106,8326,310069,0,0,19
2021-08-30,1718,93,148,33067,405341,20,2,451
2021-08-30,1720,6,12,918,44674,0,0,0
2021-08-30,1721,1,0,2428,42456,0,0,1
2021-08-30,1722,21,266,3160,245000,0,2,2
2021-08-30,1723,3,18,184,59226,0,0,0
2021-08-30,1724,0,0,62,31953,0,0,0
2021-08-30,1725,1,3,265,45457,0,0,1
2021-08-30,1726,0,0,7,40500,0,0,0
2021-08-30,1727,222,99,3238,27062,34,18,279
2021-08-30,1730,2,0,52,15808,0,0,0
2021-08-30,1731,1,3,1471,33228,0,0,1
2021-08-30,1732,37,11,1169,10610,7,15,235
2021-08-30,1733,0,0,1194,24987,3,0,0
2021-08-30,1734,184,214,9653,41930,0,0,0
2021-08-30,1735,0,0,76,24847,0,0,0
2021-08-30,1736,98,42,2590,75904,1,3,62
2021-08-30,1737,2,3,402,50000,0,0,0
2021-08-30,1760,20,24,4694,19184,0,1,29
2021-08-30,1762,342,447,5894,19390,6,5,99
2021-08-30,1773,4,15,466,45000,0,0,74
2021-08-30,1776,214,98,969,17583,0,0,0
2021-08-30,1783,90,74,2426,17366,9,59,282
2021-08-30,1786,0,0,1208,15251,0,0,0
2021-08-30,1789,31,19,5261,197684,0,0,2
2021-08-30,1795,287,105,9640,60110,10,20,139
2021-08-30,1802,2216,1702,26096,727015,266,767,2872
2021-08-30,1805,0,0,0,0,0,0,0
2021-08-30,1806,316,232,9072,108445,24,73,118
2021-08-30,1808,0,2,4645,92499,0,0,0
2021-08-30,1809,42,56,4175,41760,0,0,12
2021-08-30,1810,0,5,29437,92463,10,0,10
2021-08-30,1817,0,0,1716,18150,0,0,0
2021-08-30,1903,82,38,3027,65009,0,4,20
2021-08-30,1904,147,30,4469,277068,0,4,71
2021-08-30,1905,324,445,14366,275708,74,13,1838
2021-08-30,1906,33,44,5631,37750,0,10,58
2021-08-30,1907,161,391,14110,415092,28,22,317
2021-08-30,1909,3099,1645,27631,319421,339,82,806
2021-08-30,2002,5359,4176,114225,3933715,0,0,0
2021-08-30,2006,358,168,21316,272467,15,10,302
2021-08-30,2007,2792,1657,10786,42366,149,1676,5647
2021-08-30,2008,48,59,1551,50213,4,2,76
2021-08-30,2009,354,116,13525,89905,234,195,5412
2021-08-30,2010,351,244,12202,161913,24,34,326
2021-08-30,2012,54,74,3288,71943,6,2,94
2021-08-30,2013,1653,474,17249,50000,0,1131,1131
2021-08-30,2014,1856,1384,55551,358886,336,181,795
2021-08-30,2015,20,37,512,145399,1,1,15
2021-08-30,2017,114,284,19317,85466,0,0,0
2021-08-30,2020,36,47,5504,55631,2,0,89
2021-08-30,2022,0,0,40,0,0,0,0
2021-08-30,2023,3623,2451,40901,472642,622,620,7279
2021-08-30,2024,339,768,2248,24375,22,1,41
2021-08-30,2025,0,0,0,0,0,0,0
2021-08-30,2027,2330,1142,74714,414616,430,97,609
2021-08-30,2028,265,242,6926,39750,47,134,1081
2021-08-30,2029,429,325,11003,80295,15,50,358
2021-08-30,2030,1789,799,18562,70131,472,0,1
2021-08-30,2031,306,307,20375,80286,24,28,567
2021-08-30,2032,365,465,5347,32630,61,41,985
2021-08-30,2033,12,49,2043,20173,0,0,10
2021-08-30,2034,449,544,14806,109282,90,20,841
2021-08-30,2038,235,265,13078,45316,56,81,321
2021-08-30,2049,10,14,1265,82716,10,2,70
2021-08-30,2059,0,0,392,23824,0,0,0
2021-08-30,2062,263,182,3239,49998,11,2,451
2021-08-30,2069,623,648,9241,39096,41,55,310
2021-08-30,2101,39,40,39078,208483,7,5,116
2021-08-30,2102,32,19,6860,118332,5,1,136
2021-08-30,2103,15,55,8176,206427,0,0,23
2021-08-30,2104,126,40,8689,246183,0,0,0
2021-08-30,2105,133,46,5164,810353,0,28,28
2021-08-30,2106,82,13,2764,227352,0,5,9
2021-08-30,2107,11,6,2347,85581,1,0,1
2021-08-30,2108,265,31,6367,123104,39,37,1369
2021-08-30,2109,1,7,1025,51675,0,0,3
2021-08-30,2114,34,6,537,17725,0,0,0
2021-08-30,2115,0,14,181,22591,0,0,1
2021-08-30,2201,103,203,15652,250000,0,0,14
2021-08-30,2204,36,11,2515,138405,0,1,39
2021-08-30,2206,37,49,8661,200769,0,1,8
2021-08-30,2207,0,9,101,136544,0,0,0
2021-08-30,2208,234,183,21613,217946,12,22,3867
2021-08-30,2228,21,11,1133,18945,0,0,0
2021-08-30,2231,156,25,4147,30479,6,15,112
2021-08-30,2233,14,25,1700,15072,8,2,5
2021-08-30,2236,1,1,80,11439,0,0,0
2021-08-30,2239,31,20,1238,29501,0,0,3
2021-08-30,2241,3,5,1987,22400,1,0,4
2021-08-30,2243,28,7,354,11429,0,0,0
2021-08-30,2247,2,0,71,20177,0,0,0
2021-08-30,2301,22,264,3329,587716,0,3,60
2021-08-30,2302,0,2,2438,41575,1,0,79
2021-08-30,2303,22950,21539,214139,3105817,837,1333,9216
2021-08-30,2305,5,6,2317,42355,0,0,2
2021-08-30,2308,45,96,2758,649385,9,0,146
2021-08-30,2312,998,546,35837,367609,2,62,87
2021-08-30,2313,1705,1006,33031,297955,36,134,484
2021-08-30,2314,0,524,20315,0,209,0,7874
2021-08-30,2316,16,62,2980,45685,0,5,5
2021-08-30,2317,220,304,45303,3465747,92,24,532
2021-08-30,2321,0,0,0,0,0,0,0
2021-08-30,2323,597,853,33975,289720,2,1,24
2021-08-30,2324,92,198,8918,1101786,7,0,103
2021-08-30,2327,348,422,14002,123979,180,48,1076
2021-08-30,2328,181,202,21021,129586,0,33,33
2021-08-30,2329,1073,1223,31653,121519,30,49,2398
2021-08-30,2330,848,1174,27423,6482595,7,40,457
2021-08-30,2331,1605,962,39388,139350,15,0,147
2021-08-30,2332,133,56,18250,162999,34,46,484
2021-08-30,2337,537,813,63897,463997,486,141,1833
2021-08-30,2338,2111,1664,21112,63178,117,235,3078
2021-08-30,2340,3041,2124,27032,94655,36,95,564
2021-08-30,2342,357,337,11324,29541,49,93,880
2021-08-30,2344,1240,2258,97402,995000,526,543,6003
2021-08-30,2345,40,2,485,139959,1,2,102
2021-08-30,2347,22,72,2570,416986,0,0,114
2021-08-30,2348,3,5,1878,24195,0,0,10
2021-08-30,2349,0,0,0,0,0,0,0
2021-08-30,2351,218,197,3049,45535,59,509,938
2021-08-30,2352,166,95,17919,491695,3,1,166
2021-08-30,2353,622,201,55962,761963,201,123,1979
2021-08-30,2354,287,231,18260,353621,0,1,101
2021-08-30,2355,125,71,5051,99373,0,8,36
2021-08-30,2356,63,164,5275,896868,2,3,92
2021-08-30,2357,44,67,4160,185690,4,0,237
2021-08-30,2358,1163,631,8455,24485,2,27,198
2021-08-30,2359,3,11,5560,42867,0,0,0
2021-08-30,2360,3,3,784,105422,0,0,15
2021-08-30,2362,7,0,6715,162440,1,0,2
2021-08-30,2363,3305,3703,22645,157741,0,0,0
2021-08-30,2364,0,0,0,0,0,0,0
2021-08-30,2365,22,51,4329,56132,0,0,34
2021-08-30,2367,680,518,27316,154851,39,112,772
2021-08-30,2368,883,1589,16234,136621,183,801,2075
2021-08-30,2369,1493,1730,22347,95025,159,217,2640
2021-08-30,2371,17216,10142,159461,584884,142,417,3591
2021-08-30,2373,0,0,60,59050,0,0,0
2021-08-30,2374,11,45,4052,70590,0,0,2
2021-08-30,2375,124,28,12227,33961,0,0,0
2021-08-30,2376,471,121,14305,158922,21,37,695
2021-08-30,2377,44,164,5255,211214,4,8,87
2021-08-30,2379,53,8,2497,127671,3,13,52
2021-08-30,2380,0,0,0,0,0,0,0
2021-08-30,2382,13,126,5386,965656,0,3,101
2021-08-30,2383,42,71,1999,83229,5,7,31
2021-08-30,2385,30,25,3303,186323,0,3,19
2021-08-30,2387,29,47,6298,49074,2,0,97
2021-08-30,2388,151,95,6679,123598,0,12,35
2021-08-30,2390,165,199,12892,53505,78,32,1004
2021-08-30,2392,78,9,5195,128081,1,0,19
2021-08-30,2393,361,273,5748,110848,5,22,164
2021-08-30,2395,43,19,120,193221,0,0,0
2021-08-30,2397,0,3,745,28672,0,0,0
2021-08-30,2399,124,103,10429,44525,5,3,147
2021-08-30,2401,944,430,24034,147998,40,277,912
2021-08-30,2402,54,119,8857,76884,3,0,11
2021-08-30,2404,3,59,2610,47646,26,0,63
2021-08-30,2405,0,0,0,0,0,0,0
2021-08-30,2406,874,1372,15220,71476,30,48,677
2021-08-30,2408,234,547,26580,774270,219,72,5214
2021-08-30,2409,4348,4785,331351,2406061,3177,755,25254
2021-08-30,2412,47,78,906,1939361,0,0,4
2021-08-30,2413,63,23,2826,31839,0,0,8
2021-08-30,2414,48,61,723,40433,0,0,0
2021-08-30,2415,16,40,3552,20000,1,3,43
2021-08-30,2417,55,32,10919,48223,21,16,647
2021-08-30,2419,0,2,2854,57246,0,0,0
2021-08-30,2420,79,38,729,38162,0,0,4
2021-08-30,2421,7,2,3269,62732,1,3,245
2021-08-30,2423,30,5,984,36261,0,0,0
2021-08-30,2424,0,0,0,0,0,0,0
2021-08-30,2425,9,2,4168,25374,0,1,2
2021-08-30,2426,214,250,13266,75155,1,4,276
2021-08-30,2427,264,28,4327,46078,0,0,0
2021-08-30,2428,40,27,2989,32028,0,2,4
2021-08-30,2429,0,0,0,0,0,0,0
2021-08-30,2430,926,218,2519,41617,1,78,125
2021-08-30,2431,17,16,4051,27731,0,0,5
2021-08-30,2433,0,0,45,36124,0,0,0
2021-08-30,2434,0,0,203,2377,0,0,0
2021-08-30,2436,802,428,16646,44502,96,173,908
2021-08-30,2438,0,0,0,0,0,0,0
2021-08-30,2439,105,64,6093,52423,8,93,570
2021-08-30,2440,0,0,0,0,0,0,0
2021-08-30,2441,156,122,2740,142211,5,2,20
2021-08-30,2442,284,429,8692,58045,5,2,35
2021-08-30,2443,0,0,0,0,0,0,0
2021-08-30,2444,0,0,0,0,0,0,0
2021-08-30,2449,654,517,16945,305686,22,33,1076
2021-08-30,2450,13,2,406,64563,0,0,0
2021-08-30,2451,27,13,6914,107265,1,0,12
2021-08-30,2453,27,6,2090,25000,0,0,1
2021-08-30,2454,48,454,7864,397606,228,66,747
2021-08-30,2455,166,234,8409,46226,2,10,121
2021-08-30,2456,132,106,8816,65973,53,6,480
2021-08-30,2457,203,367,17985,84422,84,120,1814
2021-08-30,2458,30,107,6950,75970,89,16,280
2021-08-30,2459,0,0,419,26398,0,0,0
2021-08-30,2460,52,30,5770,42300,0,1,55
2021-08-30,2461,81,263,12627,39831,81,0,0
2021-08-30,2462,8,16,10489,28483,0,0,94
2021-08-30,2464,11,8,7329,48882,0,0,3
2021-08-30,2465,64,30,865,13396,1,0,6
2021-08-30,2466,19,17,2612,37334,4,9,212
2021-08-30,2467,6,22,1985,37301,0,0,6
2021-08-30,2468,0,1,2557,17490,0,0,1
2021-08-30,2471,0,0,688,11813,0,0,4
2021-08-30,2472,168,92,7370,40422,0,0,0
2021-08-30,2474,291,500,9387,190404,0,0,0
2021-08-30,2476,2230,2218,13602,46242,399,326,1763
2021-08-30,2477,24,56,2855,49554,10,1,34
2021-08-30,2478,58,7,6925,36184,0,89,129
2021-08-30,2480,1,5,105,26590,0,0,0
2021-08-30,2481,838,1040,15525,83203,407,423,4211
2021-08-30,2482,1,41,1583,15518,0,0,115
2021-08-30,2483,106,68,1500,27273,0,13,33
2021-08-30,2484,81,109,6527,39855,0,9,9
2021-08-30,2485,107,29,17203,79422,4,0,187
2021-08-30,2486,581,512,20400,55489,103,150,1439
2021-08-30,2488,1,2,848,19999,0,0,0
2021-08-30,2489,50,216,16976,202340,1,11,140
2021-08-30,2491,10,20,1549,19252,1,0,70
2021-08-30,2492,105,104,13271,121451,0,15,15
2021-08-30,2493,46,26,1379,28609,0,0,0
2021-08-30,2495,140,38,6206,68387,0,0,5
2021-08-30,2496,0,5,439,4796,0,0,0
2021-08-30,2497,5,20,3194,29699,3,4,103
2021-08-30,2498,183,424,27253,204732,20,66,2928
2021-08-30,2501,1,3,2232,289890,0,0,3
2021-08-30,2504,63,41,21393,295000,0,0,42
2021-08-30,2505,7,28,7274,95000,2,0,14
2021-08-30,2506,6,9,2313,75125,0,0,0
2021-08-30,2509,2,10,1839,56137,0,0,0
2021-08-30,2511,1489,300,9364,405831,0,13,13
2021-08-30,2514,10,2,5934,98682,0,0,1
2021-08-30,2515,602,321,38404,382724,0,1,74
2021-08-30,2516,0,10,1733,0,0,0,0
2021-08-30,2520,156,283,12620,125947,3,12,317
2021-08-30,2524,12,7,9019,92798,0,0,1
2021-08-30,2527,648,280,3882,67576,0,1,2
2021-08-30,2528,0,0,624,45521,0,0,0
2021-08-30,2530,0,0,6983,130188,0,0,0
2021-08-30,2534,174,124,3159,118556,0,0,0
2021-08-30,2535,21,0,1087,84422,0,13,20
2021-08-30,2536,0,6,812,83202,0,0,0
2021-08-30,2537,8,77,8432,75139,0,0,4
2021-08-30,2538,2477,277,9291,109612,0,69,79
2021-08-30,2539,2,5,2020,140176,0,0,50
2021-08-30,2540,116,32,238,36650,0,3,5
