date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-20,00400A,229,314,14982,383035,10,1,53
2026-05-20,00401A,110,2,901,64848,0,0,0
2026-05-20,00403A,11731,8898,199222,4556754,48,57,1223
2026-05-20,0050,629,212,10097,4709125,61,73,1224
2026-05-20,0051,0,0,52,6125,0,0,0
2026-05-20,0052,1416,127,11807,626500,2,7,88
2026-05-20,0053,0,0,9,1247,0,0,0
2026-05-20,0055,0,11,51,20288,0,0,0
2026-05-20,0056,142,80,2569,3436383,2,5,99
2026-05-20,0057,0,0,0,381,0,0,0
2026-05-20,0061,2,0,139,25904,0,0,0
2026-05-20,006203,5,0,5,2554,0,0,0
2026-05-20,006204,0,0,0,375,0,0,0
2026-05-20,006205,0,0,9,25359,0,0,1
2026-05-20,006206,1,0,14,7319,0,0,0
2026-05-20,006207,0,0,5,5598,0,0,0
2026-05-20,006208,13,15,267,459760,0,0,31
2026-05-20,00631L,11052,6803,146269,1135337,2045,2569,13420
2026-05-20,00632R,10754,21445,276897,567801,63,383,5500
2026-05-20,00633L,14,55,7402,35239,0,9,847
2026-05-20,00634R,1,2,1866,11814,0,0,23
2026-05-20,00635U,58,151,4779,73128,2,2,269
2026-05-20,00636,0,0,37,26831,0,0,0
2026-05-20,00637L,961,3398,82598,204276,10,57,11109
2026-05-20,00638R,0,0,920,6862,0,0,4
2026-05-20,00639,21,19,621,27975,0,0,7
2026-05-20,00640L,15,45,601,2354,1,0,77
2026-05-20,00641R,169,995,7525,18689,10,25,512
2026-05-20,00642U,659,868,5992,25705,3,37,3732
2026-05-20,00643,13,0,1058,20393,0,0,0
2026-05-20,00645,0,0,29,12749,0,0,0
2026-05-20,00646,48,1,187,137121,0,0,2
2026-05-20,00647L,0,0,26,1604,0,0,0
2026-05-20,00648R,43,358,9608,36672,1,0,154
2026-05-20,00650L,186,259,14767,30334,28,8,1610
2026-05-20,00651R,2,26,1935,8298,9,0,309
2026-05-20,00652,1,0,40,17008,0,0,0
2026-05-20,00653L,9,2,2804,4600,0,0,7
2026-05-20,00654R,11,0,647,5116,5,0,66
2026-05-20,00655L,27,53,2229,18114,0,3,360
2026-05-20,00656R,0,0,236,5089,0,0,0
2026-05-20,00657,0,0,0,1646,0,0,0
2026-05-20,00660,0,0,8,2007,0,0,0
2026-05-20,00661,0,0,12,5981,0,0,0
2026-05-20,00662,0,2,922,187632,0,0,2
2026-05-20,00663L,431,230,5940,28165,92,57,1895
2026-05-20,00664R,3785,6246,107005,194143,2,5,433
2026-05-20,00665L,743,158,77244,114866,37,2,1206
2026-05-20,00666R,0,0,539,3781,0,0,12
2026-05-20,00668,58,0,132,2883,0,0,0
2026-05-20,00669R,733,611,15548,52154,0,2,188
2026-05-20,00670L,48,10,1312,18786,17,3,223
2026-05-20,00671R,0,10,134750,136721,38,6,2553
2026-05-20,00673R,2805,416,115802,212887,10,37,318
2026-05-20,00674R,0,0,115,0,0,0,0
2026-05-20,00675L,80,35,1639,27071,3,5,574
2026-05-20,00676R,281,565,20989,43208,0,5,309
2026-05-20,00678,0,0,11,1987,0,0,0
2026-05-20,00680L,1584,1249,85544,470769,82,55,257
2026-05-20,00681R,0,0,18,1898,0,0,0
2026-05-20,00682U,0,0,3,1911,0,0,0
2026-05-20,00683L,0,0,134,2858,0,0,1
2026-05-20,00684R,0,0,21,2422,0,0,0
2026-05-20,00685L,34,17,450,10034,7,0,14
2026-05-20,00686R,308,278,18525,44569,12,0,17
2026-05-20,00688L,764,1297,36730,197653,0,0,20
2026-05-20,00689R,0,0,1,1722,0,0,0
2026-05-20,00690,11,1,94,20207,0,0,0
2026-05-20,00692,0,0,59,155195,0,0,0
2026-05-20,00693U,32,29,4099,24916,0,0,12
2026-05-20,00700,0,0,179,8995,0,0,0
2026-05-20,00701,10,0,102,45472,0,0,0
2026-05-20,00702,0,0,0,1672,0,0,0
2026-05-20,00703,0,0,2,2512,0,0,0
2026-05-20,00706L,223,22,2998,39567,0,0,48
2026-05-20,00707R,0,0,0,1463,0,0,0
2026-05-20,00708L,351,332,9646,27768,12,25,745
2026-05-20,00709,0,0,2,3990,0,0,0
2026-05-20,00710B,0,0,13,45815,0,0,0
2026-05-20,00711B,0,0,3,218065,0,0,0
2026-05-20,00712,159,67,14970,1237252,5,0,64
2026-05-20,00713,5,0,116,475878,0,0,4
2026-05-20,00714,0,0,3,5516,0,0,0
2026-05-20,00715L,750,878,9819,21047,10,57,6870
2026-05-20,00717,0,0,2,34901,0,0,0
2026-05-20,00728,0,0,0,9855,0,0,0
2026-05-20,00730,0,25,12,18636,0,0,0
2026-05-20,00731,0,0,8,6275,0,0,0
2026-05-20,00733,5,3,50,18366,0,0,2
2026-05-20,00735,111,152,1821,17197,11,3,26
