date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-26,0050,180,21,1214,191000,6,20,204,1057,2,190,0,
2020-02-26,0051,0,0,1,2375,0,0,0,1,0,0,0,
2020-02-26,0052,5,0,44,7375,0,0,0,39,0,0,0,
2020-02-26,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-02-26,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-26,0055,0,0,8,9163,0,0,0,8,0,0,0,
2020-02-26,0056,281,32,1703,322258,3,1,287,1454,0,289,0,
2020-02-26,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-26,0061,5,0,413,65279,0,0,3,408,0,3,0,
2020-02-26,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-26,006205,3,0,313,73060,0,0,19,310,0,19,0,
2020-02-26,006206,0,0,229,22694,1,0,41,229,0,42,0,
2020-02-26,006207,0,5,16,18973,0,0,10,21,0,10,0,
2020-02-26,006208,1,1,31,14260,0,0,0,31,0,0,0,
2020-02-26,00631L,532,113,3742,7646,87,41,1256,3323,0,1302,0,@
2020-02-26,00632R,7873,17279,209245,1134912,545,570,29241,218666,15,29216,0,
2020-02-26,00633L,926,3090,35718,75114,400,957,16842,37902,20,16285,0,
2020-02-26,00634R,1502,913,27038,51314,0,0,289,26449,0,289,0,
2020-02-26,00635U,41,76,900,17753,0,1,31,935,0,30,0,
2020-02-26,00636,2,3,416,70033,0,0,18,417,0,18,0,
2020-02-26,00637L,5058,15826,179622,306151,3257,3881,33334,190452,62,32770,60,
2020-02-26,00638R,1627,584,19359,25737,0,0,25,18316,0,25,0,
2020-02-26,00639,19,20,695,41350,30,3,178,696,0,205,0,
2020-02-26,00640L,442,14,1503,2979,4,0,32,1075,0,36,0,
2020-02-26,00641R,188,666,2701,6439,0,1,6,3179,0,5,0,
2020-02-26,00642U,1690,23,6226,115830,34,397,613,4559,0,250,0,
2020-02-26,00643,56,209,1696,39522,18,1,360,1849,0,377,0,
2020-02-26,00645,0,0,0,2874,0,0,0,0,0,0,0,X
2020-02-26,00646,47,0,77,82746,0,0,0,30,0,0,0,
2020-02-26,00647L,96,13,338,2104,0,0,0,255,0,0,0,
2020-02-26,00648R,223,1992,11050,48047,0,64,78,12819,0,14,0,
2020-02-26,00650L,128,43,815,2084,13,0,48,731,1,61,0,
2020-02-26,00651R,38,35,3271,7923,0,30,31,3268,0,1,0,
2020-02-26,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-26,00653L,63,0,554,2725,2,0,36,491,0,38,0,
2020-02-26,00654R,125,107,639,1991,0,0,0,621,0,0,0,
2020-02-26,00655L,235,616,12108,44989,104,352,3243,12489,0,2995,0,
2020-02-26,00656R,69,45,4190,10089,0,0,0,4166,0,0,0,
2020-02-26,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-26,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-26,00661,1,0,1,1856,0,0,0,0,0,0,0,
2020-02-26,00662,16,1,36,11507,0,0,0,21,0,0,0,
2020-02-26,00663L,4,0,181,577,0,0,11,177,0,11,0,
2020-02-26,00664R,279,215,6233,34643,11,4,20,6174,5,27,0,
2020-02-26,00665L,15,2,1093,3616,0,2,14,1080,0,12,0,
2020-02-26,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-26,00668,79,1,103,14586,0,0,0,25,0,0,0,
2020-02-26,00669R,268,5021,11791,38779,14,216,289,16544,0,87,0,
2020-02-26,00670L,731,82,1962,4786,19,356,404,1313,0,67,0,
2020-02-26,00671R,354,4224,12270,25471,5,52,85,16141,1,38,0,
2020-02-26,00672L,32465,14032,401288,749921,893,30419,275977,382929,74,246451,0,
2020-02-26,00673R,118,3042,3598,33175,31,453,1499,6522,0,1077,0,
2020-02-26,00674R,5,1,164,2150,0,20,20,160,0,0,0,
2020-02-26,00675L,67,3,734,1446,0,0,14,670,0,14,0,
2020-02-26,00676R,463,293,6586,36627,0,0,4,6416,0,4,0,
2020-02-26,00677U,18738,53136,322736,999927,9852,23453,148646,357136,2,135045,0,
2020-02-26,00678,2,1,167,1862,0,0,0,166,0,0,0,
2020-02-26,00680L,10,58,115,2019,2,1,17,163,0,18,0,
2020-02-26,00681R,0,0,5,1773,0,0,0,5,0,0,0,
2020-02-26,00682U,0,0,0,1161,0,0,0,0,0,0,0,X
2020-02-26,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-26,00684R,0,0,7,797,0,0,0,7,0,0,0,
2020-02-26,00685L,10,0,10,2284,0,0,0,0,0,0,0,
2020-02-26,00686R,10,81,366,4069,0,0,0,437,0,0,0,
2020-02-26,00688L,2,2,48,1778,0,0,0,48,0,0,0,
2020-02-26,00689R,0,0,40,1722,0,0,0,40,0,0,0,
2020-02-26,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-26,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-26,00692,34,3,235,60195,0,0,12,204,0,12,0,
2020-02-26,00693U,391,10,3824,16291,0,0,0,3443,0,0,0,
2020-02-26,00700,0,0,16,1620,0,0,0,16,0,0,0,
2020-02-26,00701,23,13,1980,46972,2,0,12,1970,0,14,0,
2020-02-26,00702,2,0,4,1297,0,0,0,2,0,0,0,
2020-02-26,00703,0,1,48,6887,0,0,0,49,0,0,0,
2020-02-26,00706L,2,2,123,2021,0,0,0,123,0,0,0,
2020-02-26,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-26,00708L,1256,821,19499,34643,252,26,2666,19064,0,2892,0,
2020-02-26,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-26,00710B,0,0,2,154565,0,0,0,2,0,0,0,
2020-02-26,00711B,2,0,12,127565,0,0,0,10,0,0,0,
2020-02-26,00712,0,0,1,6877,0,0,0,1,0,0,0,
2020-02-26,00713,0,0,2,26628,0,0,0,2,0,0,0,
2020-02-26,00714,0,0,2,1391,0,0,0,2,0,0,0,
2020-02-26,00715L,170,6,1241,4846,11,16,16,1077,0,11,0,
2020-02-26,00717,5,0,12,103651,0,0,0,7,0,0,0,
2020-02-26,00728,34,5,77,4230,0,0,0,48,0,0,0,
2020-02-26,00730,7,0,36,41136,0,0,0,29,0,0,0,
2020-02-26,00731,0,0,5,15150,0,0,0,5,0,0,0,
2020-02-26,00732,0,0,0,14068,0,0,0,0,0,0,0,X
2020-02-26,00733,0,0,3,1366,0,0,0,3,0,0,0,
2020-02-26,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-26,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-02-26,00737,27,20,156,9759,0,0,2,149,0,2,0,
2020-02-26,00738U,824,180,7376,22574,1,0,1,6732,0,2,0,
2020-02-26,00739,65,1,333,24497,0,0,5,269,0,5,0,
2020-02-26,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-26,00743,0,0,39,1461,0,0,0,39,0,0,0,
2020-02-26,00752,14,10,145,14179,0,0,0,141,0,0,0,
2020-02-26,00753L,4,0,271,2539,0,0,20,267,0,20,0,
2020-02-26,00757,132,11,155,1623,0,0,0,34,0,0,0,
2020-02-26,00762,62,36,332,14062,0,0,0,306,0,0,0,
2020-02-26,00763U,1,0,18,766,0,0,0,17,0,0,0,
2020-02-26,00766L,9,0,1174,3486,0,0,8,1165,0,8,0,
2020-02-26,00767,0,0,0,1022,0,0,0,0,0,0,0,X
2020-02-26,00770,30,0,40,1864,0,0,0,10,0,0,0,
2020-02-26,00771,0,1,0,18056,0,0,0,1,0,0,0,X
2020-02-26,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-02-26,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-02-26,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-02-26,00783,133,23,1018,9507,0,1,51,908,0,50,0,
2020-02-26,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-02-26,00830,235,0,1270,14366,4,7,19,1035,0,16,0,
2020-02-26,00850,21,5,364,75111,0,0,31,348,0,31,0,
2020-02-26,00851,0,0,50,14881,0,0,0,50,0,0,0,
2020-02-26,00852L,652,43,2054,5841,4,272,296,1445,0,28,0,
2020-02-26,00861,235,44,3626,140728,30,0,157,3435,0,187,0,
2020-02-26,00865B,0,0,60,3436,0,0,0,60,0,0,0,
2020-02-26,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-02-26,1101,50,89,5334,1366404,36,5,358,5373,0,389,0,
2020-02-26,1102,225,88,3062,840361,12,52,210,2937,12,170,0,
2020-02-26,1103,6,41,1969,193695,5,0,30,2004,0,35,0,
2020-02-26,1104,1,5,940,163402,0,0,0,944,0,0,0,
2020-02-26,1108,18,0,1494,101184,0,0,0,1476,0,0,0,
2020-02-26,1109,48,35,6108,85489,0,0,7,6095,0,7,0,
2020-02-26,1110,35,1,1142,143000,0,0,0,1108,0,0,0,
2020-02-26,1201,208,58,12640,126515,7,2,129,12490,0,134,0,
2020-02-26,1203,0,0,467,60000,0,0,0,467,0,0,0,
