date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-10,0050,475,210,6526,321750,91,203,2513,6261,0,2401,0,
2015-12-10,0051,12,22,26,4500,0,0,0,36,0,0,0,
2015-12-10,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-10,0053,1,0,3,3872,0,0,0,2,0,0,0,
2015-12-10,0054,0,0,2,4781,0,0,0,2,0,0,0,
2015-12-10,0055,12,24,898,20538,11,14,36,910,0,33,0,
2015-12-10,0056,31,21,628,89883,0,0,14,618,0,14,0,
2015-12-10,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-10,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-10,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-12-10,0060,0,0,21,1288,0,0,0,21,0,0,0,
2015-12-10,0061,247,310,31906,193529,3,167,4316,31969,0,4152,0,
2015-12-10,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-10,006204,0,0,11,1500,0,0,0,11,0,0,0,
2015-12-10,006205,189,142,14137,108818,300,394,3091,14090,0,3007,10,
2015-12-10,006206,50,31,4708,42194,2,130,1968,4689,0,1840,0,
2015-12-10,006207,77,29,8469,55598,0,180,3240,8421,0,3060,0,
2015-12-10,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-10,00631L,1528,1362,18463,25521,321,393,4207,18297,0,4135,0,
2015-12-10,00632R,3869,6136,61268,201787,25,129,711,63536,1,627,20,
2015-12-10,00633L,6453,5488,150229,180114,552,611,7087,149270,6,7028,0,@
2015-12-10,00634R,420,683,17515,38689,3,2,914,17778,0,915,0,
2015-12-10,00635U,14,14,1649,11378,0,8,107,1649,0,99,0,
2015-12-10,00636,42,50,7098,48736,20,0,3100,7107,1,3120,0,
2015-12-10,00637L,12915,11529,261922,343276,1301,203,5341,260602,66,6439,0,
2015-12-10,00638R,301,484,2256,11487,0,0,5,2439,0,5,0,
2015-12-10,00639,165,721,15500,56225,50,81,999,16056,0,968,0,
2015-12-10,00640L,826,102,2377,13229,3,20,235,1653,0,218,0,
2015-12-10,00641R,321,658,6322,12189,0,1,19,6659,0,18,0,
2015-12-10,00642U,179,163,7870,24955,1,464,1143,7860,6,680,0,
2015-12-10,00643,130,215,5305,37550,0,0,26,5390,0,26,0,
2015-12-10,00645,52,2,136,8749,0,0,0,86,0,0,0,
2015-12-10,008201,62,0,2380,10872,0,0,52,2318,0,52,0,
