date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-25,00681R,1,3,352,2648,0,0,0,354,0,0,0,
2023-07-25,00682U,12,2,205,2661,0,0,0,195,0,0,0,
2023-07-25,00683L,326,93,9500,13233,0,7,467,9267,0,460,0,
2023-07-25,00684R,0,0,14,1922,0,0,0,14,0,0,0,
2023-07-25,00685L,12,9,88,1159,0,0,9,85,0,9,0,
2023-07-25,00686R,17,5,1883,11819,0,0,13,1871,0,13,0,
2023-07-25,00688L,1605,200,29110,60028,0,0,127,27705,0,127,0,
2023-07-25,00689R,1,22,117,2347,0,1,17,138,0,16,0,
2023-07-25,00690,0,0,86,10707,0,0,0,86,0,0,0,
2023-07-25,00692,0,0,182,153695,0,0,0,182,0,0,0,
2023-07-25,00693U,1,1,67,2541,0,0,2,67,0,2,0,
2023-07-25,00700,0,7,10,4995,0,0,0,17,0,0,0,
2023-07-25,00701,1,5,63,75972,0,0,0,67,0,0,0,
2023-07-25,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-07-25,00703,2,0,16,3137,0,0,0,14,0,0,0,
2023-07-25,00706L,207,41,20816,63146,1,10,45,20650,0,36,0,
2023-07-25,00707R,0,0,48,1213,0,0,1,48,0,1,0,
2023-07-25,00708L,29,29,2005,9768,0,19,282,2005,0,263,0,
2023-07-25,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-07-25,00710B,0,0,54,76940,0,0,0,54,0,0,0,
2023-07-25,00711B,0,0,13,221690,0,0,0,13,0,0,0,
2023-07-25,00712,115,300,6416,509877,120,8,52,6601,0,164,0,
2023-07-25,00713,21,78,694,192503,2,1,7,751,0,8,0,
2023-07-25,00714,0,9,18,11016,0,0,0,27,0,0,0,
2023-07-25,00715L,1992,4566,28919,139846,401,488,21434,31493,0,21347,0,
2023-07-25,00717,0,0,1,54276,0,0,0,1,0,0,0,
2023-07-25,00728,0,0,41,24980,0,0,0,41,0,0,0,
2023-07-25,00730,0,0,8,23136,0,0,0,8,0,0,0,
2023-07-25,00731,0,0,5,4275,0,0,0,5,0,0,0,
2023-07-25,00733,17,82,473,7116,0,5,11,538,0,6,0,
2023-07-25,00735,0,0,277,1572,0,0,0,277,0,0,0,
2023-07-25,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-07-25,00737,0,0,22,6884,0,0,0,22,0,0,0,
2023-07-25,00738U,12,0,2113,13449,0,0,109,2101,0,109,0,
2023-07-25,00739,0,0,20,8997,0,0,0,20,0,0,0,
2023-07-25,00752,0,145,627,107554,0,0,15,772,0,15,0,
2023-07-25,00753L,1850,4188,52394,120664,49,475,1570,54750,18,1144,0,
2023-07-25,00757,112,12,1577,40123,0,0,90,1477,0,90,0,
2023-07-25,00762,23,2,161,6937,0,0,4,140,0,4,0,
2023-07-25,00763U,4,7,158,2266,0,0,0,161,0,0,0,
2023-07-25,00770,0,2,40,3364,0,0,0,42,0,0,0,
2023-07-25,00771,0,0,5,5056,0,0,0,5,0,0,0,
2023-07-25,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-07-25,00783,0,0,1,2382,0,0,0,1,0,0,0,
2023-07-25,00830,23,11,1357,100491,0,0,306,1346,1,307,1,
2023-07-25,00850,1,5,17,93236,0,0,0,21,0,0,0,
2023-07-25,00851,0,0,20,2256,0,0,0,20,0,0,0,
2023-07-25,00852L,27,13,1236,3966,0,0,450,1222,0,450,0,
2023-07-25,00861,0,0,13,33353,0,0,0,13,0,0,0,
2023-07-25,00865B,0,0,0,1936,0,0,0,0,0,0,0,X
2023-07-25,00875,1,0,31,7997,0,0,0,30,0,0,0,
2023-07-25,00876,1,0,28,43131,0,0,0,27,0,0,0,
2023-07-25,00878,1997,1088,7923,2517322,78,96,1009,7014,0,991,0,
2023-07-25,00881,24,30,477,678225,0,2,80,483,0,78,0,
2023-07-25,00882,144,686,5638,864087,0,0,0,6180,0,0,0,
2023-07-25,00885,577,273,15234,543434,4,9,363,15030,100,358,0,
2023-07-25,00891,8,19,1435,328897,3,0,89,1447,1,92,0,
2023-07-25,00892,25,46,1178,170823,0,0,2,1199,0,2,0,
2023-07-25,00893,74,207,5249,329471,3,2,1052,5383,1,1054,1,
2023-07-25,00894,0,0,167,37752,0,0,0,167,0,0,0,
2023-07-25,00895,126,26,3698,83229,2,1,308,3598,0,309,0,
2023-07-25,00896,31,5,125,68220,0,0,0,99,0,0,0,
2023-07-25,00897,0,302,628,74503,0,3,6,931,1,3,0,
2023-07-25,00898,1,4,382,79869,0,0,24,386,1,24,0,
2023-07-25,00899,5,0,20,4783,0,0,0,15,0,0,0,
2023-07-25,00900,42,76,1527,576506,0,3,521,1561,0,518,0,
2023-07-25,00901,1,1,86,43087,0,0,2,86,0,2,0,
2023-07-25,00902,16,69,2235,156374,0,6,32,2291,3,26,0,
2023-07-25,00903,83,6,2524,81805,0,1,135,2453,6,134,0,
2023-07-25,00904,0,0,136,29903,0,0,0,136,0,0,0,
2023-07-25,00905,26,41,305,62706,0,3,3,320,0,0,0,
2023-07-25,00907,0,0,171,30658,0,0,0,171,0,0,0,
2023-07-25,00908,0,0,30,13354,0,0,0,30,0,0,0,
2023-07-25,00909,0,1,195,2551,0,0,0,196,0,0,0,
2023-07-25,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-25,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-07-25,00912,0,0,26,14188,0,0,0,26,0,0,0,
2023-07-25,00913,0,1,3,1566,0,0,0,4,0,0,0,
2023-07-25,00915,5,0,36,21620,0,0,0,31,0,0,0,
2023-07-25,00916,2,0,59,16354,0,0,0,57,0,0,0,
2023-07-25,00917,4,0,18,8244,0,0,0,14,0,0,0,
2023-07-25,00918,11,0,104,3941,0,0,4,93,0,4,0,
2023-07-25,00919,250,124,2110,166408,6,0,18,1984,0,24,0,
2023-07-25,00920,0,0,10,2695,0,0,0,10,0,0,0,
2023-07-25,00921,0,25,33,12317,0,0,0,58,0,0,0,
2023-07-25,00922,5,11,373,115671,0,2,2,379,0,0,0,
2023-07-25,00923,3,42,86,76605,0,0,0,125,0,0,0,
2023-07-25,00924,22,0,399,26150,0,0,0,377,0,0,0,
2023-07-25,00925,110,0,175,2187,0,0,0,65,0,0,0,
2023-07-25,00926,0,0,4,9370,0,0,0,4,0,0,0,
2023-07-25,00927,34,8,835,49974,0,0,0,809,0,0,0,
2023-07-25,00929,711,208,5407,289784,0,5,21,4907,3,16,0,
2023-07-25,00930,62,573,325,27569,0,0,0,836,0,0,0,
2023-07-25,1101,1243,685,18172,1789045,11,55,176,17619,5,132,0,
2023-07-25,1102,76,450,1924,886640,4,0,1,2298,0,5,0,
2023-07-25,1103,81,59,1932,193695,0,0,0,1910,0,0,0,X
2023-07-25,1104,761,104,2661,163402,1,5,12,2004,0,8,0,
2023-07-25,1108,313,113,2836,101184,0,2,4,2636,0,2,0,
2023-07-25,1109,0,1,1266,85289,0,0,0,1267,0,0,0,
2023-07-25,1110,7,63,4710,143000,0,0,0,4766,0,0,0,
2023-07-25,1201,17,2,1131,126515,0,0,1,1116,0,1,0,
2023-07-25,1203,0,1,52,60000,0,0,1,53,0,1,0,
2023-07-25,1210,368,655,15445,223691,7,3,32,15732,0,36,0,
2023-07-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1215,14,56,1616,73697,6,0,5,1658,0,11,0,
2023-07-25,1216,34,5,551,1420503,1,0,2,522,0,3,0,
2023-07-25,1217,781,2086,10808,123628,5,3,159,12113,0,161,0,
2023-07-25,1218,163,179,4992,124999,4,3,125,5018,10,126,0,
2023-07-25,1219,9,2,2587,80503,10,0,0,2580,0,10,0,
2023-07-25,1220,10,28,2186,44269,2,0,3,2204,0,5,0,
2023-07-25,1225,6,0,9351,54675,0,0,0,9345,0,0,0,
2023-07-25,1227,9,1,1155,228772,0,4,4,1147,0,0,0,
2023-07-25,1229,126,15,1205,370032,0,0,0,1094,0,0,0,
2023-07-25,1231,0,2,133,56058,0,2,8,136,1,6,0,
2023-07-25,1232,4,0,8,39993,0,0,0,4,0,0,0,
2023-07-25,1233,0,0,126,22647,0,0,0,126,0,0,0,
2023-07-25,1234,2,4,420,100467,0,0,0,422,0,0,0,
2023-07-25,1235,0,0,1660,33407,0,0,0,1660,0,0,0,
2023-07-25,1236,5,1,455,27085,0,0,2,457,6,2,0,
2023-07-25,1256,1,0,67,8460,0,0,0,66,0,0,0,
2023-07-25,1301,81,23,2368,1591435,0,0,7,2310,0,7,0,
2023-07-25,1303,84,12,1009,1982705,0,0,26,937,0,26,0,
2023-07-25,1304,22,117,4479,297190,0,0,0,4574,0,0,0,X
2023-07-25,1305,48,43,3755,145262,0,0,0,3750,0,0,0,X
2023-07-25,1307,11,4,1110,99454,0,0,4,1103,0,4,0,
2023-07-25,1308,42,155,3956,148435,0,0,0,4069,0,0,0,X
2023-07-25,1309,58,35,2565,99396,0,0,0,2542,0,0,0,X
2023-07-25,1310,19,31,4815,131967,0,1,222,4828,1,221,0,
2023-07-25,1312,28,57,22323,226655,0,0,0,22358,6,0,0,X
2023-07-25,1313,68,366,6568,339225,6,3,174,6867,1,177,0,
2023-07-25,1314,891,383,56233,946212,3,53,104,55725,0,54,0,
2023-07-25,1315,10,2,275,24774,0,0,0,267,0,0,0,
2023-07-25,1316,83,33,9000,54764,1,0,10,8963,13,11,0,
2023-07-25,1319,393,726,5852,147869,5,12,38,6185,0,31,0,
2023-07-25,1321,10,55,3132,56807,0,0,0,3177,0,0,0,
2023-07-25,1323,0,0,34,22818,0,0,0,34,0,0,0,
2023-07-25,1324,12,106,654,18780,0,0,0,748,0,0,0,
2023-07-25,1325,6,58,1681,21320,0,0,0,1733,0,0,0,X
2023-07-25,1326,30,2,1782,1465296,0,0,13,1755,1,13,0,
2023-07-25,1337,12,0,16235,67238,0,0,0,16223,0,0,0,
2023-07-25,1338,24,8,2813,20960,0,0,0,2797,0,0,0,
2023-07-25,1339,14,2,563,18534,0,0,0,551,0,0,0,
2023-07-25,1340,4,10,888,38230,0,0,1,894,0,1,0,
2023-07-25,1342,70,41,2949,17696,12,2,79,2920,0,89,0,
2023-07-25,1402,220,121,3761,1338218,0,4,5,3662,0,1,0,
2023-07-25,1409,347,27,6363,404602,0,0,5,6043,0,5,0,
2023-07-25,1410,8,7,360,15750,0,0,0,359,0,0,0,
2023-07-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1414,0,3,2514,55000,0,0,0,2517,0,0,0,
2023-07-25,1416,1,19,1795,46335,0,1,2,1813,0,1,0,
2023-07-25,1417,49,14,4570,47485,0,0,0,4535,0,0,0,X
2023-07-25,1418,0,7,587,11708,0,0,0,594,0,0,0,
2023-07-25,1419,34,27,759,75010,0,0,0,752,0,0,0,
2023-07-25,1423,16,12,2531,34600,0,0,0,2527,0,0,0,
2023-07-25,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1434,27,2,937,421166,0,0,0,913,1,0,0,
2023-07-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-07-25,1436,19,5,478,24321,0,65,65,464,0,0,0,
2023-07-25,1437,20,3,675,50842,0,0,0,658,0,0,0,
2023-07-25,1438,0,0,520,17801,0,0,0,520,0,0,0,
2023-07-25,1439,6,5,313,23000,0,0,0,312,0,0,0,
2023-07-25,1440,18,18,5973,414203,0,0,10,5975,2,10,0,
2023-07-25,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1442,94,118,4841,91552,0,0,0,4865,0,0,0,
2023-07-25,1443,0,0,256,33835,0,0,0,256,0,0,0,
2023-07-25,1444,175,446,9022,239325,0,0,0,9298,5,0,0,
2023-07-25,1445,1,1,3635,32666,0,0,1,3635,0,1,0,
2023-07-25,1446,23,14,2997,34427,0,0,0,2988,0,0,0,
2023-07-25,1447,16,62,13936,228621,0,3,4,13982,0,1,0,
2023-07-25,1449,5,19,1055,8988,0,0,9,1069,0,9,0,
2023-07-25,1451,2,0,1114,51612,0,0,45,1112,0,45,0,
2023-07-25,1452,19,6,987,33160,0,0,0,974,0,0,0,
2023-07-25,1453,4,8,1726,25908,0,0,68,1731,1,68,0,
2023-07-25,1454,101,10,3635,32458,0,0,0,3918,374,0,0,
2023-07-25,1455,7,1,6517,132922,0,0,0,6511,0,0,0,
2023-07-25,1456,10,0,425,23430,0,0,0,415,0,0,0,
2023-07-25,1457,0,0,1083,75411,0,0,0,1083,0,0,0,
2023-07-25,1459,0,0,421,0,0,0,0,431,10,0,0,OX
2023-07-25,1460,19,25,5798,173660,0,1,7,5804,0,6,0,
2023-07-25,1463,30,9,1045,43317,0,0,0,1024,0,0,0,
2023-07-25,1464,1,60,1186,96141,0,0,0,1246,1,0,0,
2023-07-25,1465,14,1,3076,25901,0,0,0,3063,0,0,0,
2023-07-25,1466,0,0,956,27789,0,0,0,956,0,0,0,
2023-07-25,1467,159,22,9946,42052,0,1,17,9809,0,16,0,
2023-07-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1470,0,0,97,21441,0,0,0,97,0,0,0,X
2023-07-25,1471,0,0,947,0,0,0,6,947,0,6,0,OX
2023-07-25,1472,44,18,652,2658,0,0,1,626,0,1,0,
2023-07-25,1473,8,10,1375,36538,0,0,0,1386,9,0,0,
2023-07-25,1474,17,24,2264,32474,0,0,0,2281,10,0,0,
2023-07-25,1475,1,0,741,3532,0,0,0,740,0,0,0,
2023-07-25,1476,12,19,148,68591,0,1,3,155,0,2,0,
2023-07-25,1477,165,556,4808,60464,6,1,110,5199,0,115,0,
2023-07-25,1503,331,384,5285,130243,28,24,631,5338,0,635,0,
2023-07-25,1504,9889,8215,27604,534699,109,650,1158,25930,0,617,0,
2023-07-25,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1513,2499,3559,24400,125778,194,222,941,25461,1,963,50,
2023-07-25,1514,684,957,9750,59935,64,37,788,10023,0,815,0,
2023-07-25,1515,32,29,3011,45368,1,26,127,3008,0,102,0,
2023-07-25,1516,1,0,1371,8921,0,0,0,1370,0,0,0,
2023-07-25,1517,6,9,2067,56421,1,10,249,2070,0,240,0,
2023-07-25,1519,27,236,4476,65264,0,0,0,4685,0,0,0,X
2023-07-25,1521,0,1,221,19057,0,0,0,222,0,0,0,X
2023-07-25,1522,87,208,6537,78224,1,5,25,6662,4,21,0,
2023-07-25,1524,55,156,9379,41327,9,12,83,9484,4,80,0,
2023-07-25,1525,15,22,1386,18350,0,1,3,1393,0,2,0,
2023-07-25,1526,6,1,3110,15000,0,0,6,3105,0,6,0,
2023-07-25,1527,2,0,800,34642,0,0,6,798,0,6,0,
2023-07-25,1528,270,119,7927,48582,1,2,65,7776,0,64,0,
2023-07-25,1529,321,365,6086,36371,0,0,0,6130,0,0,0,X
2023-07-25,1530,0,1,244,24148,0,0,0,245,0,0,0,X
2023-07-25,1531,5,5,507,45902,0,0,0,507,0,0,0,
2023-07-25,1532,114,80,4592,94031,0,4,6,4558,0,2,0,
2023-07-25,1533,47,58,3220,24636,0,2,61,3231,0,59,0,
2023-07-25,1535,20,21,254,30935,0,0,0,255,0,0,0,
2023-07-25,1536,32,5,4475,69879,3,4,21,4449,1,20,0,
2023-07-25,1537,0,0,29,20516,0,0,0,29,0,0,0,
2023-07-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1539,5,42,3046,16342,0,0,503,3094,11,503,0,
2023-07-25,1540,16,43,2753,21368,0,0,0,2780,0,0,0,
2023-07-25,1541,6,5,273,19700,0,0,0,272,0,0,0,
2023-07-25,1558,10,0,353,16633,0,0,0,343,0,0,0,
2023-07-25,1560,3547,2033,15778,36026,50,279,627,14265,1,398,0,
2023-07-25,1568,4,29,2762,25771,2,0,2,2789,2,4,0,
2023-07-25,1582,3,0,1129,30931,0,0,0,1126,0,0,0,
2023-07-25,1583,4,0,60,27600,0,0,0,56,0,0,0,
2023-07-25,1587,294,119,1077,17156,0,0,0,902,0,0,0,
2023-07-25,1589,233,22,5938,29448,14,1,220,5728,1,233,0,
2023-07-25,1590,3,25,240,49999,0,2,2,262,0,0,0,
2023-07-25,1597,5,1,803,22315,0,0,0,799,0,0,0,
2023-07-25,1598,3,2,2631,39902,0,0,9,2630,0,9,0,
2023-07-25,1603,772,457,5033,47922,0,0,15,4718,0,15,0,
2023-07-25,1604,54,61,1864,96050,0,0,2,1871,0,2,0,
2023-07-25,1605,1132,1199,64334,1007833,68,96,7630,64448,47,7602,0,
2023-07-25,1608,195,54,7816,158193,6,0,16,7675,0,22,0,
2023-07-25,1609,2040,2457,36460,171163,777,0,16,36881,4,801,8,X
2023-07-25,1611,155,59,9016,80683,3,1,80,8926,6,82,0,
2023-07-25,1612,1298,897,4310,79020,1,4,7,3916,7,4,0,
2023-07-25,1614,5,51,456,67278,0,0,1,502,0,1,0,
2023-07-25,1615,1,0,370,37209,0,0,0,369,0,0,0,
2023-07-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1617,2,2,140,39433,0,0,0,140,0,0,0,X
2023-07-25,1618,2727,2247,6340,48172,9,92,196,5860,0,113,0,
2023-07-25,1626,0,11,2566,36386,0,0,108,2577,0,108,0,
2023-07-25,1701,44,110,6202,74520,0,17,17,6268,0,0,0,
2023-07-25,1702,33,7,1938,73533,0,0,0,1912,0,0,0,
2023-07-25,1707,330,130,782,34071,0,3,4,582,0,1,0,
2023-07-25,1708,234,123,8807,62250,12,17,217,8702,6,213,1,
2023-07-25,1709,15,12,3368,119254,0,0,3,3365,0,3,0,
2023-07-25,1710,40,47,5134,221425,0,9,72,5141,0,63,0,
2023-07-25,1711,141,150,9679,136938,0,0,16,9688,0,16,0,
2023-07-25,1712,28,36,2081,105123,0,0,17,2089,0,17,0,
2023-07-25,1713,2,10,3424,37737,0,0,20,3432,0,20,0,
2023-07-25,1714,97,13,9685,254206,0,0,1,9601,0,1,0,
2023-07-25,1717,3,2,5593,294566,0,0,1,5592,0,1,0,
2023-07-25,1718,101,36,20091,421552,0,1,2,20031,5,1,0,
2023-07-25,1720,27,21,1884,44674,1,0,9,1878,0,10,0,
2023-07-25,1721,37,66,5412,41428,0,6,7,5441,0,1,0,
2023-07-25,1722,112,63,1909,245000,0,7,13,1865,5,6,0,
2023-07-25,1723,6,3,364,59226,0,0,0,361,0,0,0,
2023-07-25,1725,0,1,149,45457,0,0,0,150,0,0,0,
2023-07-25,1726,0,0,1,40500,0,0,0,1,0,0,0,
2023-07-25,1727,137,100,5721,29206,19,0,191,5684,0,210,0,
2023-07-25,1730,0,0,2,15808,0,0,0,2,0,0,0,
2023-07-25,1731,85,48,778,33228,0,0,0,741,0,0,0,
2023-07-25,1732,15,2,1299,10610,0,0,65,1286,0,65,0,
2023-07-25,1733,0,8,890,24987,0,0,0,898,0,0,0,
2023-07-25,1734,31,19,4617,41930,0,0,0,4605,0,0,0,
2023-07-25,1735,0,0,81,24847,0,0,0,81,0,0,0,
2023-07-25,1736,73,102,3157,75904,0,0,0,3186,0,0,0,X
2023-07-25,1737,6,11,397,50000,0,0,0,402,0,0,0,
2023-07-25,1752,331,207,3727,25247,3,3,69,3603,0,69,0,
2023-07-25,1760,133,102,8253,21434,0,15,60,8223,1,45,0,
2023-07-25,1762,81,74,3421,19390,2,2,12,3414,0,12,0,
2023-07-25,1773,3,2,919,62500,0,0,0,918,0,0,0,
2023-07-25,1776,4,18,646,17575,0,0,0,660,0,0,0,
2023-07-25,1783,51,121,3226,19102,0,0,14,3296,0,14,0,
2023-07-25,1786,433,289,2569,16818,0,0,0,2425,0,0,0,
2023-07-25,1789,356,204,6336,197684,0,17,137,6184,0,120,0,
2023-07-25,1795,1304,1021,16354,61268,21,22,482,16072,1,481,0,
2023-07-25,1802,58,143,12237,727015,2,1,108,12336,14,109,0,
2023-07-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,1806,56,67,2724,97600,0,0,1,2735,0,1,0,
2023-07-25,1808,25,1,5885,112756,0,0,4,5861,0,4,0,
2023-07-25,1809,58,58,4202,41760,2,0,5,4440,238,7,0,
2023-07-25,1810,1611,1617,20687,75819,0,0,0,20697,4,0,0,X
2023-07-25,1817,0,0,3120,18150,0,0,0,3120,0,0,0,
2023-07-25,1903,548,244,3543,65009,3,204,263,3239,0,62,0,
2023-07-25,1904,288,227,4876,277068,0,1,31,4820,5,30,0,
2023-07-25,1905,4851,6590,22546,275708,164,94,643,24285,0,713,0,
2023-07-25,1906,10,67,3438,37750,0,0,0,3495,0,0,0,
2023-07-25,1907,353,457,20996,415092,0,15,109,21100,0,94,0,
2023-07-25,1909,206,167,7728,331921,3,0,25,7689,0,28,0,
2023-07-25,2002,332,1056,13058,3933715,0,0,0,13833,51,0,0,
2023-07-25,2006,5,38,1393,182553,1,0,1,1426,0,2,0,
2023-07-25,2007,24,18,3499,42366,0,0,58,3493,0,58,0,
2023-07-25,2008,0,0,50,47713,0,0,0,50,0,0,0,
2023-07-25,2009,56,69,4261,89905,0,21,75,4275,1,54,0,
2023-07-25,2010,155,21,3296,161913,0,0,0,3166,4,0,0,
2023-07-25,2012,0,0,339,75540,0,0,0,339,0,0,0,
2023-07-25,2013,1,1,168,50000,0,0,0,169,1,0,0,
2023-07-25,2014,1054,583,20710,358886,0,0,0,20239,0,0,0,
2023-07-25,2015,0,0,61,145399,0,0,0,61,0,0,0,
2023-07-25,2017,34,4,8582,90594,0,0,59,8552,0,59,0,
2023-07-25,2020,17,6,1153,55631,0,0,4,1142,0,4,0,
2023-07-25,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,2023,111,729,9140,493966,0,0,0,9758,0,0,0,
2023-07-25,2024,0,0,190,24375,0,0,0,190,0,0,0,
2023-07-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-25,2027,569,582,16427,507137,0,0,0,16441,1,1,1,X
2023-07-25,2028,14,2,2424,81428,4,0,0,2412,0,4,0,
2023-07-25,2029,3,57,1121,80295,0,0,0,1175,0,0,0,
2023-07-25,2030,31,33,5662,70131,0,0,0,5665,1,0,0,
2023-07-25,2031,16,65,3676,80286,0,10,87,3725,0,77,0,
2023-07-25,2032,2,0,1683,32630,1,0,25,1681,0,26,0,
2023-07-25,2033,57,9,2095,20173,0,0,43,2047,0,43,0,
2023-07-25,2034,12,18,2971,111856,1,1,12,2977,0,12,0,
2023-07-25,2038,15,22,2789,45316,0,0,25,2796,0,25,0,
2023-07-25,2049,61,34,2349,88448,0,1,70,2323,1,69,0,
2023-07-25,2059,268,311,4687,23824,1,5,154,4730,0,150,0,
2023-07-25,2062,1,28,1540,49998,0,0,0,1567,0,0,0,
2023-07-25,2069,17,10,2513,41596,0,5,30,2506,0,25,0,
2023-07-25,2101,105,143,15861,208483,3,0,29,15899,0,32,0,
2023-07-25,2102,0,0,2172,0,0,0,0,2172,0,0,0,OX
2023-07-25,2103,2,0,4107,206427,4,0,1,4105,0,5,0,
2023-07-25,2104,139,8,12388,246183,0,0,1,12257,0,1,0,
2023-07-25,2105,21,96,5154,810353,9,7,36,5231,2,38,0,
2023-07-25,2106,12,0,2792,227352,0,0,0,2780,0,0,0,
2023-07-25,2107,1,19,641,84331,0,0,0,659,0,0,0,
2023-07-25,2108,7,10,2290,123104,0,0,899,2295,2,899,0,
2023-07-25,2109,0,0,671,69837,0,0,0,671,0,0,0,
2023-07-25,2114,0,0,98,19497,0,0,0,98,0,0,0,
2023-07-25,2115,26,13,352,24850,0,0,0,339,0,0,0,
