date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-11,0050,15,70,891,179625,6,21,155,946,0,140,0,
2020-02-11,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-11,0052,1,0,21,7250,0,0,0,20,0,0,0,
2020-02-11,0053,0,1,0,1372,0,0,0,1,0,0,0,X
2020-02-11,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-11,0055,5,0,18,9163,0,0,0,13,0,0,0,
2020-02-11,0056,40,117,2137,320633,8,3,308,2214,0,313,0,
2020-02-11,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-11,0061,4,24,597,69279,0,0,3,617,0,3,0,
2020-02-11,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-11,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-11,006205,18,6,317,76435,0,0,16,305,0,16,0,
2020-02-11,006206,0,0,234,23569,0,3,35,234,0,32,0,
2020-02-11,006207,3,2,21,19848,0,0,10,20,0,10,0,
2020-02-11,006208,0,0,22,13510,0,0,0,22,0,0,0,
2020-02-11,00631L,197,317,2843,5521,41,87,1306,2963,0,1260,0,
2020-02-11,00632R,5796,4001,218952,1192412,42,288,25844,217157,0,25598,0,
2020-02-11,00633L,1559,4098,33547,78864,346,852,15732,36086,0,15226,0,
2020-02-11,00634R,2806,3248,24783,51314,1,20,922,25225,0,903,0,
2020-02-11,00635U,20,143,938,18003,0,0,25,1061,0,25,0,
2020-02-11,00636,5,30,455,73033,0,0,41,480,0,41,0,
2020-02-11,00637L,8512,14304,170004,313026,1846,3635,30659,175796,0,28870,0,
2020-02-11,00638R,1303,757,18876,23487,0,0,78,18330,0,78,0,@
2020-02-11,00639,8,101,1283,45600,0,3,92,1376,0,89,0,
2020-02-11,00640L,6,0,534,2104,0,0,34,528,0,34,0,
2020-02-11,00641R,0,30,2547,5564,0,0,0,2577,0,0,0,
2020-02-11,00642U,597,35,4454,77955,4,5,198,3892,0,197,0,
2020-02-11,00643,197,64,1675,43397,10,30,193,1542,0,173,0,
2020-02-11,00645,0,0,5,2874,0,0,0,5,0,0,0,
2020-02-11,00646,0,0,10,78121,0,0,0,10,0,0,0,
2020-02-11,00647L,1,2,179,1479,0,0,0,180,0,0,0,
2020-02-11,00648R,94,140,20953,48922,0,0,4,21016,17,4,0,
2020-02-11,00650L,23,31,576,2084,1,12,131,584,0,120,0,
2020-02-11,00651R,104,77,2897,7923,3,0,2,2870,0,5,0,
2020-02-11,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-11,00653L,5,3,406,2975,2,2,59,404,0,59,0,
2020-02-11,00654R,1,5,535,1991,0,0,0,539,0,0,0,
2020-02-11,00655L,348,857,11194,47989,62,448,3005,11704,1,2619,0,
2020-02-11,00656R,370,832,4994,10089,0,0,584,5456,0,584,0,
2020-02-11,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-11,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-11,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-11,00662,0,0,7,10882,0,0,0,7,0,0,0,
2020-02-11,00663L,11,0,117,577,0,0,11,106,0,11,0,
2020-02-11,00664R,254,28,5255,46893,1,0,14,5029,0,15,0,
2020-02-11,00665L,6,417,1076,3616,0,0,23,1487,0,23,0,
2020-02-11,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-11,00668,0,0,0,12425,0,0,0,0,0,0,0,X
2020-02-11,00669R,113,224,28962,43779,0,0,34,29073,0,34,0,
2020-02-11,00670L,188,2,670,2536,0,0,56,484,0,56,0,
2020-02-11,00671R,586,562,21635,27221,0,5,10,21660,49,5,0,@
2020-02-11,00672L,26663,5185,359263,749921,1337,18310,206129,337979,194,191225,2069,
2020-02-11,00673R,911,701,7694,44675,114,18,1655,7484,0,1751,0,
2020-02-11,00674R,10,0,100,1900,0,0,0,90,0,0,0,
2020-02-11,00675L,0,10,580,1446,0,4,16,590,0,12,0,
2020-02-11,00676R,28,214,6221,36752,0,0,0,6407,0,0,0,
2020-02-11,00677U,10686,45519,491045,999927,6107,3788,75159,525891,13,108586,31108,
2020-02-11,00678,2,1,5,1862,0,0,0,4,0,0,0,
2020-02-11,00680L,3,40,216,1644,0,1,8,253,0,7,0,
2020-02-11,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-02-11,00682U,0,0,0,1161,0,0,0,0,0,0,0,X
2020-02-11,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-11,00684R,0,1,6,797,0,0,0,7,0,0,0,
2020-02-11,00685L,0,0,2,2284,0,0,0,2,0,0,0,
2020-02-11,00686R,0,0,423,4069,0,0,0,423,0,0,0,
2020-02-11,00688L,0,24,157,1903,0,0,2,181,0,2,0,
2020-02-11,00689R,0,0,30,1597,0,0,0,30,0,0,0,
2020-02-11,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-11,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-11,00692,1,5,136,57195,0,0,12,140,0,12,0,
2020-02-11,00693U,15,3,2155,14791,0,0,0,2143,0,0,0,
2020-02-11,00700,6,2,24,1620,0,0,0,20,0,0,0,
2020-02-11,00701,61,101,2432,41472,2,0,16,2483,11,18,0,
2020-02-11,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-11,00703,0,0,54,8512,0,0,0,54,0,0,0,
2020-02-11,00706L,0,0,55,2021,0,0,0,55,0,0,0,
2020-02-11,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-11,00708L,239,433,21831,35643,3,11,1581,22025,0,1573,0,
2020-02-11,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-11,00710B,0,0,4,154065,0,0,0,4,0,0,0,
2020-02-11,00711B,0,0,9,127565,0,0,0,9,0,0,0,
2020-02-11,00712,0,0,10,6877,0,0,0,10,0,0,0,
2020-02-11,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-11,00714,2,0,2,1391,0,0,0,0,0,0,0,
2020-02-11,00715L,93,1,357,1096,0,0,0,265,0,0,0,
2020-02-11,00717,0,0,12,87651,0,0,0,12,0,0,0,
