date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-05,0050,540,317,8464,401875,98,132,1930,8241,0,1896,0,
2015-08-05,0051,1,0,5,4500,0,0,0,4,0,0,0,
2015-08-05,0052,0,0,6,2125,0,0,0,6,0,0,0,
2015-08-05,0053,0,2,11,4622,0,0,0,13,0,0,0,
2015-08-05,0054,8,6,10,5781,0,0,0,8,0,0,0,
2015-08-05,0055,9,63,1403,25538,0,2,51,1457,0,49,0,
2015-08-05,0056,76,27,941,67758,0,0,7,898,6,7,0,
2015-08-05,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-08-05,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-08-05,0059,2,9,7,1743,0,0,0,14,0,0,0,
2015-08-05,0060,0,0,6,1788,0,0,0,6,0,0,0,
2015-08-05,0061,1149,2186,40223,179404,125,592,6497,41741,481,6030,0,
2015-08-05,006203,2,1,8,245929,0,0,0,7,0,0,0,
2015-08-05,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-08-05,006205,645,410,17006,99568,185,179,9656,16771,0,9662,0,
2015-08-05,006206,85,164,13219,46819,107,96,7701,13598,300,7712,0,
2015-08-05,006207,227,389,11901,56098,27,36,5914,12063,0,6005,100,
2015-08-05,006208,0,0,3,760,0,0,0,3,0,0,0,
2015-08-05,00631L,838,989,8802,14646,47,237,2126,8959,6,1936,0,
2015-08-05,00632R,818,1707,10847,66162,45,46,533,11736,0,532,0,
2015-08-05,00633L,7087,3097,80365,105739,690,759,3584,76680,305,3515,0,
2015-08-05,00634R,1162,732,23241,85814,236,141,1576,22811,0,1672,1,
2015-08-05,00635U,1,2,647,13628,0,2,84,648,0,82,0,
2015-08-05,00636,275,100,18565,53361,70,101,5507,18390,0,5476,0,
2015-08-05,00637L,11470,7399,172673,237776,742,699,6725,168623,21,7713,945,
2015-08-05,00638R,293,97,1572,17612,2,0,75,1376,0,77,0,
2015-08-05,00639,717,1049,14395,49350,30,3,2213,14727,0,2240,0,
2015-08-05,0080,0,0,337,750,0,0,0,343,6,0,0,
2015-08-05,0081,0,0,56,125,0,0,0,59,3,0,0,
2015-08-05,008201,37,22,6059,12935,0,0,50,6044,0,50,0,
2015-08-05,1101,239,30,4843,923043,438,55,836,4634,0,1219,0,
2015-08-05,1102,147,186,3120,840361,12,6,114,3163,4,120,0,
2015-08-05,1103,48,125,4084,194207,0,0,0,4161,0,0,0,
2015-08-05,1104,8,5,5231,153992,2,2,74,5229,1,74,0,
2015-08-05,1108,56,2,3552,101184,0,0,8,3498,0,8,0,
2015-08-05,1109,0,2,801,105250,0,0,0,803,0,0,0,
2015-08-05,1110,6,1,1207,143000,0,0,0,1203,1,0,0,
2015-08-05,1201,556,550,17498,126515,8,256,1821,17492,0,1573,0,
2015-08-05,1203,25,7,1985,60000,0,0,0,1967,0,0,0,
2015-08-05,1210,32,35,6903,184098,0,13,53,6907,1,40,0,
2015-08-05,1213,12,7,1206,12868,2,1,24,1201,0,25,0,
2015-08-05,1215,28,33,4656,60907,11,2,108,4661,0,117,0,
