date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-08,0050,1193,876,10506,3930750,106,93,1698
2025-12-08,0051,0,0,1,5875,0,0,0
2025-12-08,0052,1414,508,7919,344250,6,16,33
2025-12-08,0053,0,0,6,1247,0,0,0
2025-12-08,0055,0,1,9,20163,0,0,0
2025-12-08,0056,39,124,5476,3518133,2,14,327
2025-12-08,0057,0,0,0,381,0,0,0
2025-12-08,0061,0,5,307,30779,0,0,0
2025-12-08,006203,0,0,0,2554,0,0,0
2025-12-08,006204,0,0,0,375,0,0,0
2025-12-08,006205,0,32,528,29484,0,0,1
2025-12-08,006206,0,0,5,8444,0,0,0
2025-12-08,006207,0,0,9,6348,0,0,0
2025-12-08,006208,9,59,548,479385,0,4,5
2025-12-08,00631L,263,160,4414,28146,99,37,1774
2025-12-08,00632R,7070,15055,224754,488301,702,89,3734
2025-12-08,00633L,521,996,11698,45114,2,213,2027
2025-12-08,00634R,40,10,1275,11814,0,0,124
2025-12-08,00635U,32,180,4771,52878,3,0,263
2025-12-08,00636,1,14,211,36456,0,0,1
2025-12-08,00637L,1612,6007,112167,285901,19,1479,14227
2025-12-08,00638R,136,5,1270,8487,0,1,32
2025-12-08,00639,3,121,1718,36100,0,0,28
2025-12-08,00640L,7,123,509,2604,0,9,74
2025-12-08,00641R,64,11,9412,19439,0,21,361
2025-12-08,00642U,81,299,2951,48330,0,37,76
2025-12-08,00643,0,1,2547,25143,0,0,8
2025-12-08,00645,0,0,44,12499,0,0,0
2025-12-08,00646,14,1,99,119246,0,0,5
2025-12-08,00647L,0,3,55,1854,0,0,2
2025-12-08,00648R,163,188,15207,43047,2,0,165
2025-12-08,00650L,1264,677,22357,36084,68,28,3110
2025-12-08,00651R,2,11,2995,9048,1,0,107
2025-12-08,00652,0,0,46,23133,0,0,0
2025-12-08,00653L,11,0,573,4225,0,0,22
2025-12-08,00654R,0,8,836,5116,0,0,128
2025-12-08,00655L,49,145,4938,23864,3,6,773
2025-12-08,00656R,3,0,495,5089,0,0,0
2025-12-08,00657,0,0,1,1771,0,0,0
2025-12-08,00660,0,0,10,1882,0,0,0
2025-12-08,00661,0,0,43,6606,0,0,1
2025-12-08,00662,13,0,810,149632,0,0,7
2025-12-08,00663L,492,795,5084,27665,54,113,2226
2025-12-08,00664R,1476,3859,104590,186018,46,0,593
2025-12-08,00665L,3299,1338,75847,119741,25,23,3578
2025-12-08,00666R,0,0,1056,3781,0,0,12
2025-12-08,00668,0,1,72,2758,0,0,0
2025-12-08,00669R,80,24,16558,55779,0,21,92
2025-12-08,00670L,26,43,1430,20911,5,9,482
2025-12-08,00671R,808,399,141707,162096,2,10,2492
2025-12-08,00673R,1249,32,2948,21637,4,1,15
2025-12-08,00674R,0,54,2089,0,0,0,10
2025-12-08,00675L,110,174,2738,29946,40,10,1166
2025-12-08,00676R,271,1047,14198,30958,1,0,48
2025-12-08,00678,2,0,48,1987,0,0,0
2025-12-08,00680L,7235,1125,248239,789394,38,0,227
2025-12-08,00681R,2,2,15,1898,0,0,0
2025-12-08,00682U,0,0,6,1911,0,0,0
2025-12-08,00683L,0,4,494,3233,0,2,146
2025-12-08,00684R,73,2,327,2172,0,0,0
2025-12-08,00685L,25,46,374,6534,3,0,87
2025-12-08,00686R,125,17,22799,36694,515,20,60
2025-12-08,00688L,1760,960,123235,345528,31,0,55
2025-12-08,00689R,0,2,6,1722,0,0,0
2025-12-08,00690,0,0,16,19582,0,0,0
2025-12-08,00692,0,1,65,167695,0,0,0
2025-12-08,00693U,75,1903,4834,25791,1,2,9
2025-12-08,00700,2,1,115,13745,0,0,0
2025-12-08,00701,14,2,223,56222,0,0,0
2025-12-08,00702,0,0,1,1672,0,0,0
2025-12-08,00703,0,0,12,2887,0,0,0
2025-12-08,00706L,150,0,234,51192,0,0,0
2025-12-08,00707R,0,0,0,1463,0,0,0
2025-12-08,00708L,133,314,8814,23018,8,2,811
2025-12-08,00709,0,0,30,4115,0,0,0
2025-12-08,00710B,0,0,5,51315,0,0,0
2025-12-08,00711B,0,0,2,251565,0,0,0
2025-12-08,00712,365,1184,17487,1201002,0,0,2
2025-12-08,00713,9,13,576,668378,0,0,1
