date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-28,00661,0,0,71,12106,0,0,0,71,0,0,0,
2024-11-28,00662,15,9,317,111382,0,2,5,311,0,3,0,
2024-11-28,00663L,1,0,22,327,0,0,0,21,0,0,0,
2024-11-28,00664R,4282,3393,76204,147268,1,111,4101,75321,6,3991,0,
2024-11-28,00665L,3545,3111,184439,235616,175,83,3766,184015,10,3858,0,@
2024-11-28,00666R,0,0,445,2281,0,0,0,445,0,0,0,
2024-11-28,00668,20,0,355,2633,0,0,0,335,0,0,0,
2024-11-28,00669R,585,70,22903,56654,0,1,43,22388,0,42,0,
2024-11-28,00670L,28,40,3121,13036,33,16,1193,3133,0,1210,0,
2024-11-28,00671R,263,204,83125,102346,0,0,3227,83077,11,3227,0,@
2024-11-28,00673R,854,3123,17438,99300,0,2,183,19707,0,181,0,
2024-11-28,00674R,112,1,3644,12775,0,0,29,3533,0,29,0,
2024-11-28,00675L,319,524,6213,41821,176,123,1102,6418,0,1155,0,
2024-11-28,00676R,505,2373,64755,133002,1,44,319,66623,0,276,0,
2024-11-28,00678,0,0,31,1862,0,0,0,31,0,0,0,
2024-11-28,00680L,6158,6388,492137,1207519,31,276,473,493378,1011,228,0,
2024-11-28,00681R,2,0,14,4148,0,0,0,12,0,0,0,
2024-11-28,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2024-11-28,00683L,2,1,425,3733,0,8,76,424,0,68,0,
2024-11-28,00684R,0,110,132,1922,0,0,0,242,0,0,0,
2024-11-28,00685L,124,34,1490,6284,46,8,79,1400,0,117,0,
2024-11-28,00686R,2676,8,6807,18944,0,1,9,4139,0,8,0,
2024-11-28,00688L,2494,6857,267868,539403,27,30,309,272237,6,306,0,
2024-11-28,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-11-28,00690,6,4,823,20832,0,0,2,821,0,2,0,
2024-11-28,00692,9,9,406,172570,0,0,0,406,0,0,0,
2024-11-28,00693U,1,4,944,8166,0,0,3,947,0,3,0,
2024-11-28,00700,0,0,432,13745,0,0,0,432,0,0,0,
2024-11-28,00701,25,2,113,40597,0,0,0,90,0,0,0,
2024-11-28,00702,0,0,1,1547,0,0,0,1,0,0,0,
2024-11-28,00703,59,0,364,3762,0,0,0,305,0,0,0,
2024-11-28,00706L,0,208,12022,0,0,0,223,12230,0,223,0,OX
2024-11-28,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-11-28,00708L,33,7,7874,11018,18,33,235,7848,0,220,0,@
2024-11-28,00709,0,0,30,2115,0,0,0,30,0,0,0,
2024-11-28,00710B,0,0,2,73690,0,0,0,2,0,0,0,
2024-11-28,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-11-28,00712,381,157,16561,916252,4,0,15,16413,76,19,0,
2024-11-28,00713,14,5,1421,515628,0,0,2,1412,0,2,0,
2024-11-28,00714,0,0,22,7516,0,0,0,22,0,0,0,
2024-11-28,00715L,2904,643,66473,164846,737,526,11718,64212,0,11929,0,
2024-11-28,00717,0,0,1,41401,0,0,0,1,0,0,0,
2024-11-28,00728,0,0,58,12230,0,0,0,58,0,0,0,
2024-11-28,00730,0,0,564,23136,0,0,0,564,0,0,0,
2024-11-28,00731,7,8,372,15900,0,0,0,373,0,0,0,
2024-11-28,00733,12,8,620,35366,3,0,58,626,10,61,0,
2024-11-28,00735,0,0,416,5697,0,0,0,416,0,0,0,
2024-11-28,00736,0,0,2,1306,0,0,0,2,0,0,0,
2024-11-28,00737,1,12,50,4884,0,0,0,61,0,0,0,
2024-11-28,00738U,43,22,2808,14699,0,1,19,2787,0,18,0,
2024-11-28,00739,0,2,40,8497,0,0,0,42,0,0,0,
2024-11-28,00752,26,60,2172,87804,0,0,10,2206,0,10,0,
2024-11-28,00753L,3374,2653,154933,302664,235,38,4756,154250,38,4953,0,
2024-11-28,00757,18,66,2335,88623,0,0,98,2383,0,98,0,
2024-11-28,00762,1,0,146,10187,0,0,0,145,0,0,0,
2024-11-28,00763U,0,0,271,6641,0,0,1,271,0,1,0,
2024-11-28,00770,0,1,141,12864,0,0,2,142,0,2,0,
2024-11-28,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-11-28,00775B,0,0,2,52400,0,0,0,2,0,0,0,
2024-11-28,00783,0,2,870,3757,0,1,8,872,0,7,0,
2024-11-28,00830,154,115,6060,165366,4,4,183,6021,0,183,0,
2024-11-28,00850,5,22,162,106986,0,0,0,179,0,0,0,
2024-11-28,00851,0,0,7,1631,0,0,0,7,0,0,0,
2024-11-28,00852L,41,115,1764,2966,2,3,174,1838,0,173,0,
2024-11-28,00861,0,0,4,24603,0,0,0,4,0,0,0,
2024-11-28,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-11-28,00875,3,0,18,3747,0,0,0,15,0,0,0,
2024-11-28,00876,0,0,18,26131,0,0,0,18,0,0,0,
2024-11-28,00878,1056,720,14413,4158447,1,17,269,14093,16,253,0,
2024-11-28,00881,90,61,3142,621600,2,20,40,3113,0,22,0,
2024-11-28,00882,308,491,23860,763837,0,1,45,24073,30,44,0,
2024-11-28,00885,108,187,7865,415559,1,0,28,7956,12,29,0,
2024-11-28,00891,167,71,2693,276272,2,13,17,2597,0,6,0,
2024-11-28,00892,8,2,425,92823,0,11,11,419,0,0,0,
2024-11-28,00893,2,41,1410,133471,1,0,191,1449,0,192,0,
2024-11-28,00894,8,0,346,22252,0,0,1,338,0,1,0,
2024-11-28,00895,29,47,1501,52479,2,0,61,1519,0,63,0,
2024-11-28,00896,1,5,113,54845,0,0,0,117,0,0,0,
2024-11-28,00897,0,49,104,52378,0,0,8,153,0,8,0,
2024-11-28,00898,25,78,154,56994,0,0,18,207,0,18,0,
2024-11-28,00899,0,0,111,7533,0,0,1,111,0,1,0,
2024-11-28,00900,4,0,1937,486381,0,0,2,1933,0,2,0,
2024-11-28,00901,1,2,183,22462,0,0,0,184,0,0,0,
2024-11-28,00902,2,36,2080,128499,0,0,21,2134,20,21,0,
2024-11-28,00903,0,0,344,34305,0,0,3,344,0,3,0,
2024-11-28,00904,4,0,209,28028,0,0,0,205,0,0,0,
2024-11-28,00905,110,94,2959,130581,0,3,10,2943,0,7,0,
2024-11-28,00907,5,10,1366,77408,0,0,0,1371,0,0,0,
2024-11-28,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-11-28,00909,591,214,3367,18926,2,8,42,2990,0,36,0,
2024-11-28,00910,12,50,140,2109,3,0,4,178,0,7,0,
2024-11-28,00911,6,0,475,7100,0,0,0,469,0,0,0,
2024-11-28,00912,6,10,399,19938,0,0,0,403,0,0,0,
2024-11-28,00913,0,6,14,3441,0,0,0,20,0,0,0,
2024-11-28,00915,96,83,3800,345120,0,0,1,3787,0,1,0,
2024-11-28,00916,2,7,26,17229,0,0,0,31,0,0,0,
2024-11-28,00917,5,0,28,5494,0,0,0,33,10,0,0,
2024-11-28,00918,183,92,5126,470816,0,0,7,5035,0,7,0,
2024-11-28,00919,2112,121,30911,3128658,6,3,302,28920,0,305,0,
2024-11-28,00920,0,0,37,3070,0,0,0,37,0,0,0,
2024-11-28,00921,30,4,422,41067,0,0,0,396,0,0,0,
2024-11-28,00922,38,47,2001,228296,0,5,11,2010,0,6,0,
2024-11-28,00923,16,2,1027,217480,23,0,0,1013,0,23,0,
2024-11-28,00924,118,1,225,36525,0,0,0,108,0,0,0,
2024-11-28,00925,0,0,5,1437,0,0,0,5,0,0,0,
2024-11-28,00926,0,0,1078,10495,0,0,0,1078,0,0,0,
2024-11-28,00927,42,6,3014,201974,0,3,6,2978,0,3,0,
2024-11-28,00929,590,494,31748,3762409,5,42,285,31670,18,248,0,
2024-11-28,00930,62,84,2955,114944,2,1,13,2977,0,14,0,
2024-11-28,00932,14,64,2439,114445,0,0,0,2489,0,0,0,
2024-11-28,00934,45,31,5872,394756,0,0,0,5858,0,0,0,
2024-11-28,00935,59,1,1727,102001,2,0,4,1671,2,6,0,
2024-11-28,00936,25,30,5665,300074,0,0,11,5670,0,11,0,
2024-11-28,00938,0,0,338,63254,0,0,0,338,0,0,0,
2024-11-28,00939,75,0,1957,790119,0,0,0,1882,0,0,0,X
2024-11-28,00940,434,164,9818,4256216,5,3,14,9553,5,16,0,
2024-11-28,00941,18,5,2477,319947,0,0,16,2464,0,16,0,
2024-11-28,00943,90,10,2950,80222,0,0,0,2870,0,0,0,
2024-11-28,00944,0,0,80,45770,0,0,0,80,0,0,0,
2024-11-28,00945B,11,327,3221,162329,0,0,0,3537,0,0,0,
2024-11-28,00946,235,1,3839,363561,0,0,0,3605,0,0,0,
2024-11-28,00947,21,24,1791,57716,0,1,2,1794,0,1,0,
2024-11-28,00949,2,110,897,103732,4,0,3,1005,0,7,0,
2024-11-28,00951,21,248,2865,95760,0,0,30,3092,0,30,0,
2024-11-28,00952,35,0,1049,102818,0,0,1,1014,0,1,0,
2024-11-28,00953B,217,749,5341,244293,0,0,0,5873,0,0,0,
2024-11-28,00954,7,10,406,25311,0,0,0,409,0,0,0,
2024-11-28,00956,0,2,48,9782,0,0,0,50,0,0,0,
2024-11-28,00960,45,64,8066,60748,2,0,9,8085,0,11,0,
2024-11-28,00961,21,5,250,19377,0,0,0,234,0,0,0,
2024-11-28,00963,5,0,16,21483,0,0,0,11,0,0,0,
2024-11-28,00964,0,0,10,9406,0,0,0,10,0,0,0,
2024-11-28,00965,17,920,857,266873,0,0,0,1760,0,0,0,
2024-11-28,1101,122,370,15695,1887795,3,1,46,16013,70,48,0,
2024-11-28,1102,89,25,905,886640,0,0,87,841,0,87,0,
2024-11-28,1103,13,13,2012,197561,0,0,3,2013,1,3,0,
2024-11-28,1104,0,2,1444,171670,0,0,3,1446,0,3,0,
2024-11-28,1108,0,4,1105,101184,0,0,5,1109,0,5,0,
2024-11-28,1109,0,2,1194,85289,0,0,3,1196,0,3,0,
2024-11-28,1110,0,0,3049,143000,0,0,0,3049,0,0,0,
2024-11-28,1201,11,10,1993,126515,0,0,1,1993,1,1,0,
2024-11-28,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-11-28,1210,33,43,2921,223691,0,0,10,2931,0,10,0,
2024-11-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1215,1,6,297,73697,20,0,53,302,0,73,0,
2024-11-28,1216,6,57,430,1420503,0,0,41,481,0,41,0,
2024-11-28,1217,9,29,5130,123628,0,0,8,5150,0,8,0,
2024-11-28,1218,36,30,4297,124999,0,0,3,4321,30,3,0,
2024-11-28,1219,0,8,1923,85400,0,0,30,1931,0,30,0,
2024-11-28,1220,26,69,1676,44269,0,0,1,1719,0,1,0,
2024-11-28,1225,11,5,6531,57409,0,0,78,6525,0,78,0,
2024-11-28,1227,15,0,2050,228772,0,0,2,2035,0,2,0,
2024-11-28,1229,2,4,487,427609,0,0,7,489,0,7,0,
2024-11-28,1231,0,2,396,67830,0,0,3,398,0,3,0,
2024-11-28,1232,0,0,3,39993,0,0,0,3,0,0,0,
2024-11-28,1233,0,0,145,22647,0,0,0,145,0,0,0,
2024-11-28,1234,0,0,525,100467,0,0,0,525,0,0,0,
2024-11-28,1235,6,0,1003,39287,0,0,4,997,0,4,0,
2024-11-28,1236,0,0,119,21668,0,0,0,119,0,0,0,
2024-11-28,1256,0,1,117,8460,0,0,0,118,0,0,0,
2024-11-28,1301,463,523,18471,1591435,30,95,347,18532,1,282,0,
2024-11-28,1303,108,47,11730,1982705,15,4,112,11669,0,123,0,
2024-11-28,1304,77,120,6724,297190,1,0,69,6770,3,70,0,
2024-11-28,1305,65,55,3863,145262,0,21,232,3853,0,211,0,
2024-11-28,1307,148,1513,9264,99454,2,8,40,10629,0,34,0,
2024-11-28,1308,26,94,4056,148435,1,0,7,4124,0,8,0,
2024-11-28,1309,20,113,5452,99396,1,6,45,5545,0,40,0,
2024-11-28,1310,5,5,3634,131967,0,40,40,3642,8,0,0,
2024-11-28,1312,250,204,14448,276655,1,0,3,14403,1,4,0,
2024-11-28,1313,36,92,8039,341932,11,1,73,8103,8,83,0,
2024-11-28,1314,152,1151,53051,946212,44,11,576,54050,0,609,0,
2024-11-28,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-11-28,1316,62,230,14003,75140,13,8,145,14178,7,150,0,
2024-11-28,1319,486,307,4016,147869,5,90,434,3837,0,349,0,
2024-11-28,1321,0,1,3441,56807,0,0,16,3442,0,16,0,
2024-11-28,1323,0,9,164,22818,0,0,0,173,0,0,0,
2024-11-28,1324,146,220,2594,18780,0,10,10,2668,0,0,0,
2024-11-28,1325,20,36,1399,21320,12,0,78,1415,0,90,0,
2024-11-28,1326,207,467,8807,1465296,6,21,166,9077,10,151,0,
2024-11-28,1337,197,209,15742,67238,0,0,5,15754,0,5,0,
2024-11-28,1338,17,12,3194,20960,0,1,2,3189,0,1,0,
2024-11-28,1339,2,9,1848,18534,0,0,7,1855,0,7,0,
2024-11-28,1340,6,37,830,38230,0,0,0,861,0,0,0,
2024-11-28,1342,4,11,1263,19620,0,8,17,1270,0,10,1,
2024-11-28,1402,131,37,1676,1338218,5,6,21,1582,0,20,0,
2024-11-28,1409,10,84,8349,404602,0,1,6,8428,5,5,0,
2024-11-28,1410,1,0,246,15750,0,0,0,245,0,0,0,
2024-11-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1414,8,3,2946,55000,0,0,0,2941,0,0,0,
2024-11-28,1416,11,48,5511,46335,0,0,5,5548,0,5,0,
2024-11-28,1417,0,0,2478,47485,0,0,41,2478,0,41,0,
2024-11-28,1418,0,0,830,11708,0,0,0,830,0,0,0,
2024-11-28,1419,0,0,714,75010,0,0,0,714,0,0,0,
2024-11-28,1423,1,0,437,24912,0,0,0,436,0,0,0,
2024-11-28,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1434,21,26,2034,421166,0,0,0,2040,1,0,0,
2024-11-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1436,5,9,1886,31776,0,0,266,1890,0,266,0,
2024-11-28,1437,0,9,3775,50842,0,0,0,3784,0,0,0,
2024-11-28,1438,110,1,1240,17801,0,11,20,1131,0,9,0,
2024-11-28,1439,1,0,690,23000,0,0,5,689,0,5,0,
2024-11-28,1440,16,42,7064,414203,0,1,1,7090,0,0,0,
2024-11-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1442,100,390,5537,91552,7,9,883,5827,0,881,0,
2024-11-28,1443,0,1,100,33835,0,0,0,101,0,0,0,
2024-11-28,1444,14,58,7593,248898,1,0,1,7638,1,2,0,
2024-11-28,1445,0,2,2366,32666,0,0,2,2368,0,2,0,
2024-11-28,1446,134,158,2422,34427,14,6,118,2446,0,126,0,
2024-11-28,1447,78,157,13251,227517,0,1,4,13330,0,3,0,
2024-11-28,1449,491,494,6221,25670,109,62,853,6224,0,900,0,
2024-11-28,1451,92,0,378,51287,1,0,0,286,0,1,0,
2024-11-28,1452,0,0,891,33160,0,28,28,891,0,0,0,
2024-11-28,1453,19,4,1432,27486,0,0,1,1417,0,1,0,
2024-11-28,1454,4,0,1714,32458,0,0,0,1710,0,0,0,
2024-11-28,1455,17,11,6577,132922,0,0,40,6571,0,40,0,
2024-11-28,1456,15,0,796,23430,0,0,0,781,0,0,0,
2024-11-28,1457,0,0,729,79182,0,0,0,729,0,0,0,
2024-11-28,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1460,0,58,1157,0,0,0,0,1215,0,0,0,OX
2024-11-28,1463,2,42,1306,43317,0,0,0,1346,0,0,0,
2024-11-28,1464,16,22,2455,101909,2,1,2,2461,0,3,0,
2024-11-28,1465,23,8,3401,25901,0,0,0,3386,0,0,0,
2024-11-28,1466,17,127,1651,27789,7,0,15,1761,0,22,0,
2024-11-28,1467,8,7,5049,42052,2,0,0,5048,0,2,0,
2024-11-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1470,0,0,41,21441,0,0,0,41,0,0,0,
2024-11-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1472,5,2,1433,5158,1,0,0,1430,0,1,0,
2024-11-28,1473,14,19,1965,36538,0,0,1,1970,0,1,0,
2024-11-28,1474,10,1,3431,32474,0,0,9,3422,0,9,0,
2024-11-28,1475,5,7,677,16504,0,0,7,679,0,7,0,
2024-11-28,1476,3,0,406,68591,1,0,2,403,0,3,0,
2024-11-28,1477,14,4,777,61673,2,5,8,767,0,5,0,
2024-11-28,1503,25,125,5174,130243,47,66,225,5275,1,206,0,
2024-11-28,1504,565,713,15146,534699,98,9,271,15294,0,360,0,
2024-11-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1513,305,227,17347,125778,30,75,240,17269,0,195,0,
2024-11-28,1514,164,187,10502,66868,75,388,1541,10525,0,1228,0,
2024-11-28,1515,1,6,2326,45368,2,16,117,2333,2,103,0,
2024-11-28,1516,5,1,1160,9705,0,0,0,1156,0,0,0,
2024-11-28,1517,0,1,1760,56421,0,1,33,1761,0,32,0,
2024-11-28,1519,172,137,4578,71791,51,29,356,4546,3,378,0,
2024-11-28,1521,3,4,561,19057,0,0,0,562,0,0,0,
2024-11-28,1522,136,243,11313,78224,5,36,141,11420,0,110,0,
2024-11-28,1524,465,588,9190,41327,97,12,416,9313,0,501,0,
2024-11-28,1525,0,1,807,18350,0,0,0,808,0,0,0,
2024-11-28,1526,0,0,1553,15000,0,0,8,1553,0,8,0,
2024-11-28,1527,12,6,1190,34642,0,0,5,1184,0,5,0,
2024-11-28,1528,345,476,11011,47832,40,31,640,11143,1,649,0,
2024-11-28,1529,16,52,4575,38773,0,3,29,4611,0,26,0,
2024-11-28,1530,8,7,463,24148,0,0,0,462,0,0,0,
2024-11-28,1531,776,480,3342,45527,1,72,85,3046,0,14,0,
2024-11-28,1532,203,143,8381,101775,0,5,237,8324,3,330,98,
2024-11-28,1533,8,12,1493,24636,0,3,29,1540,43,26,0,
2024-11-28,1535,1,3,409,30935,0,0,0,411,0,0,0,
2024-11-28,1536,1378,1750,12119,69879,142,495,1619,12496,5,1267,1,
2024-11-28,1537,21,17,1055,20515,11,0,3,1051,0,14,0,
2024-11-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1539,22,58,2465,16342,1,0,58,2501,0,59,0,
2024-11-28,1540,182,381,4991,21368,105,143,844,5190,0,806,0,
2024-11-28,1541,0,6,248,19700,0,0,3,254,0,3,0,
2024-11-28,1558,0,0,951,16633,0,0,0,951,0,0,0,
2024-11-28,1560,97,182,4347,36458,36,108,478,4432,0,406,0,
2024-11-28,1563,83,31,681,59446,0,0,0,629,0,0,0,
2024-11-28,1568,3,33,2896,25771,0,0,194,2926,0,194,0,
2024-11-28,1582,27,59,4920,36067,6,7,36,4955,3,35,0,
2024-11-28,1583,0,1,159,27600,0,0,0,160,0,0,0,
2024-11-28,1587,98,149,4311,18013,28,59,328,4366,4,297,0,
2024-11-28,1589,10,24,4244,33283,0,0,5,4261,3,5,0,
2024-11-28,1590,7,6,251,49999,0,0,1,250,0,1,0,
2024-11-28,1597,50,87,4044,22315,10,17,75,4081,0,68,0,
2024-11-28,1598,11,7,2747,41785,0,0,7,2743,0,7,0,
2024-11-28,1603,4,16,3464,47922,0,0,5,3476,0,5,0,
2024-11-28,1604,2,2,316,96050,0,0,0,316,0,0,0,
2024-11-28,1605,960,768,35871,1007833,184,301,589,35797,118,472,0,
2024-11-28,1608,66,97,8995,158193,1,1,43,9028,2,43,0,
2024-11-28,1609,79,211,26757,193414,6,22,601,26909,20,585,0,
2024-11-28,1611,183,265,7000,80683,13,1,55,7082,0,67,0,
2024-11-28,1612,4,3,3429,79020,0,0,55,3429,1,55,0,
2024-11-28,1614,0,2,814,67278,0,0,0,816,0,0,0,
2024-11-28,1615,2,22,694,46824,0,0,4,714,0,4,0,
2024-11-28,1616,28,15,2042,48537,0,0,0,2029,0,0,0,
2024-11-28,1617,24,39,2493,42378,0,0,0,2508,0,0,0,
2024-11-28,1618,187,222,7436,48172,5,4,84,7471,0,85,0,
2024-11-28,1626,0,0,1542,37455,0,0,10,1542,0,10,0,
2024-11-28,1702,5,31,878,73533,0,0,15,904,0,15,0,
2024-11-28,1707,4,10,863,37034,0,0,4,871,2,4,0,
2024-11-28,1708,181,352,4153,62250,16,7,90,4325,1,100,1,
2024-11-28,1709,18,147,3892,119254,0,3,12,4027,6,9,0,
2024-11-28,1710,36,23,3362,221425,0,0,27,3351,2,27,0,
2024-11-28,1711,69,228,16880,136938,28,22,285,17042,3,295,4,
2024-11-28,1712,3,10,773,105123,0,0,6,780,0,6,0,
2024-11-28,1713,4,27,5054,37737,0,1,2,5077,0,1,0,
2024-11-28,1714,47,73,6881,254206,2,0,2,6907,0,4,0,
2024-11-28,1717,44,100,6919,294566,0,1,3,6977,2,2,0,
2024-11-28,1718,71,74,15547,421476,15,3,38,15550,0,50,0,
2024-11-28,1720,4,2,496,44674,0,0,0,494,0,0,0,
2024-11-28,1721,241,127,7235,41428,21,20,903,7121,0,904,0,
2024-11-28,1722,71,10,1154,245000,0,0,26,1093,0,26,0,
2024-11-28,1723,1,4,336,59226,0,0,0,339,0,0,0,
2024-11-28,1725,5,8,597,45457,2,0,21,600,0,23,0,
2024-11-28,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-11-28,1727,62,119,3695,31317,9,4,143,3754,2,148,0,
2024-11-28,1730,0,0,8,15808,0,0,0,8,0,0,0,
2024-11-28,1731,3,13,320,33228,0,0,0,330,0,0,0,
2024-11-28,1732,3,7,815,10610,0,0,26,819,0,26,0,
2024-11-28,1733,0,4,1999,24987,0,0,0,2003,0,0,0,
2024-11-28,1734,0,2,1988,45284,1,0,1,1990,0,2,0,
2024-11-28,1735,3,27,688,24847,0,0,0,712,0,0,0,
2024-11-28,1736,19,50,1402,75848,4,18,209,1433,0,195,0,
2024-11-28,1737,0,0,240,50000,0,0,0,240,0,0,0,
2024-11-28,1752,1,7,1417,25247,0,0,0,1423,0,0,0,
2024-11-28,1760,20,25,2778,21434,4,0,13,2785,2,17,0,
2024-11-28,1762,15,9,1591,19390,0,0,31,1585,0,31,0,
2024-11-28,1773,2,2,680,62500,0,0,3,680,0,3,0,
2024-11-28,1776,6,36,1221,15026,1,0,1,1251,0,2,0,
2024-11-28,1783,8,2,1192,20115,0,0,0,1186,0,0,0,
2024-11-28,1786,64,141,5057,17963,1,1,11,5134,0,11,0,
2024-11-28,1789,2,12,3494,197684,0,0,24,3504,0,24,0,
2024-11-28,1795,114,249,9894,66414,2,3,62,10033,4,61,0,
2024-11-28,1802,2529,601,16729,727015,288,23,607,14801,0,872,0,
2024-11-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-28,1806,2,9,3120,97600,0,4,87,3127,0,83,0,
2024-11-28,1808,37,94,7787,248064,0,3,849,7844,0,846,0,
2024-11-28,1809,278,379,8532,41760,36,5,159,8633,0,190,0,
2024-11-28,1810,11,9,17911,75575,0,0,3,17909,0,3,0,
2024-11-28,1817,3,13,447,18150,1,0,0,457,0,1,0,
2024-11-28,1903,0,4,5472,65009,0,0,2,5476,0,2,0,
2024-11-28,1904,3,23,2602,277068,1,3,28,2630,8,26,0,
2024-11-28,1905,46,44,13815,275708,0,0,38,13813,0,38,0,
2024-11-28,1906,0,0,3904,37750,0,0,0,3904,0,0,0,
2024-11-28,1907,26,13,27772,415092,1,0,27,27760,1,28,0,
2024-11-28,1909,54,0,4801,331921,9,0,81,4763,16,90,0,
2024-11-28,2002,120,233,15407,3933715,20,17,424,15522,2,427,0,
2024-11-28,2006,6,7,262,182553,0,0,24,263,0,24,0,
2024-11-28,2007,0,14,3286,0,0,0,5,3300,0,5,0,OX
2024-11-28,2008,5,52,330,47713,0,0,0,377,0,0,0,
2024-11-28,2009,46,40,6566,89905,1,16,231,6580,20,216,0,
2024-11-28,2010,4,6,1652,161913,5,0,3,1654,0,8,0,
2024-11-28,2012,42,13,340,75540,0,0,8,311,0,8,0,
2024-11-28,2013,1,0,2105,50000,0,0,8,2104,0,8,0,
2024-11-28,2014,277,622,14438,358886,5,205,3564,14783,0,3364,0,
2024-11-28,2015,0,9,53,145399,0,0,1,62,0,1,0,
2024-11-28,2017,11,52,8740,111718,0,3,51,8783,2,48,0,
2024-11-28,2020,5,18,1581,66757,0,0,1,1594,0,1,0,
2024-11-28,2022,6,7,3054,84292,0,0,2,3055,0,2,0,
2024-11-28,2023,142,61,6827,496054,0,20,21,6747,1,1,0,
2024-11-28,2024,0,1,15,24375,0,0,0,16,0,0,0,
2024-11-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
