date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-27,0050,461,1383,8992,328500,248,966,3431,9915,1,2713,0,
2015-08-27,0051,6,0,14,4500,0,0,0,8,0,0,0,
2015-08-27,0052,1,1,4,2000,0,0,0,4,0,0,0,
2015-08-27,0053,2,0,8,3997,0,0,0,6,0,0,0,
2015-08-27,0054,0,6,8,4781,0,0,0,14,0,0,0,
2015-08-27,0055,21,36,1187,22038,37,20,144,1202,0,161,0,
2015-08-27,0056,108,185,1653,86133,0,0,14,1730,0,14,0,
2015-08-27,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-08-27,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-08-27,0059,0,2,9,1743,0,0,0,11,0,0,0,
2015-08-27,0060,0,9,18,1788,0,0,0,27,0,0,0,
2015-08-27,0061,6606,1908,40608,174279,314,3716,11414,35911,1,8012,0,
2015-08-27,006203,1,6,3,157804,0,0,0,8,0,0,0,
2015-08-27,006204,0,0,30,1500,0,0,0,30,0,0,0,
2015-08-27,006205,1626,2037,13982,99693,111,2081,8982,14418,25,7012,0,
2015-08-27,006206,750,323,6723,41944,6,82,4007,6296,0,4445,514,
2015-08-27,006207,1159,452,8423,54098,8,900,6446,7716,0,5554,0,
2015-08-27,006208,0,0,2,1010,0,0,0,2,0,0,0,
2015-08-27,00631L,1102,2145,11426,22521,223,383,3576,12469,0,3416,0,
2015-08-27,00632R,3517,1587,31334,65787,196,64,617,29405,1,749,0,
2015-08-27,00633L,16994,10404,95229,124864,571,3427,5193,88916,277,2339,2,
2015-08-27,00634R,1361,1258,12568,68689,721,9,1987,12469,4,2703,4,
2015-08-27,00635U,7,32,1031,12003,14,1,90,1056,0,103,0,
2015-08-27,00636,579,417,9375,51361,4,55,4495,9218,5,4444,0,
2015-08-27,00637L,16413,13984,181402,249901,727,8584,14573,179413,440,6726,10,
2015-08-27,00638R,165,120,968,15987,5,7,170,923,0,168,0,
2015-08-27,00639,1065,714,12161,49350,59,0,985,11810,0,1044,0,
2015-08-27,0080,0,0,232,750,0,0,0,232,0,0,0,OX
2015-08-27,0081,0,0,54,125,0,0,0,54,0,0,0,OX
2015-08-27,008201,94,42,3916,12872,0,10,57,3864,0,47,0,
2015-08-27,1101,112,130,3685,923043,100,13,516,3703,0,603,0,
2015-08-27,1102,31,30,2976,840361,0,0,0,2975,0,0,0,X
2015-08-27,1103,77,33,3350,194207,0,0,0,3321,15,0,0,
2015-08-27,1104,26,21,4996,157072,0,0,42,4991,0,42,0,
2015-08-27,1108,242,74,4016,101184,0,0,17,3848,0,17,0,
2015-08-27,1109,23,1,743,105250,0,0,7,721,0,7,0,
2015-08-27,1110,104,20,1846,143000,0,1,1,1762,0,0,0,
2015-08-27,1201,434,115,16483,126515,36,96,1401,16195,31,1341,0,
2015-08-27,1203,25,148,1975,60000,0,0,0,2098,0,0,0,X
2015-08-27,1210,201,124,5888,184098,0,116,116,5811,0,0,0,
2015-08-27,1213,56,45,1138,12868,12,7,13,1127,0,18,0,
2015-08-27,1215,93,49,3782,60907,0,4,72,3738,0,68,0,
2015-08-27,1216,450,562,4324,1365869,116,6,800,4437,1,911,1,
2015-08-27,1217,251,390,14967,121801,3,16,79,15106,0,66,0,
2015-08-27,1218,0,0,601,88334,0,0,0,601,0,0,0,OX
2015-08-27,1219,78,11,18687,78297,0,0,0,18620,0,0,0,
2015-08-27,1220,21,0,2321,44269,0,0,0,2300,0,0,0,
2015-08-27,1225,124,50,37972,54675,0,40,40,37900,2,0,0,
2015-08-27,1227,170,352,2417,180158,17,46,316,2599,0,287,0,
2015-08-27,1229,23,46,1040,213634,1,5,25,1063,0,21,0,
